	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg163_2544_0).	['segment(seg163_2544_1).', 'segment(seg163_2544_2).', 'segment(seg163_2544_3).', 'segment(seg163_2544_4).', 'segment(seg163_2544_5).']	['hasTransportMode(seg163_2544_0,bike).', 'hasTransportMode(seg163_2544_0,bus).', 'hasTransportMode(seg163_2544_0,walk).']	['hasTransportMode(seg163_2544_0,car).']	hasVelocity(seg163_2544_0,below_medium).	hasAcceleration(seg163_2544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2544_1,car).', 'hasKnownTransportMode(seg163_2544_2,walk).', 'hasKnownTransportMode(seg163_2544_3,walk).', 'hasKnownTransportMode(seg163_2544_4,walk).', 'hasKnownTransportMode(seg163_2544_5,walk).']	['hasVelocity(seg163_2544_1,below_medium).', 'hasVelocity(seg163_2544_2,medium).', 'hasVelocity(seg163_2544_3,very_slow).', 'hasVelocity(seg163_2544_4,very_slow).', 'hasVelocity(seg163_2544_5,slow).']	['hasAcceleration(seg163_2544_1,unchanged).', 'hasAcceleration(seg163_2544_2,much_faster).', 'hasAcceleration(seg163_2544_3,unchanged).', 'hasAcceleration(seg163_2544_4,unchanged).', 'hasAcceleration(seg163_2544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2544_0,seg163_2544_1).', 'previousSegmentRelation(seg163_2544_1,seg163_2544_2).', 'previousSegmentRelation(seg163_2544_2,seg163_2544_3).', 'previousSegmentRelation(seg163_2544_3,seg163_2544_4).', 'previousSegmentRelation(seg163_2544_4,seg163_2544_5).']	hasStopPoint(seg163_2544_0,one).	['hasStopPoint(seg163_2544_1,none).', 'hasStopPoint(seg163_2544_2,one).', 'hasStopPoint(seg163_2544_3,none).', 'hasStopPoint(seg163_2544_4,none).', 'hasStopPoint(seg163_2544_5,none).']
1	['car']	segment(seg163_2545_0).	['segment(seg163_2545_1).', 'segment(seg163_2545_2).', 'segment(seg163_2545_3).', 'segment(seg163_2545_4).', 'segment(seg163_2545_5).']	['hasTransportMode(seg163_2545_0,bike).', 'hasTransportMode(seg163_2545_0,bus).', 'hasTransportMode(seg163_2545_0,walk).']	['hasTransportMode(seg163_2545_0,car).']	hasVelocity(seg163_2545_0,medium).	hasAcceleration(seg163_2545_0,faster).	empty	empty	['hasKnownTransportMode(seg163_2545_1,car).', 'hasKnownTransportMode(seg163_2545_2,walk).', 'hasKnownTransportMode(seg163_2545_3,walk).', 'hasKnownTransportMode(seg163_2545_4,walk).', 'hasKnownTransportMode(seg163_2545_5,walk).']	['hasVelocity(seg163_2545_1,below_medium).', 'hasVelocity(seg163_2545_2,below_medium).', 'hasVelocity(seg163_2545_3,medium).', 'hasVelocity(seg163_2545_4,very_slow).', 'hasVelocity(seg163_2545_5,very_slow).']	['hasAcceleration(seg163_2545_1,unchanged).', 'hasAcceleration(seg163_2545_2,slightly_faster).', 'hasAcceleration(seg163_2545_3,much_faster).', 'hasAcceleration(seg163_2545_4,unchanged).', 'hasAcceleration(seg163_2545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2545_0,seg163_2545_1).', 'previousSegmentRelation(seg163_2545_1,seg163_2545_2).', 'previousSegmentRelation(seg163_2545_2,seg163_2545_3).', 'previousSegmentRelation(seg163_2545_3,seg163_2545_4).', 'previousSegmentRelation(seg163_2545_4,seg163_2545_5).']	hasStopPoint(seg163_2545_0,none).	['hasStopPoint(seg163_2545_1,one).', 'hasStopPoint(seg163_2545_2,none).', 'hasStopPoint(seg163_2545_3,one).', 'hasStopPoint(seg163_2545_4,none).', 'hasStopPoint(seg163_2545_5,none).']
2	['car']	segment(seg163_2546_0).	['segment(seg163_2546_1).', 'segment(seg163_2546_2).', 'segment(seg163_2546_3).', 'segment(seg163_2546_4).', 'segment(seg163_2546_5).']	['hasTransportMode(seg163_2546_0,bike).', 'hasTransportMode(seg163_2546_0,bus).', 'hasTransportMode(seg163_2546_0,walk).']	['hasTransportMode(seg163_2546_0,car).']	hasVelocity(seg163_2546_0,very_slow).	hasAcceleration(seg163_2546_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2546_1,car).', 'hasKnownTransportMode(seg163_2546_2,walk).', 'hasKnownTransportMode(seg163_2546_3,walk).', 'hasKnownTransportMode(seg163_2546_4,walk).', 'hasKnownTransportMode(seg163_2546_5,walk).']	['hasVelocity(seg163_2546_1,medium).', 'hasVelocity(seg163_2546_2,below_medium).', 'hasVelocity(seg163_2546_3,below_medium).', 'hasVelocity(seg163_2546_4,medium).', 'hasVelocity(seg163_2546_5,very_slow).']	['hasAcceleration(seg163_2546_1,faster).', 'hasAcceleration(seg163_2546_2,slightly_slower).', 'hasAcceleration(seg163_2546_3,slightly_faster).', 'hasAcceleration(seg163_2546_4,much_faster).', 'hasAcceleration(seg163_2546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2546_0,seg163_2546_1).', 'previousSegmentRelation(seg163_2546_1,seg163_2546_2).', 'previousSegmentRelation(seg163_2546_2,seg163_2546_3).', 'previousSegmentRelation(seg163_2546_3,seg163_2546_4).', 'previousSegmentRelation(seg163_2546_4,seg163_2546_5).']	hasStopPoint(seg163_2546_0,more_than_five).	['hasStopPoint(seg163_2546_1,none).', 'hasStopPoint(seg163_2546_2,none).', 'hasStopPoint(seg163_2546_3,none).', 'hasStopPoint(seg163_2546_4,one).', 'hasStopPoint(seg163_2546_5,none).']
3	['car']	segment(seg163_2547_0).	['segment(seg163_2547_1).', 'segment(seg163_2547_2).', 'segment(seg163_2547_3).', 'segment(seg163_2547_4).', 'segment(seg163_2547_5).']	['hasTransportMode(seg163_2547_0,bike).', 'hasTransportMode(seg163_2547_0,bus).', 'hasTransportMode(seg163_2547_0,walk).']	['hasTransportMode(seg163_2547_0,car).']	hasVelocity(seg163_2547_0,below_medium).	hasAcceleration(seg163_2547_0,faster).	empty	empty	['hasKnownTransportMode(seg163_2547_1,car).', 'hasKnownTransportMode(seg163_2547_2,walk).', 'hasKnownTransportMode(seg163_2547_2,car).', 'hasKnownTransportMode(seg163_2547_3,walk).', 'hasKnownTransportMode(seg163_2547_4,walk).', 'hasKnownTransportMode(seg163_2547_5,walk).']	['hasVelocity(seg163_2547_1,very_slow).', 'hasVelocity(seg163_2547_2,very_slow).', 'hasVelocity(seg163_2547_3,below_medium).', 'hasVelocity(seg163_2547_4,below_medium).', 'hasVelocity(seg163_2547_5,medium).']	['hasAcceleration(seg163_2547_1,much_slower).', 'hasAcceleration(seg163_2547_2,slower).', 'hasAcceleration(seg163_2547_3,slightly_slower).', 'hasAcceleration(seg163_2547_4,slightly_faster).', 'hasAcceleration(seg163_2547_5,much_faster).']	['empty', 'hasChangepoint(seg163_2547_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2547_0,seg163_2547_1).', 'previousSegmentRelation(seg163_2547_1,seg163_2547_2).', 'previousSegmentRelation(seg163_2547_2,seg163_2547_3).', 'previousSegmentRelation(seg163_2547_3,seg163_2547_4).', 'previousSegmentRelation(seg163_2547_4,seg163_2547_5).']	hasStopPoint(seg163_2547_0,none).	['hasStopPoint(seg163_2547_1,more_than_five).', 'hasStopPoint(seg163_2547_2,none).', 'hasStopPoint(seg163_2547_3,none).', 'hasStopPoint(seg163_2547_4,none).', 'hasStopPoint(seg163_2547_5,one).']
4	['car']	segment(seg163_2548_0).	['segment(seg163_2548_1).', 'segment(seg163_2548_2).', 'segment(seg163_2548_3).', 'segment(seg163_2548_4).', 'segment(seg163_2548_5).']	['hasTransportMode(seg163_2548_0,bike).', 'hasTransportMode(seg163_2548_0,bus).', 'hasTransportMode(seg163_2548_0,walk).']	['hasTransportMode(seg163_2548_0,car).']	hasVelocity(seg163_2548_0,below_medium).	hasAcceleration(seg163_2548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2548_1,car).', 'hasKnownTransportMode(seg163_2548_2,car).', 'hasKnownTransportMode(seg163_2548_3,walk).', 'hasKnownTransportMode(seg163_2548_3,car).', 'hasKnownTransportMode(seg163_2548_4,walk).', 'hasKnownTransportMode(seg163_2548_5,walk).']	['hasVelocity(seg163_2548_1,below_medium).', 'hasVelocity(seg163_2548_2,below_medium).', 'hasVelocity(seg163_2548_3,very_slow).', 'hasVelocity(seg163_2548_4,below_medium).', 'hasVelocity(seg163_2548_5,below_medium).']	['hasAcceleration(seg163_2548_1,faster).', 'hasAcceleration(seg163_2548_2,faster).', 'hasAcceleration(seg163_2548_3,slower).', 'hasAcceleration(seg163_2548_4,slightly_slower).', 'hasAcceleration(seg163_2548_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_2548_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_2548_0,seg163_2548_1).', 'previousSegmentRelation(seg163_2548_1,seg163_2548_2).', 'previousSegmentRelation(seg163_2548_2,seg163_2548_3).', 'previousSegmentRelation(seg163_2548_3,seg163_2548_4).', 'previousSegmentRelation(seg163_2548_4,seg163_2548_5).']	hasStopPoint(seg163_2548_0,none).	['hasStopPoint(seg163_2548_1,none).', 'hasStopPoint(seg163_2548_2,none).', 'hasStopPoint(seg163_2548_3,none).', 'hasStopPoint(seg163_2548_4,none).', 'hasStopPoint(seg163_2548_5,none).']
5	['car']	segment(seg163_2549_0).	['segment(seg163_2549_1).', 'segment(seg163_2549_2).', 'segment(seg163_2549_3).', 'segment(seg163_2549_4).', 'segment(seg163_2549_5).']	['hasTransportMode(seg163_2549_0,bike).', 'hasTransportMode(seg163_2549_0,bus).', 'hasTransportMode(seg163_2549_0,walk).']	['hasTransportMode(seg163_2549_0,car).']	hasVelocity(seg163_2549_0,below_medium).	hasAcceleration(seg163_2549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2549_1,car).', 'hasKnownTransportMode(seg163_2549_2,car).', 'hasKnownTransportMode(seg163_2549_3,car).', 'hasKnownTransportMode(seg163_2549_4,walk).', 'hasKnownTransportMode(seg163_2549_4,car).', 'hasKnownTransportMode(seg163_2549_5,walk).']	['hasVelocity(seg163_2549_1,below_medium).', 'hasVelocity(seg163_2549_2,below_medium).', 'hasVelocity(seg163_2549_3,below_medium).', 'hasVelocity(seg163_2549_4,very_slow).', 'hasVelocity(seg163_2549_5,below_medium).']	['hasAcceleration(seg163_2549_1,unchanged).', 'hasAcceleration(seg163_2549_2,unchanged).', 'hasAcceleration(seg163_2549_3,faster).', 'hasAcceleration(seg163_2549_4,slower).', 'hasAcceleration(seg163_2549_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_2549_4).', 'empty']	['previousSegmentRelation(seg163_2549_0,seg163_2549_1).', 'previousSegmentRelation(seg163_2549_1,seg163_2549_2).', 'previousSegmentRelation(seg163_2549_2,seg163_2549_3).', 'previousSegmentRelation(seg163_2549_3,seg163_2549_4).', 'previousSegmentRelation(seg163_2549_4,seg163_2549_5).']	hasStopPoint(seg163_2549_0,none).	['hasStopPoint(seg163_2549_1,none).', 'hasStopPoint(seg163_2549_2,none).', 'hasStopPoint(seg163_2549_3,none).', 'hasStopPoint(seg163_2549_4,none).', 'hasStopPoint(seg163_2549_5,none).']
6	['car']	segment(seg163_2550_0).	['segment(seg163_2550_1).', 'segment(seg163_2550_2).', 'segment(seg163_2550_3).', 'segment(seg163_2550_4).', 'segment(seg163_2550_5).']	['hasTransportMode(seg163_2550_0,bike).', 'hasTransportMode(seg163_2550_0,bus).', 'hasTransportMode(seg163_2550_0,walk).']	['hasTransportMode(seg163_2550_0,car).']	hasVelocity(seg163_2550_0,below_medium).	hasAcceleration(seg163_2550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2550_1,car).', 'hasKnownTransportMode(seg163_2550_2,car).', 'hasKnownTransportMode(seg163_2550_3,car).', 'hasKnownTransportMode(seg163_2550_4,car).', 'hasKnownTransportMode(seg163_2550_5,walk).', 'hasKnownTransportMode(seg163_2550_5,car).']	['hasVelocity(seg163_2550_1,below_medium).', 'hasVelocity(seg163_2550_2,below_medium).', 'hasVelocity(seg163_2550_3,below_medium).', 'hasVelocity(seg163_2550_4,below_medium).', 'hasVelocity(seg163_2550_5,very_slow).']	['hasAcceleration(seg163_2550_1,unchanged).', 'hasAcceleration(seg163_2550_2,unchanged).', 'hasAcceleration(seg163_2550_3,unchanged).', 'hasAcceleration(seg163_2550_4,faster).', 'hasAcceleration(seg163_2550_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_2550_5).']	['previousSegmentRelation(seg163_2550_0,seg163_2550_1).', 'previousSegmentRelation(seg163_2550_1,seg163_2550_2).', 'previousSegmentRelation(seg163_2550_2,seg163_2550_3).', 'previousSegmentRelation(seg163_2550_3,seg163_2550_4).', 'previousSegmentRelation(seg163_2550_4,seg163_2550_5).']	hasStopPoint(seg163_2550_0,none).	['hasStopPoint(seg163_2550_1,none).', 'hasStopPoint(seg163_2550_2,one).', 'hasStopPoint(seg163_2550_3,none).', 'hasStopPoint(seg163_2550_4,none).', 'hasStopPoint(seg163_2550_5,none).']
7	['car']	segment(seg163_2551_0).	['segment(seg163_2551_1).', 'segment(seg163_2551_2).', 'segment(seg163_2551_3).', 'segment(seg163_2551_4).', 'segment(seg163_2551_5).']	['hasTransportMode(seg163_2551_0,bike).', 'hasTransportMode(seg163_2551_0,bus).', 'hasTransportMode(seg163_2551_0,walk).']	['hasTransportMode(seg163_2551_0,car).']	hasVelocity(seg163_2551_0,below_medium).	hasAcceleration(seg163_2551_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_2551_1,car).', 'hasKnownTransportMode(seg163_2551_2,car).', 'hasKnownTransportMode(seg163_2551_3,car).', 'hasKnownTransportMode(seg163_2551_4,car).', 'hasKnownTransportMode(seg163_2551_5,car).']	['hasVelocity(seg163_2551_1,below_medium).', 'hasVelocity(seg163_2551_2,medium).', 'hasVelocity(seg163_2551_3,below_medium).', 'hasVelocity(seg163_2551_4,below_medium).', 'hasVelocity(seg163_2551_5,below_medium).']	['hasAcceleration(seg163_2551_1,unchanged).', 'hasAcceleration(seg163_2551_2,faster).', 'hasAcceleration(seg163_2551_3,unchanged).', 'hasAcceleration(seg163_2551_4,unchanged).', 'hasAcceleration(seg163_2551_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2551_0,seg163_2551_1).', 'previousSegmentRelation(seg163_2551_1,seg163_2551_2).', 'previousSegmentRelation(seg163_2551_2,seg163_2551_3).', 'previousSegmentRelation(seg163_2551_3,seg163_2551_4).', 'previousSegmentRelation(seg163_2551_4,seg163_2551_5).']	hasStopPoint(seg163_2551_0,none).	['hasStopPoint(seg163_2551_1,none).', 'hasStopPoint(seg163_2551_2,none).', 'hasStopPoint(seg163_2551_3,one).', 'hasStopPoint(seg163_2551_4,none).', 'hasStopPoint(seg163_2551_5,none).']
8	['car']	segment(seg163_2552_0).	['segment(seg163_2552_1).', 'segment(seg163_2552_2).', 'segment(seg163_2552_3).', 'segment(seg163_2552_4).', 'segment(seg163_2552_5).']	['hasTransportMode(seg163_2552_0,bike).', 'hasTransportMode(seg163_2552_0,bus).', 'hasTransportMode(seg163_2552_0,walk).']	['hasTransportMode(seg163_2552_0,car).']	hasVelocity(seg163_2552_0,medium).	hasAcceleration(seg163_2552_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2552_1,car).', 'hasKnownTransportMode(seg163_2552_2,car).', 'hasKnownTransportMode(seg163_2552_3,car).', 'hasKnownTransportMode(seg163_2552_4,car).', 'hasKnownTransportMode(seg163_2552_5,car).']	['hasVelocity(seg163_2552_1,below_medium).', 'hasVelocity(seg163_2552_2,very_slow).', 'hasVelocity(seg163_2552_3,medium).', 'hasVelocity(seg163_2552_4,below_medium).', 'hasVelocity(seg163_2552_5,below_medium).']	['hasAcceleration(seg163_2552_1,slightly_slower).', 'hasAcceleration(seg163_2552_2,much_slower).', 'hasAcceleration(seg163_2552_3,faster).', 'hasAcceleration(seg163_2552_4,unchanged).', 'hasAcceleration(seg163_2552_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2552_0,seg163_2552_1).', 'previousSegmentRelation(seg163_2552_1,seg163_2552_2).', 'previousSegmentRelation(seg163_2552_2,seg163_2552_3).', 'previousSegmentRelation(seg163_2552_3,seg163_2552_4).', 'previousSegmentRelation(seg163_2552_4,seg163_2552_5).']	hasStopPoint(seg163_2552_0,none).	['hasStopPoint(seg163_2552_1,none).', 'hasStopPoint(seg163_2552_2,more_than_five).', 'hasStopPoint(seg163_2552_3,none).', 'hasStopPoint(seg163_2552_4,one).', 'hasStopPoint(seg163_2552_5,none).']
9	['car']	segment(seg163_2553_0).	['segment(seg163_2553_1).', 'segment(seg163_2553_2).', 'segment(seg163_2553_3).', 'segment(seg163_2553_4).', 'segment(seg163_2553_5).']	['hasTransportMode(seg163_2553_0,bike).', 'hasTransportMode(seg163_2553_0,bus).', 'hasTransportMode(seg163_2553_0,walk).']	['hasTransportMode(seg163_2553_0,car).']	hasVelocity(seg163_2553_0,above_medium).	hasAcceleration(seg163_2553_0,faster).	empty	empty	['hasKnownTransportMode(seg163_2553_1,car).', 'hasKnownTransportMode(seg163_2553_2,car).', 'hasKnownTransportMode(seg163_2553_3,car).', 'hasKnownTransportMode(seg163_2553_4,car).', 'hasKnownTransportMode(seg163_2553_5,car).']	['hasVelocity(seg163_2553_1,medium).', 'hasVelocity(seg163_2553_2,below_medium).', 'hasVelocity(seg163_2553_3,very_slow).', 'hasVelocity(seg163_2553_4,medium).', 'hasVelocity(seg163_2553_5,below_medium).']	['hasAcceleration(seg163_2553_1,much_faster).', 'hasAcceleration(seg163_2553_2,faster).', 'hasAcceleration(seg163_2553_3,much_slower).', 'hasAcceleration(seg163_2553_4,faster).', 'hasAcceleration(seg163_2553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2553_0,seg163_2553_1).', 'previousSegmentRelation(seg163_2553_1,seg163_2553_2).', 'previousSegmentRelation(seg163_2553_2,seg163_2553_3).', 'previousSegmentRelation(seg163_2553_3,seg163_2553_4).', 'previousSegmentRelation(seg163_2553_4,seg163_2553_5).']	hasStopPoint(seg163_2553_0,none).	['hasStopPoint(seg163_2553_1,none).', 'hasStopPoint(seg163_2553_2,none).', 'hasStopPoint(seg163_2553_3,more_than_five).', 'hasStopPoint(seg163_2553_4,none).', 'hasStopPoint(seg163_2553_5,one).']
