	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_1894_0).	['segment(seg163_1894_1).', 'segment(seg163_1894_2).', 'segment(seg163_1894_3).', 'segment(seg163_1894_4).', 'segment(seg163_1894_5).']	['hasTransportMode(seg163_1894_0,bike).', 'hasTransportMode(seg163_1894_0,car).', 'hasTransportMode(seg163_1894_0,walk).']	['hasTransportMode(seg163_1894_0,bus).']	hasVelocity(seg163_1894_0,fast).	hasAcceleration(seg163_1894_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1894_1,bus).', 'hasKnownTransportMode(seg163_1894_2,walk).', 'hasKnownTransportMode(seg163_1894_3,walk).', 'hasKnownTransportMode(seg163_1894_4,walk).', 'hasKnownTransportMode(seg163_1894_5,walk).']	['hasVelocity(seg163_1894_1,very_slow).', 'hasVelocity(seg163_1894_2,very_fast).', 'hasVelocity(seg163_1894_3,slow).', 'hasVelocity(seg163_1894_4,slow).', 'hasVelocity(seg163_1894_5,medium).']	['hasAcceleration(seg163_1894_1,slightly_slower).', 'hasAcceleration(seg163_1894_2,much_faster).', 'hasAcceleration(seg163_1894_3,unchanged).', 'hasAcceleration(seg163_1894_4,much_slower).', 'hasAcceleration(seg163_1894_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1894_0,seg163_1894_1).', 'previousSegmentRelation(seg163_1894_1,seg163_1894_2).', 'previousSegmentRelation(seg163_1894_2,seg163_1894_3).', 'previousSegmentRelation(seg163_1894_3,seg163_1894_4).', 'previousSegmentRelation(seg163_1894_4,seg163_1894_5).']	hasStopPoint(seg163_1894_0,none).	['hasStopPoint(seg163_1894_1,none).', 'hasStopPoint(seg163_1894_2,none).', 'hasStopPoint(seg163_1894_3,none).', 'hasStopPoint(seg163_1894_4,none).', 'hasStopPoint(seg163_1894_5,none).']
1	['bus']	segment(seg163_1895_0).	['segment(seg163_1895_1).', 'segment(seg163_1895_2).', 'segment(seg163_1895_3).', 'segment(seg163_1895_4).', 'segment(seg163_1895_5).']	['hasTransportMode(seg163_1895_0,bike).', 'hasTransportMode(seg163_1895_0,car).', 'hasTransportMode(seg163_1895_0,walk).']	['hasTransportMode(seg163_1895_0,bus).']	hasVelocity(seg163_1895_0,very_fast).	hasAcceleration(seg163_1895_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1895_1,bus).', 'hasKnownTransportMode(seg163_1895_2,walk).', 'hasKnownTransportMode(seg163_1895_3,walk).', 'hasKnownTransportMode(seg163_1895_4,walk).', 'hasKnownTransportMode(seg163_1895_5,walk).']	['hasVelocity(seg163_1895_1,fast).', 'hasVelocity(seg163_1895_2,slow).', 'hasVelocity(seg163_1895_3,very_fast).', 'hasVelocity(seg163_1895_4,slow).', 'hasVelocity(seg163_1895_5,slow).']	['hasAcceleration(seg163_1895_1,much_faster).', 'hasAcceleration(seg163_1895_2,unchanged).', 'hasAcceleration(seg163_1895_3,much_faster).', 'hasAcceleration(seg163_1895_4,unchanged).', 'hasAcceleration(seg163_1895_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1895_0,seg163_1895_1).', 'previousSegmentRelation(seg163_1895_1,seg163_1895_2).', 'previousSegmentRelation(seg163_1895_2,seg163_1895_3).', 'previousSegmentRelation(seg163_1895_3,seg163_1895_4).', 'previousSegmentRelation(seg163_1895_4,seg163_1895_5).']	hasStopPoint(seg163_1895_0,none).	['hasStopPoint(seg163_1895_1,none).', 'hasStopPoint(seg163_1895_2,none).', 'hasStopPoint(seg163_1895_3,none).', 'hasStopPoint(seg163_1895_4,none).', 'hasStopPoint(seg163_1895_5,none).']
2	['bus']	segment(seg163_1896_0).	['segment(seg163_1896_1).', 'segment(seg163_1896_2).', 'segment(seg163_1896_3).', 'segment(seg163_1896_4).', 'segment(seg163_1896_5).']	['hasTransportMode(seg163_1896_0,bike).', 'hasTransportMode(seg163_1896_0,car).', 'hasTransportMode(seg163_1896_0,walk).']	['hasTransportMode(seg163_1896_0,bus).']	hasVelocity(seg163_1896_0,medium).	hasAcceleration(seg163_1896_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1896_1,bus).', 'hasKnownTransportMode(seg163_1896_2,walk).', 'hasKnownTransportMode(seg163_1896_3,walk).', 'hasKnownTransportMode(seg163_1896_4,walk).', 'hasKnownTransportMode(seg163_1896_5,walk).']	['hasVelocity(seg163_1896_1,very_fast).', 'hasVelocity(seg163_1896_2,very_slow).', 'hasVelocity(seg163_1896_3,slow).', 'hasVelocity(seg163_1896_4,very_fast).', 'hasVelocity(seg163_1896_5,slow).']	['hasAcceleration(seg163_1896_1,much_faster).', 'hasAcceleration(seg163_1896_2,unchanged).', 'hasAcceleration(seg163_1896_3,unchanged).', 'hasAcceleration(seg163_1896_4,much_faster).', 'hasAcceleration(seg163_1896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1896_0,seg163_1896_1).', 'previousSegmentRelation(seg163_1896_1,seg163_1896_2).', 'previousSegmentRelation(seg163_1896_2,seg163_1896_3).', 'previousSegmentRelation(seg163_1896_3,seg163_1896_4).', 'previousSegmentRelation(seg163_1896_4,seg163_1896_5).']	hasStopPoint(seg163_1896_0,none).	['hasStopPoint(seg163_1896_1,none).', 'hasStopPoint(seg163_1896_2,none).', 'hasStopPoint(seg163_1896_3,none).', 'hasStopPoint(seg163_1896_4,none).', 'hasStopPoint(seg163_1896_5,none).']
3	['bus']	segment(seg163_1897_0).	['segment(seg163_1897_1).', 'segment(seg163_1897_2).', 'segment(seg163_1897_3).', 'segment(seg163_1897_4).', 'segment(seg163_1897_5).']	['hasTransportMode(seg163_1897_0,bike).', 'hasTransportMode(seg163_1897_0,car).', 'hasTransportMode(seg163_1897_0,walk).']	['hasTransportMode(seg163_1897_0,bus).']	hasVelocity(seg163_1897_0,below_medium).	hasAcceleration(seg163_1897_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1897_1,bus).', 'hasKnownTransportMode(seg163_1897_2,walk).', 'hasKnownTransportMode(seg163_1897_3,walk).', 'hasKnownTransportMode(seg163_1897_4,walk).', 'hasKnownTransportMode(seg163_1897_5,walk).']	['hasVelocity(seg163_1897_1,medium).', 'hasVelocity(seg163_1897_2,slow).', 'hasVelocity(seg163_1897_3,very_slow).', 'hasVelocity(seg163_1897_4,slow).', 'hasVelocity(seg163_1897_5,very_fast).']	['hasAcceleration(seg163_1897_1,much_slower).', 'hasAcceleration(seg163_1897_2,slightly_faster).', 'hasAcceleration(seg163_1897_3,unchanged).', 'hasAcceleration(seg163_1897_4,unchanged).', 'hasAcceleration(seg163_1897_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1897_0,seg163_1897_1).', 'previousSegmentRelation(seg163_1897_1,seg163_1897_2).', 'previousSegmentRelation(seg163_1897_2,seg163_1897_3).', 'previousSegmentRelation(seg163_1897_3,seg163_1897_4).', 'previousSegmentRelation(seg163_1897_4,seg163_1897_5).']	hasStopPoint(seg163_1897_0,none).	['hasStopPoint(seg163_1897_1,none).', 'hasStopPoint(seg163_1897_2,none).', 'hasStopPoint(seg163_1897_3,none).', 'hasStopPoint(seg163_1897_4,none).', 'hasStopPoint(seg163_1897_5,none).']
4	['bus']	segment(seg163_1898_0).	['segment(seg163_1898_1).', 'segment(seg163_1898_2).', 'segment(seg163_1898_3).', 'segment(seg163_1898_4).', 'segment(seg163_1898_5).']	['hasTransportMode(seg163_1898_0,bike).', 'hasTransportMode(seg163_1898_0,car).', 'hasTransportMode(seg163_1898_0,walk).']	['hasTransportMode(seg163_1898_0,bus).']	hasVelocity(seg163_1898_0,very_fast).	hasAcceleration(seg163_1898_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1898_1,bus).', 'hasKnownTransportMode(seg163_1898_2,bus).', 'hasKnownTransportMode(seg163_1898_3,walk).', 'hasKnownTransportMode(seg163_1898_4,walk).', 'hasKnownTransportMode(seg163_1898_5,walk).']	['hasVelocity(seg163_1898_1,below_medium).', 'hasVelocity(seg163_1898_2,below_medium).', 'hasVelocity(seg163_1898_3,slow).', 'hasVelocity(seg163_1898_4,very_slow).', 'hasVelocity(seg163_1898_5,slow).']	['hasAcceleration(seg163_1898_1,slightly_slower).', 'hasAcceleration(seg163_1898_2,unchanged).', 'hasAcceleration(seg163_1898_3,slightly_faster).', 'hasAcceleration(seg163_1898_4,unchanged).', 'hasAcceleration(seg163_1898_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1898_0,seg163_1898_1).', 'previousSegmentRelation(seg163_1898_1,seg163_1898_2).', 'previousSegmentRelation(seg163_1898_2,seg163_1898_3).', 'previousSegmentRelation(seg163_1898_3,seg163_1898_4).', 'previousSegmentRelation(seg163_1898_4,seg163_1898_5).']	hasStopPoint(seg163_1898_0,none).	['hasStopPoint(seg163_1898_1,none).', 'hasStopPoint(seg163_1898_2,none).', 'hasStopPoint(seg163_1898_3,none).', 'hasStopPoint(seg163_1898_4,none).', 'hasStopPoint(seg163_1898_5,none).']
5	['bus']	segment(seg163_1899_0).	['segment(seg163_1899_1).', 'segment(seg163_1899_2).', 'segment(seg163_1899_3).', 'segment(seg163_1899_4).', 'segment(seg163_1899_5).']	['hasTransportMode(seg163_1899_0,bike).', 'hasTransportMode(seg163_1899_0,car).', 'hasTransportMode(seg163_1899_0,walk).']	['hasTransportMode(seg163_1899_0,bus).']	hasVelocity(seg163_1899_0,fast).	hasAcceleration(seg163_1899_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1899_1,bus).', 'hasKnownTransportMode(seg163_1899_2,bus).', 'hasKnownTransportMode(seg163_1899_3,bus).', 'hasKnownTransportMode(seg163_1899_4,walk).', 'hasKnownTransportMode(seg163_1899_5,walk).']	['hasVelocity(seg163_1899_1,very_fast).', 'hasVelocity(seg163_1899_2,very_slow).', 'hasVelocity(seg163_1899_3,below_medium).', 'hasVelocity(seg163_1899_4,slow).', 'hasVelocity(seg163_1899_5,very_slow).']	['hasAcceleration(seg163_1899_1,much_faster).', 'hasAcceleration(seg163_1899_2,slightly_slower).', 'hasAcceleration(seg163_1899_3,unchanged).', 'hasAcceleration(seg163_1899_4,slightly_faster).', 'hasAcceleration(seg163_1899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1899_0,seg163_1899_1).', 'previousSegmentRelation(seg163_1899_1,seg163_1899_2).', 'previousSegmentRelation(seg163_1899_2,seg163_1899_3).', 'previousSegmentRelation(seg163_1899_3,seg163_1899_4).', 'previousSegmentRelation(seg163_1899_4,seg163_1899_5).']	hasStopPoint(seg163_1899_0,none).	['hasStopPoint(seg163_1899_1,none).', 'hasStopPoint(seg163_1899_2,none).', 'hasStopPoint(seg163_1899_3,none).', 'hasStopPoint(seg163_1899_4,none).', 'hasStopPoint(seg163_1899_5,none).']
6	['bus']	segment(seg163_1900_0).	['segment(seg163_1900_1).', 'segment(seg163_1900_2).', 'segment(seg163_1900_3).', 'segment(seg163_1900_4).', 'segment(seg163_1900_5).']	['hasTransportMode(seg163_1900_0,bike).', 'hasTransportMode(seg163_1900_0,car).', 'hasTransportMode(seg163_1900_0,walk).']	['hasTransportMode(seg163_1900_0,bus).']	hasVelocity(seg163_1900_0,below_medium).	hasAcceleration(seg163_1900_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1900_1,bus).', 'hasKnownTransportMode(seg163_1900_2,bus).', 'hasKnownTransportMode(seg163_1900_3,bus).', 'hasKnownTransportMode(seg163_1900_4,bus).', 'hasKnownTransportMode(seg163_1900_5,walk).']	['hasVelocity(seg163_1900_1,fast).', 'hasVelocity(seg163_1900_2,fast).', 'hasVelocity(seg163_1900_3,very_slow).', 'hasVelocity(seg163_1900_4,below_medium).', 'hasVelocity(seg163_1900_5,slow).']	['hasAcceleration(seg163_1900_1,much_slower).', 'hasAcceleration(seg163_1900_2,much_faster).', 'hasAcceleration(seg163_1900_3,slightly_slower).', 'hasAcceleration(seg163_1900_4,unchanged).', 'hasAcceleration(seg163_1900_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1900_0,seg163_1900_1).', 'previousSegmentRelation(seg163_1900_1,seg163_1900_2).', 'previousSegmentRelation(seg163_1900_2,seg163_1900_3).', 'previousSegmentRelation(seg163_1900_3,seg163_1900_4).', 'previousSegmentRelation(seg163_1900_4,seg163_1900_5).']	hasStopPoint(seg163_1900_0,none).	['hasStopPoint(seg163_1900_1,none).', 'hasStopPoint(seg163_1900_2,none).', 'hasStopPoint(seg163_1900_3,none).', 'hasStopPoint(seg163_1900_4,none).', 'hasStopPoint(seg163_1900_5,none).']
7	['bus']	segment(seg163_1901_0).	['segment(seg163_1901_1).', 'segment(seg163_1901_2).', 'segment(seg163_1901_3).', 'segment(seg163_1901_4).', 'segment(seg163_1901_5).']	['hasTransportMode(seg163_1901_0,bike).', 'hasTransportMode(seg163_1901_0,car).', 'hasTransportMode(seg163_1901_0,walk).']	['hasTransportMode(seg163_1901_0,bus).']	hasVelocity(seg163_1901_0,below_medium).	hasAcceleration(seg163_1901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1901_1,bus).', 'hasKnownTransportMode(seg163_1901_2,bus).', 'hasKnownTransportMode(seg163_1901_3,bus).', 'hasKnownTransportMode(seg163_1901_4,bus).', 'hasKnownTransportMode(seg163_1901_5,bus).']	['hasVelocity(seg163_1901_1,below_medium).', 'hasVelocity(seg163_1901_2,very_fast).', 'hasVelocity(seg163_1901_3,fast).', 'hasVelocity(seg163_1901_4,very_slow).', 'hasVelocity(seg163_1901_5,below_medium).']	['hasAcceleration(seg163_1901_1,much_slower).', 'hasAcceleration(seg163_1901_2,much_faster).', 'hasAcceleration(seg163_1901_3,much_faster).', 'hasAcceleration(seg163_1901_4,slightly_slower).', 'hasAcceleration(seg163_1901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1901_0,seg163_1901_1).', 'previousSegmentRelation(seg163_1901_1,seg163_1901_2).', 'previousSegmentRelation(seg163_1901_2,seg163_1901_3).', 'previousSegmentRelation(seg163_1901_3,seg163_1901_4).', 'previousSegmentRelation(seg163_1901_4,seg163_1901_5).']	hasStopPoint(seg163_1901_0,none).	['hasStopPoint(seg163_1901_1,none).', 'hasStopPoint(seg163_1901_2,none).', 'hasStopPoint(seg163_1901_3,none).', 'hasStopPoint(seg163_1901_4,none).', 'hasStopPoint(seg163_1901_5,none).']
8	['bus']	segment(seg163_1902_0).	['segment(seg163_1902_1).', 'segment(seg163_1902_2).', 'segment(seg163_1902_3).', 'segment(seg163_1902_4).', 'segment(seg163_1902_5).']	['hasTransportMode(seg163_1902_0,bike).', 'hasTransportMode(seg163_1902_0,car).', 'hasTransportMode(seg163_1902_0,walk).']	['hasTransportMode(seg163_1902_0,bus).']	hasVelocity(seg163_1902_0,fast).	hasAcceleration(seg163_1902_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1902_1,bus).', 'hasKnownTransportMode(seg163_1902_2,bus).', 'hasKnownTransportMode(seg163_1902_3,bus).', 'hasKnownTransportMode(seg163_1902_4,bus).', 'hasKnownTransportMode(seg163_1902_5,bus).']	['hasVelocity(seg163_1902_1,below_medium).', 'hasVelocity(seg163_1902_2,medium).', 'hasVelocity(seg163_1902_3,very_fast).', 'hasVelocity(seg163_1902_4,fast).', 'hasVelocity(seg163_1902_5,very_slow).']	['hasAcceleration(seg163_1902_1,unchanged).', 'hasAcceleration(seg163_1902_2,much_slower).', 'hasAcceleration(seg163_1902_3,much_faster).', 'hasAcceleration(seg163_1902_4,much_faster).', 'hasAcceleration(seg163_1902_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1902_0,seg163_1902_1).', 'previousSegmentRelation(seg163_1902_1,seg163_1902_2).', 'previousSegmentRelation(seg163_1902_2,seg163_1902_3).', 'previousSegmentRelation(seg163_1902_3,seg163_1902_4).', 'previousSegmentRelation(seg163_1902_4,seg163_1902_5).']	hasStopPoint(seg163_1902_0,none).	['hasStopPoint(seg163_1902_1,none).', 'hasStopPoint(seg163_1902_2,none).', 'hasStopPoint(seg163_1902_3,none).', 'hasStopPoint(seg163_1902_4,none).', 'hasStopPoint(seg163_1902_5,none).']
9	['walk']	segment(seg163_1903_0).	['segment(seg163_1903_1).', 'segment(seg163_1903_2).', 'segment(seg163_1903_3).', 'segment(seg163_1903_4).', 'segment(seg163_1903_5).']	['hasTransportMode(seg163_1903_0,bike).', 'hasTransportMode(seg163_1903_0,bus).', 'hasTransportMode(seg163_1903_0,car).']	['hasTransportMode(seg163_1903_0,walk).']	hasVelocity(seg163_1903_0,medium).	hasAcceleration(seg163_1903_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1903_1,bus).', 'hasKnownTransportMode(seg163_1903_2,bus).', 'hasKnownTransportMode(seg163_1903_3,bus).', 'hasKnownTransportMode(seg163_1903_4,bus).', 'hasKnownTransportMode(seg163_1903_5,bus).']	['hasVelocity(seg163_1903_1,fast).', 'hasVelocity(seg163_1903_2,below_medium).', 'hasVelocity(seg163_1903_3,medium).', 'hasVelocity(seg163_1903_4,very_fast).', 'hasVelocity(seg163_1903_5,fast).']	['hasAcceleration(seg163_1903_1,much_faster).', 'hasAcceleration(seg163_1903_2,slightly_slower).', 'hasAcceleration(seg163_1903_3,much_slower).', 'hasAcceleration(seg163_1903_4,much_faster).', 'hasAcceleration(seg163_1903_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1903_0,seg163_1903_1).', 'previousSegmentRelation(seg163_1903_1,seg163_1903_2).', 'previousSegmentRelation(seg163_1903_2,seg163_1903_3).', 'previousSegmentRelation(seg163_1903_3,seg163_1903_4).', 'previousSegmentRelation(seg163_1903_4,seg163_1903_5).']	hasStopPoint(seg163_1903_0,none).	['hasStopPoint(seg163_1903_1,none).', 'hasStopPoint(seg163_1903_2,none).', 'hasStopPoint(seg163_1903_3,none).', 'hasStopPoint(seg163_1903_4,none).', 'hasStopPoint(seg163_1903_5,none).']
