	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_645_0).	['segment(seg163_645_1).', 'segment(seg163_645_2).', 'segment(seg163_645_3).', 'segment(seg163_645_4).', 'segment(seg163_645_5).']	['hasTransportMode(seg163_645_0,bus).', 'hasTransportMode(seg163_645_0,car).', 'hasTransportMode(seg163_645_0,walk).']	['hasTransportMode(seg163_645_0,bike).']	hasVelocity(seg163_645_0,medium).	hasAcceleration(seg163_645_0,faster).	empty	empty	['hasKnownTransportMode(seg163_645_1,bike).', 'hasKnownTransportMode(seg163_645_2,bike).', 'hasKnownTransportMode(seg163_645_3,bike).', 'hasKnownTransportMode(seg163_645_4,bike).', 'hasKnownTransportMode(seg163_645_5,bike).']	['hasVelocity(seg163_645_1,below_medium).', 'hasVelocity(seg163_645_2,very_slow).', 'hasVelocity(seg163_645_3,below_medium).', 'hasVelocity(seg163_645_4,below_medium).', 'hasVelocity(seg163_645_5,medium).']	['hasAcceleration(seg163_645_1,faster).', 'hasAcceleration(seg163_645_2,slower).', 'hasAcceleration(seg163_645_3,unchanged).', 'hasAcceleration(seg163_645_4,slower).', 'hasAcceleration(seg163_645_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_645_0,seg163_645_1).', 'previousSegmentRelation(seg163_645_1,seg163_645_2).', 'previousSegmentRelation(seg163_645_2,seg163_645_3).', 'previousSegmentRelation(seg163_645_3,seg163_645_4).', 'previousSegmentRelation(seg163_645_4,seg163_645_5).']	hasStopPoint(seg163_645_0,none).	['hasStopPoint(seg163_645_1,none).', 'hasStopPoint(seg163_645_2,none).', 'hasStopPoint(seg163_645_3,none).', 'hasStopPoint(seg163_645_4,none).', 'hasStopPoint(seg163_645_5,none).']
1	['bike']	segment(seg163_646_0).	['segment(seg163_646_1).', 'segment(seg163_646_2).', 'segment(seg163_646_3).', 'segment(seg163_646_4).', 'segment(seg163_646_5).']	['hasTransportMode(seg163_646_0,bus).', 'hasTransportMode(seg163_646_0,car).', 'hasTransportMode(seg163_646_0,walk).']	['hasTransportMode(seg163_646_0,bike).']	hasVelocity(seg163_646_0,below_medium).	hasAcceleration(seg163_646_0,slower).	empty	empty	['hasKnownTransportMode(seg163_646_1,bike).', 'hasKnownTransportMode(seg163_646_2,bike).', 'hasKnownTransportMode(seg163_646_3,bike).', 'hasKnownTransportMode(seg163_646_4,bike).', 'hasKnownTransportMode(seg163_646_5,bike).']	['hasVelocity(seg163_646_1,medium).', 'hasVelocity(seg163_646_2,slow).', 'hasVelocity(seg163_646_3,very_slow).', 'hasVelocity(seg163_646_4,below_medium).', 'hasVelocity(seg163_646_5,below_medium).']	['hasAcceleration(seg163_646_1,faster).', 'hasAcceleration(seg163_646_2,slightly_slower).', 'hasAcceleration(seg163_646_3,slower).', 'hasAcceleration(seg163_646_4,unchanged).', 'hasAcceleration(seg163_646_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_646_0,seg163_646_1).', 'previousSegmentRelation(seg163_646_1,seg163_646_2).', 'previousSegmentRelation(seg163_646_2,seg163_646_3).', 'previousSegmentRelation(seg163_646_3,seg163_646_4).', 'previousSegmentRelation(seg163_646_4,seg163_646_5).']	hasStopPoint(seg163_646_0,none).	['hasStopPoint(seg163_646_1,none).', 'hasStopPoint(seg163_646_2,none).', 'hasStopPoint(seg163_646_3,none).', 'hasStopPoint(seg163_646_4,none).', 'hasStopPoint(seg163_646_5,none).']
2	['bike']	segment(seg163_647_0).	['segment(seg163_647_1).', 'segment(seg163_647_2).', 'segment(seg163_647_3).', 'segment(seg163_647_4).', 'segment(seg163_647_5).']	['hasTransportMode(seg163_647_0,bus).', 'hasTransportMode(seg163_647_0,car).', 'hasTransportMode(seg163_647_0,walk).']	['hasTransportMode(seg163_647_0,bike).']	hasVelocity(seg163_647_0,slow).	hasAcceleration(seg163_647_0,slower).	empty	empty	['hasKnownTransportMode(seg163_647_1,bike).', 'hasKnownTransportMode(seg163_647_2,bike).', 'hasKnownTransportMode(seg163_647_3,bike).', 'hasKnownTransportMode(seg163_647_4,bike).', 'hasKnownTransportMode(seg163_647_5,bike).']	['hasVelocity(seg163_647_1,below_medium).', 'hasVelocity(seg163_647_2,slow).', 'hasVelocity(seg163_647_3,slow).', 'hasVelocity(seg163_647_4,very_slow).', 'hasVelocity(seg163_647_5,below_medium).']	['hasAcceleration(seg163_647_1,slower).', 'hasAcceleration(seg163_647_2,unchanged).', 'hasAcceleration(seg163_647_3,slightly_slower).', 'hasAcceleration(seg163_647_4,slower).', 'hasAcceleration(seg163_647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_647_0,seg163_647_1).', 'previousSegmentRelation(seg163_647_1,seg163_647_2).', 'previousSegmentRelation(seg163_647_2,seg163_647_3).', 'previousSegmentRelation(seg163_647_3,seg163_647_4).', 'previousSegmentRelation(seg163_647_4,seg163_647_5).']	hasStopPoint(seg163_647_0,none).	['hasStopPoint(seg163_647_1,none).', 'hasStopPoint(seg163_647_2,none).', 'hasStopPoint(seg163_647_3,none).', 'hasStopPoint(seg163_647_4,none).', 'hasStopPoint(seg163_647_5,none).']
3	['bike']	segment(seg163_648_0).	['segment(seg163_648_1).', 'segment(seg163_648_2).', 'segment(seg163_648_3).', 'segment(seg163_648_4).', 'segment(seg163_648_5).']	['hasTransportMode(seg163_648_0,bus).', 'hasTransportMode(seg163_648_0,car).', 'hasTransportMode(seg163_648_0,walk).']	['hasTransportMode(seg163_648_0,bike).']	hasVelocity(seg163_648_0,very_slow).	hasAcceleration(seg163_648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_648_1,bike).', 'hasKnownTransportMode(seg163_648_2,bike).', 'hasKnownTransportMode(seg163_648_3,bike).', 'hasKnownTransportMode(seg163_648_4,bike).', 'hasKnownTransportMode(seg163_648_5,bike).']	['hasVelocity(seg163_648_1,slow).', 'hasVelocity(seg163_648_2,very_slow).', 'hasVelocity(seg163_648_3,slow).', 'hasVelocity(seg163_648_4,slow).', 'hasVelocity(seg163_648_5,very_slow).']	['hasAcceleration(seg163_648_1,slower).', 'hasAcceleration(seg163_648_2,slightly_slower).', 'hasAcceleration(seg163_648_3,unchanged).', 'hasAcceleration(seg163_648_4,slightly_slower).', 'hasAcceleration(seg163_648_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_648_0,seg163_648_1).', 'previousSegmentRelation(seg163_648_1,seg163_648_2).', 'previousSegmentRelation(seg163_648_2,seg163_648_3).', 'previousSegmentRelation(seg163_648_3,seg163_648_4).', 'previousSegmentRelation(seg163_648_4,seg163_648_5).']	hasStopPoint(seg163_648_0,none).	['hasStopPoint(seg163_648_1,none).', 'hasStopPoint(seg163_648_2,none).', 'hasStopPoint(seg163_648_3,none).', 'hasStopPoint(seg163_648_4,none).', 'hasStopPoint(seg163_648_5,none).']
4	['bike']	segment(seg163_649_0).	['segment(seg163_649_1).', 'segment(seg163_649_2).', 'segment(seg163_649_3).', 'segment(seg163_649_4).', 'segment(seg163_649_5).']	['hasTransportMode(seg163_649_0,bus).', 'hasTransportMode(seg163_649_0,car).', 'hasTransportMode(seg163_649_0,walk).']	['hasTransportMode(seg163_649_0,bike).']	hasVelocity(seg163_649_0,medium).	hasAcceleration(seg163_649_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_649_1,bike).', 'hasKnownTransportMode(seg163_649_2,bike).', 'hasKnownTransportMode(seg163_649_3,bike).', 'hasKnownTransportMode(seg163_649_4,bike).', 'hasKnownTransportMode(seg163_649_5,bike).']	['hasVelocity(seg163_649_1,very_slow).', 'hasVelocity(seg163_649_2,slow).', 'hasVelocity(seg163_649_3,very_slow).', 'hasVelocity(seg163_649_4,slow).', 'hasVelocity(seg163_649_5,slow).']	['hasAcceleration(seg163_649_1,unchanged).', 'hasAcceleration(seg163_649_2,slightly_faster).', 'hasAcceleration(seg163_649_3,slightly_slower).', 'hasAcceleration(seg163_649_4,unchanged).', 'hasAcceleration(seg163_649_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_649_0,seg163_649_1).', 'previousSegmentRelation(seg163_649_1,seg163_649_2).', 'previousSegmentRelation(seg163_649_2,seg163_649_3).', 'previousSegmentRelation(seg163_649_3,seg163_649_4).', 'previousSegmentRelation(seg163_649_4,seg163_649_5).']	hasStopPoint(seg163_649_0,none).	['hasStopPoint(seg163_649_1,none).', 'hasStopPoint(seg163_649_2,none).', 'hasStopPoint(seg163_649_3,none).', 'hasStopPoint(seg163_649_4,none).', 'hasStopPoint(seg163_649_5,none).']
5	['bike']	segment(seg163_650_0).	['segment(seg163_650_1).', 'segment(seg163_650_2).', 'segment(seg163_650_3).', 'segment(seg163_650_4).', 'segment(seg163_650_5).']	['hasTransportMode(seg163_650_0,bus).', 'hasTransportMode(seg163_650_0,car).', 'hasTransportMode(seg163_650_0,walk).']	['hasTransportMode(seg163_650_0,bike).']	hasVelocity(seg163_650_0,below_medium).	hasAcceleration(seg163_650_0,slower).	empty	empty	['hasKnownTransportMode(seg163_650_1,bike).', 'hasKnownTransportMode(seg163_650_2,bike).', 'hasKnownTransportMode(seg163_650_3,bike).', 'hasKnownTransportMode(seg163_650_4,bike).', 'hasKnownTransportMode(seg163_650_5,bike).']	['hasVelocity(seg163_650_1,medium).', 'hasVelocity(seg163_650_2,below_medium).', 'hasVelocity(seg163_650_3,slow).', 'hasVelocity(seg163_650_4,very_slow).', 'hasVelocity(seg163_650_5,slow).']	['hasAcceleration(seg163_650_1,much_faster).', 'hasAcceleration(seg163_650_2,faster).', 'hasAcceleration(seg163_650_3,slightly_faster).', 'hasAcceleration(seg163_650_4,slightly_slower).', 'hasAcceleration(seg163_650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_650_0,seg163_650_1).', 'previousSegmentRelation(seg163_650_1,seg163_650_2).', 'previousSegmentRelation(seg163_650_2,seg163_650_3).', 'previousSegmentRelation(seg163_650_3,seg163_650_4).', 'previousSegmentRelation(seg163_650_4,seg163_650_5).']	hasStopPoint(seg163_650_0,none).	['hasStopPoint(seg163_650_1,none).', 'hasStopPoint(seg163_650_2,none).', 'hasStopPoint(seg163_650_3,none).', 'hasStopPoint(seg163_650_4,none).', 'hasStopPoint(seg163_650_5,none).']
6	['bike']	segment(seg163_651_0).	['segment(seg163_651_1).', 'segment(seg163_651_2).', 'segment(seg163_651_3).', 'segment(seg163_651_4).', 'segment(seg163_651_5).']	['hasTransportMode(seg163_651_0,bus).', 'hasTransportMode(seg163_651_0,car).', 'hasTransportMode(seg163_651_0,walk).']	['hasTransportMode(seg163_651_0,bike).']	hasVelocity(seg163_651_0,below_medium).	hasAcceleration(seg163_651_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_651_1,bike).', 'hasKnownTransportMode(seg163_651_2,bike).', 'hasKnownTransportMode(seg163_651_3,bike).', 'hasKnownTransportMode(seg163_651_4,bike).', 'hasKnownTransportMode(seg163_651_5,bike).']	['hasVelocity(seg163_651_1,below_medium).', 'hasVelocity(seg163_651_2,medium).', 'hasVelocity(seg163_651_3,below_medium).', 'hasVelocity(seg163_651_4,slow).', 'hasVelocity(seg163_651_5,very_slow).']	['hasAcceleration(seg163_651_1,slower).', 'hasAcceleration(seg163_651_2,faster).', 'hasAcceleration(seg163_651_3,faster).', 'hasAcceleration(seg163_651_4,slightly_faster).', 'hasAcceleration(seg163_651_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_651_0,seg163_651_1).', 'previousSegmentRelation(seg163_651_1,seg163_651_2).', 'previousSegmentRelation(seg163_651_2,seg163_651_3).', 'previousSegmentRelation(seg163_651_3,seg163_651_4).', 'previousSegmentRelation(seg163_651_4,seg163_651_5).']	hasStopPoint(seg163_651_0,none).	['hasStopPoint(seg163_651_1,none).', 'hasStopPoint(seg163_651_2,none).', 'hasStopPoint(seg163_651_3,none).', 'hasStopPoint(seg163_651_4,none).', 'hasStopPoint(seg163_651_5,none).']
7	['bike']	segment(seg163_652_0).	['segment(seg163_652_1).', 'segment(seg163_652_2).', 'segment(seg163_652_3).', 'segment(seg163_652_4).', 'segment(seg163_652_5).']	['hasTransportMode(seg163_652_0,bus).', 'hasTransportMode(seg163_652_0,car).', 'hasTransportMode(seg163_652_0,walk).']	['hasTransportMode(seg163_652_0,bike).']	hasVelocity(seg163_652_0,very_fast).	hasAcceleration(seg163_652_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_652_1,bike).', 'hasKnownTransportMode(seg163_652_2,bike).', 'hasKnownTransportMode(seg163_652_3,bike).', 'hasKnownTransportMode(seg163_652_4,bike).', 'hasKnownTransportMode(seg163_652_5,bike).']	['hasVelocity(seg163_652_1,below_medium).', 'hasVelocity(seg163_652_2,below_medium).', 'hasVelocity(seg163_652_3,medium).', 'hasVelocity(seg163_652_4,below_medium).', 'hasVelocity(seg163_652_5,slow).']	['hasAcceleration(seg163_652_1,slightly_faster).', 'hasAcceleration(seg163_652_2,slower).', 'hasAcceleration(seg163_652_3,faster).', 'hasAcceleration(seg163_652_4,faster).', 'hasAcceleration(seg163_652_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_652_0,seg163_652_1).', 'previousSegmentRelation(seg163_652_1,seg163_652_2).', 'previousSegmentRelation(seg163_652_2,seg163_652_3).', 'previousSegmentRelation(seg163_652_3,seg163_652_4).', 'previousSegmentRelation(seg163_652_4,seg163_652_5).']	hasStopPoint(seg163_652_0,none).	['hasStopPoint(seg163_652_1,none).', 'hasStopPoint(seg163_652_2,none).', 'hasStopPoint(seg163_652_3,none).', 'hasStopPoint(seg163_652_4,none).', 'hasStopPoint(seg163_652_5,none).']
8	['bike']	segment(seg163_653_0).	['segment(seg163_653_1).', 'segment(seg163_653_2).', 'segment(seg163_653_3).', 'segment(seg163_653_4).', 'segment(seg163_653_5).']	['hasTransportMode(seg163_653_0,bus).', 'hasTransportMode(seg163_653_0,car).', 'hasTransportMode(seg163_653_0,walk).']	['hasTransportMode(seg163_653_0,bike).']	hasVelocity(seg163_653_0,below_medium).	hasAcceleration(seg163_653_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_653_1,bike).', 'hasKnownTransportMode(seg163_653_2,bike).', 'hasKnownTransportMode(seg163_653_3,bike).', 'hasKnownTransportMode(seg163_653_4,bike).', 'hasKnownTransportMode(seg163_653_5,bike).']	['hasVelocity(seg163_653_1,very_fast).', 'hasVelocity(seg163_653_2,slow).', 'hasVelocity(seg163_653_3,below_medium).', 'hasVelocity(seg163_653_4,medium).', 'hasVelocity(seg163_653_5,below_medium).']	['hasAcceleration(seg163_653_1,much_faster).', 'hasAcceleration(seg163_653_2,slower).', 'hasAcceleration(seg163_653_3,slower).', 'hasAcceleration(seg163_653_4,faster).', 'hasAcceleration(seg163_653_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_653_0,seg163_653_1).', 'previousSegmentRelation(seg163_653_1,seg163_653_2).', 'previousSegmentRelation(seg163_653_2,seg163_653_3).', 'previousSegmentRelation(seg163_653_3,seg163_653_4).', 'previousSegmentRelation(seg163_653_4,seg163_653_5).']	hasStopPoint(seg163_653_0,none).	['hasStopPoint(seg163_653_1,none).', 'hasStopPoint(seg163_653_2,none).', 'hasStopPoint(seg163_653_3,none).', 'hasStopPoint(seg163_653_4,none).', 'hasStopPoint(seg163_653_5,none).']
9	['bike']	segment(seg163_654_0).	['segment(seg163_654_1).', 'segment(seg163_654_2).', 'segment(seg163_654_3).', 'segment(seg163_654_4).', 'segment(seg163_654_5).']	['hasTransportMode(seg163_654_0,bus).', 'hasTransportMode(seg163_654_0,car).', 'hasTransportMode(seg163_654_0,walk).']	['hasTransportMode(seg163_654_0,bike).']	hasVelocity(seg163_654_0,medium).	hasAcceleration(seg163_654_0,faster).	empty	empty	['hasKnownTransportMode(seg163_654_1,bike).', 'hasKnownTransportMode(seg163_654_2,bike).', 'hasKnownTransportMode(seg163_654_3,bike).', 'hasKnownTransportMode(seg163_654_4,bike).', 'hasKnownTransportMode(seg163_654_5,bike).']	['hasVelocity(seg163_654_1,below_medium).', 'hasVelocity(seg163_654_2,very_slow).', 'hasVelocity(seg163_654_3,slow).', 'hasVelocity(seg163_654_4,below_medium).', 'hasVelocity(seg163_654_5,medium).']	['hasAcceleration(seg163_654_1,much_slower).', 'hasAcceleration(seg163_654_2,unchanged).', 'hasAcceleration(seg163_654_3,slower).', 'hasAcceleration(seg163_654_4,slower).', 'hasAcceleration(seg163_654_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_654_0,seg163_654_1).', 'previousSegmentRelation(seg163_654_1,seg163_654_2).', 'previousSegmentRelation(seg163_654_2,seg163_654_3).', 'previousSegmentRelation(seg163_654_3,seg163_654_4).', 'previousSegmentRelation(seg163_654_4,seg163_654_5).']	hasStopPoint(seg163_654_0,none).	['hasStopPoint(seg163_654_1,none).', 'hasStopPoint(seg163_654_2,none).', 'hasStopPoint(seg163_654_3,none).', 'hasStopPoint(seg163_654_4,none).', 'hasStopPoint(seg163_654_5,none).']
