	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_7316_0).	['segment(seg163_7316_1).', 'segment(seg163_7316_2).', 'segment(seg163_7316_3).', 'segment(seg163_7316_4).', 'segment(seg163_7316_5).']	['hasTransportMode(seg163_7316_0,bike).', 'hasTransportMode(seg163_7316_0,bus).', 'hasTransportMode(seg163_7316_0,car).']	['hasTransportMode(seg163_7316_0,walk).']	hasVelocity(seg163_7316_0,very_slow).	hasAcceleration(seg163_7316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7316_1,walk).', 'hasKnownTransportMode(seg163_7316_2,walk).', 'hasKnownTransportMode(seg163_7316_3,walk).', 'hasKnownTransportMode(seg163_7316_4,walk).', 'hasKnownTransportMode(seg163_7316_5,walk).']	['hasVelocity(seg163_7316_1,very_slow).', 'hasVelocity(seg163_7316_2,below_medium).', 'hasVelocity(seg163_7316_3,very_slow).', 'hasVelocity(seg163_7316_4,very_slow).', 'hasVelocity(seg163_7316_5,very_slow).']	['hasAcceleration(seg163_7316_1,unchanged).', 'hasAcceleration(seg163_7316_2,faster).', 'hasAcceleration(seg163_7316_3,unchanged).', 'hasAcceleration(seg163_7316_4,unchanged).', 'hasAcceleration(seg163_7316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7316_0,seg163_7316_1).', 'previousSegmentRelation(seg163_7316_1,seg163_7316_2).', 'previousSegmentRelation(seg163_7316_2,seg163_7316_3).', 'previousSegmentRelation(seg163_7316_3,seg163_7316_4).', 'previousSegmentRelation(seg163_7316_4,seg163_7316_5).']	hasStopPoint(seg163_7316_0,more_than_five).	['hasStopPoint(seg163_7316_1,more_than_five).', 'hasStopPoint(seg163_7316_2,none).', 'hasStopPoint(seg163_7316_3,one).', 'hasStopPoint(seg163_7316_4,none).', 'hasStopPoint(seg163_7316_5,one).']
1	['walk']	segment(seg163_7317_0).	['segment(seg163_7317_1).', 'segment(seg163_7317_2).', 'segment(seg163_7317_3).', 'segment(seg163_7317_4).', 'segment(seg163_7317_5).']	['hasTransportMode(seg163_7317_0,bike).', 'hasTransportMode(seg163_7317_0,bus).', 'hasTransportMode(seg163_7317_0,car).']	['hasTransportMode(seg163_7317_0,walk).']	hasVelocity(seg163_7317_0,very_slow).	hasAcceleration(seg163_7317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7317_1,walk).', 'hasKnownTransportMode(seg163_7317_2,walk).', 'hasKnownTransportMode(seg163_7317_3,walk).', 'hasKnownTransportMode(seg163_7317_4,walk).', 'hasKnownTransportMode(seg163_7317_5,walk).']	['hasVelocity(seg163_7317_1,very_slow).', 'hasVelocity(seg163_7317_2,very_slow).', 'hasVelocity(seg163_7317_3,below_medium).', 'hasVelocity(seg163_7317_4,very_slow).', 'hasVelocity(seg163_7317_5,very_slow).']	['hasAcceleration(seg163_7317_1,unchanged).', 'hasAcceleration(seg163_7317_2,much_slower).', 'hasAcceleration(seg163_7317_3,faster).', 'hasAcceleration(seg163_7317_4,unchanged).', 'hasAcceleration(seg163_7317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7317_0,seg163_7317_1).', 'previousSegmentRelation(seg163_7317_1,seg163_7317_2).', 'previousSegmentRelation(seg163_7317_2,seg163_7317_3).', 'previousSegmentRelation(seg163_7317_3,seg163_7317_4).', 'previousSegmentRelation(seg163_7317_4,seg163_7317_5).']	hasStopPoint(seg163_7317_0,up_to_five).	['hasStopPoint(seg163_7317_1,more_than_five).', 'hasStopPoint(seg163_7317_2,up_to_five).', 'hasStopPoint(seg163_7317_3,none).', 'hasStopPoint(seg163_7317_4,one).', 'hasStopPoint(seg163_7317_5,none).']
2	['walk']	segment(seg163_7318_0).	['segment(seg163_7318_1).', 'segment(seg163_7318_2).', 'segment(seg163_7318_3).', 'segment(seg163_7318_4).', 'segment(seg163_7318_5).']	['hasTransportMode(seg163_7318_0,bike).', 'hasTransportMode(seg163_7318_0,bus).', 'hasTransportMode(seg163_7318_0,car).']	['hasTransportMode(seg163_7318_0,walk).']	hasVelocity(seg163_7318_0,slow).	hasAcceleration(seg163_7318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7318_1,walk).', 'hasKnownTransportMode(seg163_7318_2,walk).', 'hasKnownTransportMode(seg163_7318_3,walk).', 'hasKnownTransportMode(seg163_7318_4,walk).', 'hasKnownTransportMode(seg163_7318_5,walk).']	['hasVelocity(seg163_7318_1,very_slow).', 'hasVelocity(seg163_7318_2,very_slow).', 'hasVelocity(seg163_7318_3,very_slow).', 'hasVelocity(seg163_7318_4,below_medium).', 'hasVelocity(seg163_7318_5,very_slow).']	['hasAcceleration(seg163_7318_1,unchanged).', 'hasAcceleration(seg163_7318_2,unchanged).', 'hasAcceleration(seg163_7318_3,much_slower).', 'hasAcceleration(seg163_7318_4,faster).', 'hasAcceleration(seg163_7318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7318_0,seg163_7318_1).', 'previousSegmentRelation(seg163_7318_1,seg163_7318_2).', 'previousSegmentRelation(seg163_7318_2,seg163_7318_3).', 'previousSegmentRelation(seg163_7318_3,seg163_7318_4).', 'previousSegmentRelation(seg163_7318_4,seg163_7318_5).']	hasStopPoint(seg163_7318_0,none).	['hasStopPoint(seg163_7318_1,up_to_five).', 'hasStopPoint(seg163_7318_2,more_than_five).', 'hasStopPoint(seg163_7318_3,up_to_five).', 'hasStopPoint(seg163_7318_4,none).', 'hasStopPoint(seg163_7318_5,one).']
3	['walk']	segment(seg163_7319_0).	['segment(seg163_7319_1).', 'segment(seg163_7319_2).', 'segment(seg163_7319_3).', 'segment(seg163_7319_4).', 'segment(seg163_7319_5).']	['hasTransportMode(seg163_7319_0,bike).', 'hasTransportMode(seg163_7319_0,bus).', 'hasTransportMode(seg163_7319_0,car).']	['hasTransportMode(seg163_7319_0,walk).']	hasVelocity(seg163_7319_0,very_slow).	hasAcceleration(seg163_7319_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7319_1,walk).', 'hasKnownTransportMode(seg163_7319_2,walk).', 'hasKnownTransportMode(seg163_7319_3,walk).', 'hasKnownTransportMode(seg163_7319_4,walk).', 'hasKnownTransportMode(seg163_7319_5,walk).']	['hasVelocity(seg163_7319_1,slow).', 'hasVelocity(seg163_7319_2,very_slow).', 'hasVelocity(seg163_7319_3,very_slow).', 'hasVelocity(seg163_7319_4,very_slow).', 'hasVelocity(seg163_7319_5,below_medium).']	['hasAcceleration(seg163_7319_1,unchanged).', 'hasAcceleration(seg163_7319_2,unchanged).', 'hasAcceleration(seg163_7319_3,unchanged).', 'hasAcceleration(seg163_7319_4,much_slower).', 'hasAcceleration(seg163_7319_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7319_0,seg163_7319_1).', 'previousSegmentRelation(seg163_7319_1,seg163_7319_2).', 'previousSegmentRelation(seg163_7319_2,seg163_7319_3).', 'previousSegmentRelation(seg163_7319_3,seg163_7319_4).', 'previousSegmentRelation(seg163_7319_4,seg163_7319_5).']	hasStopPoint(seg163_7319_0,none).	['hasStopPoint(seg163_7319_1,none).', 'hasStopPoint(seg163_7319_2,more_than_five).', 'hasStopPoint(seg163_7319_3,more_than_five).', 'hasStopPoint(seg163_7319_4,up_to_five).', 'hasStopPoint(seg163_7319_5,none).']
4	['walk']	segment(seg163_7320_0).	['segment(seg163_7320_1).', 'segment(seg163_7320_2).', 'segment(seg163_7320_3).', 'segment(seg163_7320_4).', 'segment(seg163_7320_5).']	['hasTransportMode(seg163_7320_0,bike).', 'hasTransportMode(seg163_7320_0,bus).', 'hasTransportMode(seg163_7320_0,car).']	['hasTransportMode(seg163_7320_0,walk).']	hasVelocity(seg163_7320_0,slow).	hasAcceleration(seg163_7320_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7320_1,walk).', 'hasKnownTransportMode(seg163_7320_2,walk).', 'hasKnownTransportMode(seg163_7320_3,walk).', 'hasKnownTransportMode(seg163_7320_4,walk).', 'hasKnownTransportMode(seg163_7320_5,walk).']	['hasVelocity(seg163_7320_1,very_slow).', 'hasVelocity(seg163_7320_2,very_slow).', 'hasVelocity(seg163_7320_3,very_slow).', 'hasVelocity(seg163_7320_4,very_slow).', 'hasVelocity(seg163_7320_5,very_slow).']	['hasAcceleration(seg163_7320_1,slightly_slower).', 'hasAcceleration(seg163_7320_2,unchanged).', 'hasAcceleration(seg163_7320_3,unchanged).', 'hasAcceleration(seg163_7320_4,unchanged).', 'hasAcceleration(seg163_7320_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7320_0,seg163_7320_1).', 'previousSegmentRelation(seg163_7320_1,seg163_7320_2).', 'previousSegmentRelation(seg163_7320_2,seg163_7320_3).', 'previousSegmentRelation(seg163_7320_3,seg163_7320_4).', 'previousSegmentRelation(seg163_7320_4,seg163_7320_5).']	hasStopPoint(seg163_7320_0,up_to_five).	['hasStopPoint(seg163_7320_1,none).', 'hasStopPoint(seg163_7320_2,more_than_five).', 'hasStopPoint(seg163_7320_3,more_than_five).', 'hasStopPoint(seg163_7320_4,more_than_five).', 'hasStopPoint(seg163_7320_5,up_to_five).']
5	['walk']	segment(seg163_7321_0).	['segment(seg163_7321_1).', 'segment(seg163_7321_2).', 'segment(seg163_7321_3).', 'segment(seg163_7321_4).', 'segment(seg163_7321_5).']	['hasTransportMode(seg163_7321_0,bike).', 'hasTransportMode(seg163_7321_0,bus).', 'hasTransportMode(seg163_7321_0,car).']	['hasTransportMode(seg163_7321_0,walk).']	hasVelocity(seg163_7321_0,very_slow).	hasAcceleration(seg163_7321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7321_1,walk).', 'hasKnownTransportMode(seg163_7321_2,walk).', 'hasKnownTransportMode(seg163_7321_3,walk).', 'hasKnownTransportMode(seg163_7321_4,walk).', 'hasKnownTransportMode(seg163_7321_5,walk).']	['hasVelocity(seg163_7321_1,slow).', 'hasVelocity(seg163_7321_2,very_slow).', 'hasVelocity(seg163_7321_3,very_slow).', 'hasVelocity(seg163_7321_4,very_slow).', 'hasVelocity(seg163_7321_5,very_slow).']	['hasAcceleration(seg163_7321_1,slightly_faster).', 'hasAcceleration(seg163_7321_2,unchanged).', 'hasAcceleration(seg163_7321_3,unchanged).', 'hasAcceleration(seg163_7321_4,unchanged).', 'hasAcceleration(seg163_7321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7321_0,seg163_7321_1).', 'previousSegmentRelation(seg163_7321_1,seg163_7321_2).', 'previousSegmentRelation(seg163_7321_2,seg163_7321_3).', 'previousSegmentRelation(seg163_7321_3,seg163_7321_4).', 'previousSegmentRelation(seg163_7321_4,seg163_7321_5).']	hasStopPoint(seg163_7321_0,none).	['hasStopPoint(seg163_7321_1,up_to_five).', 'hasStopPoint(seg163_7321_2,more_than_five).', 'hasStopPoint(seg163_7321_3,more_than_five).', 'hasStopPoint(seg163_7321_4,more_than_five).', 'hasStopPoint(seg163_7321_5,more_than_five).']
6	['walk']	segment(seg163_7322_0).	['segment(seg163_7322_1).', 'segment(seg163_7322_2).', 'segment(seg163_7322_3).', 'segment(seg163_7322_4).', 'segment(seg163_7322_5).']	['hasTransportMode(seg163_7322_0,bike).', 'hasTransportMode(seg163_7322_0,bus).', 'hasTransportMode(seg163_7322_0,car).']	['hasTransportMode(seg163_7322_0,walk).']	hasVelocity(seg163_7322_0,very_slow).	hasAcceleration(seg163_7322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7322_1,walk).', 'hasKnownTransportMode(seg163_7322_2,walk).', 'hasKnownTransportMode(seg163_7322_3,walk).', 'hasKnownTransportMode(seg163_7322_4,walk).', 'hasKnownTransportMode(seg163_7322_5,walk).']	['hasVelocity(seg163_7322_1,very_slow).', 'hasVelocity(seg163_7322_2,very_slow).', 'hasVelocity(seg163_7322_3,very_slow).', 'hasVelocity(seg163_7322_4,very_slow).', 'hasVelocity(seg163_7322_5,very_slow).']	['hasAcceleration(seg163_7322_1,unchanged).', 'hasAcceleration(seg163_7322_2,unchanged).', 'hasAcceleration(seg163_7322_3,unchanged).', 'hasAcceleration(seg163_7322_4,unchanged).', 'hasAcceleration(seg163_7322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7322_0,seg163_7322_1).', 'previousSegmentRelation(seg163_7322_1,seg163_7322_2).', 'previousSegmentRelation(seg163_7322_2,seg163_7322_3).', 'previousSegmentRelation(seg163_7322_3,seg163_7322_4).', 'previousSegmentRelation(seg163_7322_4,seg163_7322_5).']	hasStopPoint(seg163_7322_0,one).	['hasStopPoint(seg163_7322_1,none).', 'hasStopPoint(seg163_7322_2,more_than_five).', 'hasStopPoint(seg163_7322_3,more_than_five).', 'hasStopPoint(seg163_7322_4,more_than_five).', 'hasStopPoint(seg163_7322_5,more_than_five).']
7	['walk']	segment(seg163_7323_0).	['segment(seg163_7323_1).', 'segment(seg163_7323_2).', 'segment(seg163_7323_3).', 'segment(seg163_7323_4).', 'segment(seg163_7323_5).']	['hasTransportMode(seg163_7323_0,bike).', 'hasTransportMode(seg163_7323_0,bus).', 'hasTransportMode(seg163_7323_0,car).']	['hasTransportMode(seg163_7323_0,walk).']	hasVelocity(seg163_7323_0,very_slow).	hasAcceleration(seg163_7323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7323_1,walk).', 'hasKnownTransportMode(seg163_7323_2,walk).', 'hasKnownTransportMode(seg163_7323_3,walk).', 'hasKnownTransportMode(seg163_7323_4,walk).', 'hasKnownTransportMode(seg163_7323_5,walk).']	['hasVelocity(seg163_7323_1,very_slow).', 'hasVelocity(seg163_7323_2,very_slow).', 'hasVelocity(seg163_7323_3,very_slow).', 'hasVelocity(seg163_7323_4,very_slow).', 'hasVelocity(seg163_7323_5,very_slow).']	['hasAcceleration(seg163_7323_1,unchanged).', 'hasAcceleration(seg163_7323_2,unchanged).', 'hasAcceleration(seg163_7323_3,unchanged).', 'hasAcceleration(seg163_7323_4,unchanged).', 'hasAcceleration(seg163_7323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7323_0,seg163_7323_1).', 'previousSegmentRelation(seg163_7323_1,seg163_7323_2).', 'previousSegmentRelation(seg163_7323_2,seg163_7323_3).', 'previousSegmentRelation(seg163_7323_3,seg163_7323_4).', 'previousSegmentRelation(seg163_7323_4,seg163_7323_5).']	hasStopPoint(seg163_7323_0,none).	['hasStopPoint(seg163_7323_1,one).', 'hasStopPoint(seg163_7323_2,up_to_five).', 'hasStopPoint(seg163_7323_3,more_than_five).', 'hasStopPoint(seg163_7323_4,more_than_five).', 'hasStopPoint(seg163_7323_5,more_than_five).']
8	['walk']	segment(seg163_7324_0).	['segment(seg163_7324_1).', 'segment(seg163_7324_2).', 'segment(seg163_7324_3).', 'segment(seg163_7324_4).', 'segment(seg163_7324_5).']	['hasTransportMode(seg163_7324_0,bike).', 'hasTransportMode(seg163_7324_0,bus).', 'hasTransportMode(seg163_7324_0,car).']	['hasTransportMode(seg163_7324_0,walk).']	hasVelocity(seg163_7324_0,very_slow).	hasAcceleration(seg163_7324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7324_1,walk).', 'hasKnownTransportMode(seg163_7324_2,walk).', 'hasKnownTransportMode(seg163_7324_3,walk).', 'hasKnownTransportMode(seg163_7324_4,walk).', 'hasKnownTransportMode(seg163_7324_5,walk).']	['hasVelocity(seg163_7324_1,very_slow).', 'hasVelocity(seg163_7324_2,slow).', 'hasVelocity(seg163_7324_3,very_slow).', 'hasVelocity(seg163_7324_4,very_slow).', 'hasVelocity(seg163_7324_5,very_slow).']	['hasAcceleration(seg163_7324_1,unchanged).', 'hasAcceleration(seg163_7324_2,unchanged).', 'hasAcceleration(seg163_7324_3,unchanged).', 'hasAcceleration(seg163_7324_4,unchanged).', 'hasAcceleration(seg163_7324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7324_0,seg163_7324_1).', 'previousSegmentRelation(seg163_7324_1,seg163_7324_2).', 'previousSegmentRelation(seg163_7324_2,seg163_7324_3).', 'previousSegmentRelation(seg163_7324_3,seg163_7324_4).', 'previousSegmentRelation(seg163_7324_4,seg163_7324_5).']	hasStopPoint(seg163_7324_0,none).	['hasStopPoint(seg163_7324_1,none).', 'hasStopPoint(seg163_7324_2,none).', 'hasStopPoint(seg163_7324_3,up_to_five).', 'hasStopPoint(seg163_7324_4,more_than_five).', 'hasStopPoint(seg163_7324_5,more_than_five).']
9	['walk']	segment(seg163_7325_0).	['segment(seg163_7325_1).', 'segment(seg163_7325_2).', 'segment(seg163_7325_3).', 'segment(seg163_7325_4).', 'segment(seg163_7325_5).']	['hasTransportMode(seg163_7325_0,bike).', 'hasTransportMode(seg163_7325_0,bus).', 'hasTransportMode(seg163_7325_0,car).']	['hasTransportMode(seg163_7325_0,walk).']	hasVelocity(seg163_7325_0,very_slow).	hasAcceleration(seg163_7325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7325_1,walk).', 'hasKnownTransportMode(seg163_7325_2,walk).', 'hasKnownTransportMode(seg163_7325_3,walk).', 'hasKnownTransportMode(seg163_7325_4,walk).', 'hasKnownTransportMode(seg163_7325_5,walk).']	['hasVelocity(seg163_7325_1,very_slow).', 'hasVelocity(seg163_7325_2,very_slow).', 'hasVelocity(seg163_7325_3,slow).', 'hasVelocity(seg163_7325_4,very_slow).', 'hasVelocity(seg163_7325_5,very_slow).']	['hasAcceleration(seg163_7325_1,unchanged).', 'hasAcceleration(seg163_7325_2,slightly_slower).', 'hasAcceleration(seg163_7325_3,unchanged).', 'hasAcceleration(seg163_7325_4,unchanged).', 'hasAcceleration(seg163_7325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7325_0,seg163_7325_1).', 'previousSegmentRelation(seg163_7325_1,seg163_7325_2).', 'previousSegmentRelation(seg163_7325_2,seg163_7325_3).', 'previousSegmentRelation(seg163_7325_3,seg163_7325_4).', 'previousSegmentRelation(seg163_7325_4,seg163_7325_5).']	hasStopPoint(seg163_7325_0,one).	['hasStopPoint(seg163_7325_1,none).', 'hasStopPoint(seg163_7325_2,none).', 'hasStopPoint(seg163_7325_3,none).', 'hasStopPoint(seg163_7325_4,up_to_five).', 'hasStopPoint(seg163_7325_5,more_than_five).']
