	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_5161_0).	['segment(seg163_5161_1).', 'segment(seg163_5161_2).', 'segment(seg163_5161_3).', 'segment(seg163_5161_4).', 'segment(seg163_5161_5).']	['hasTransportMode(seg163_5161_0,bike).', 'hasTransportMode(seg163_5161_0,bus).', 'hasTransportMode(seg163_5161_0,car).']	['hasTransportMode(seg163_5161_0,walk).']	hasVelocity(seg163_5161_0,very_slow).	hasAcceleration(seg163_5161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5161_1,walk).', 'hasKnownTransportMode(seg163_5161_2,car).', 'hasKnownTransportMode(seg163_5161_2,walk).', 'hasKnownTransportMode(seg163_5161_3,car).', 'hasKnownTransportMode(seg163_5161_4,car).', 'hasKnownTransportMode(seg163_5161_5,car).']	['hasVelocity(seg163_5161_1,very_slow).', 'hasVelocity(seg163_5161_2,very_fast).', 'hasVelocity(seg163_5161_3,slow).', 'hasVelocity(seg163_5161_4,below_medium).', 'hasVelocity(seg163_5161_5,slow).']	['hasAcceleration(seg163_5161_1,unchanged).', 'hasAcceleration(seg163_5161_2,much_faster).', 'hasAcceleration(seg163_5161_3,unchanged).', 'hasAcceleration(seg163_5161_4,unchanged).', 'hasAcceleration(seg163_5161_5,unchanged).']	['empty', 'hasChangepoint(seg163_5161_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5161_0,seg163_5161_1).', 'previousSegmentRelation(seg163_5161_1,seg163_5161_2).', 'previousSegmentRelation(seg163_5161_2,seg163_5161_3).', 'previousSegmentRelation(seg163_5161_3,seg163_5161_4).', 'previousSegmentRelation(seg163_5161_4,seg163_5161_5).']	hasStopPoint(seg163_5161_0,none).	['hasStopPoint(seg163_5161_1,none).', 'hasStopPoint(seg163_5161_2,one).', 'hasStopPoint(seg163_5161_3,none).', 'hasStopPoint(seg163_5161_4,none).', 'hasStopPoint(seg163_5161_5,none).']
1	['walk']	segment(seg163_5162_0).	['segment(seg163_5162_1).', 'segment(seg163_5162_2).', 'segment(seg163_5162_3).', 'segment(seg163_5162_4).', 'segment(seg163_5162_5).']	['hasTransportMode(seg163_5162_0,bike).', 'hasTransportMode(seg163_5162_0,bus).', 'hasTransportMode(seg163_5162_0,car).']	['hasTransportMode(seg163_5162_0,walk).']	hasVelocity(seg163_5162_0,very_slow).	hasAcceleration(seg163_5162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5162_1,walk).', 'hasKnownTransportMode(seg163_5162_2,walk).', 'hasKnownTransportMode(seg163_5162_3,car).', 'hasKnownTransportMode(seg163_5162_3,walk).', 'hasKnownTransportMode(seg163_5162_4,car).', 'hasKnownTransportMode(seg163_5162_5,car).']	['hasVelocity(seg163_5162_1,very_slow).', 'hasVelocity(seg163_5162_2,very_slow).', 'hasVelocity(seg163_5162_3,very_fast).', 'hasVelocity(seg163_5162_4,slow).', 'hasVelocity(seg163_5162_5,below_medium).']	['hasAcceleration(seg163_5162_1,unchanged).', 'hasAcceleration(seg163_5162_2,unchanged).', 'hasAcceleration(seg163_5162_3,much_faster).', 'hasAcceleration(seg163_5162_4,unchanged).', 'hasAcceleration(seg163_5162_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_5162_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5162_0,seg163_5162_1).', 'previousSegmentRelation(seg163_5162_1,seg163_5162_2).', 'previousSegmentRelation(seg163_5162_2,seg163_5162_3).', 'previousSegmentRelation(seg163_5162_3,seg163_5162_4).', 'previousSegmentRelation(seg163_5162_4,seg163_5162_5).']	hasStopPoint(seg163_5162_0,none).	['hasStopPoint(seg163_5162_1,none).', 'hasStopPoint(seg163_5162_2,none).', 'hasStopPoint(seg163_5162_3,one).', 'hasStopPoint(seg163_5162_4,none).', 'hasStopPoint(seg163_5162_5,none).']
2	['walk']	segment(seg163_5163_0).	['segment(seg163_5163_1).', 'segment(seg163_5163_2).', 'segment(seg163_5163_3).', 'segment(seg163_5163_4).', 'segment(seg163_5163_5).']	['hasTransportMode(seg163_5163_0,bike).', 'hasTransportMode(seg163_5163_0,bus).', 'hasTransportMode(seg163_5163_0,car).']	['hasTransportMode(seg163_5163_0,walk).']	hasVelocity(seg163_5163_0,very_slow).	hasAcceleration(seg163_5163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5163_1,walk).', 'hasKnownTransportMode(seg163_5163_2,walk).', 'hasKnownTransportMode(seg163_5163_3,walk).', 'hasKnownTransportMode(seg163_5163_4,car).', 'hasKnownTransportMode(seg163_5163_4,walk).', 'hasKnownTransportMode(seg163_5163_5,car).']	['hasVelocity(seg163_5163_1,very_slow).', 'hasVelocity(seg163_5163_2,very_slow).', 'hasVelocity(seg163_5163_3,very_slow).', 'hasVelocity(seg163_5163_4,very_fast).', 'hasVelocity(seg163_5163_5,slow).']	['hasAcceleration(seg163_5163_1,unchanged).', 'hasAcceleration(seg163_5163_2,unchanged).', 'hasAcceleration(seg163_5163_3,unchanged).', 'hasAcceleration(seg163_5163_4,much_faster).', 'hasAcceleration(seg163_5163_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5163_4).', 'empty']	['previousSegmentRelation(seg163_5163_0,seg163_5163_1).', 'previousSegmentRelation(seg163_5163_1,seg163_5163_2).', 'previousSegmentRelation(seg163_5163_2,seg163_5163_3).', 'previousSegmentRelation(seg163_5163_3,seg163_5163_4).', 'previousSegmentRelation(seg163_5163_4,seg163_5163_5).']	hasStopPoint(seg163_5163_0,none).	['hasStopPoint(seg163_5163_1,none).', 'hasStopPoint(seg163_5163_2,none).', 'hasStopPoint(seg163_5163_3,none).', 'hasStopPoint(seg163_5163_4,one).', 'hasStopPoint(seg163_5163_5,none).']
3	['walk']	segment(seg163_5164_0).	['segment(seg163_5164_1).', 'segment(seg163_5164_2).', 'segment(seg163_5164_3).', 'segment(seg163_5164_4).', 'segment(seg163_5164_5).']	['hasTransportMode(seg163_5164_0,bike).', 'hasTransportMode(seg163_5164_0,bus).', 'hasTransportMode(seg163_5164_0,car).']	['hasTransportMode(seg163_5164_0,walk).']	hasVelocity(seg163_5164_0,very_slow).	hasAcceleration(seg163_5164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5164_1,walk).', 'hasKnownTransportMode(seg163_5164_2,walk).', 'hasKnownTransportMode(seg163_5164_3,walk).', 'hasKnownTransportMode(seg163_5164_4,walk).', 'hasKnownTransportMode(seg163_5164_5,car).', 'hasKnownTransportMode(seg163_5164_5,walk).']	['hasVelocity(seg163_5164_1,very_slow).', 'hasVelocity(seg163_5164_2,slow).', 'hasVelocity(seg163_5164_3,very_slow).', 'hasVelocity(seg163_5164_4,very_slow).', 'hasVelocity(seg163_5164_5,very_fast).']	['hasAcceleration(seg163_5164_1,unchanged).', 'hasAcceleration(seg163_5164_2,unchanged).', 'hasAcceleration(seg163_5164_3,unchanged).', 'hasAcceleration(seg163_5164_4,unchanged).', 'hasAcceleration(seg163_5164_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5164_5).']	['previousSegmentRelation(seg163_5164_0,seg163_5164_1).', 'previousSegmentRelation(seg163_5164_1,seg163_5164_2).', 'previousSegmentRelation(seg163_5164_2,seg163_5164_3).', 'previousSegmentRelation(seg163_5164_3,seg163_5164_4).', 'previousSegmentRelation(seg163_5164_4,seg163_5164_5).']	hasStopPoint(seg163_5164_0,none).	['hasStopPoint(seg163_5164_1,none).', 'hasStopPoint(seg163_5164_2,none).', 'hasStopPoint(seg163_5164_3,none).', 'hasStopPoint(seg163_5164_4,none).', 'hasStopPoint(seg163_5164_5,one).']
4	['walk']	segment(seg163_5165_0).	['segment(seg163_5165_1).', 'segment(seg163_5165_2).', 'segment(seg163_5165_3).', 'segment(seg163_5165_4).', 'segment(seg163_5165_5).']	['hasTransportMode(seg163_5165_0,bike).', 'hasTransportMode(seg163_5165_0,bus).', 'hasTransportMode(seg163_5165_0,car).']	['hasTransportMode(seg163_5165_0,walk).']	hasVelocity(seg163_5165_0,above_medium).	hasAcceleration(seg163_5165_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5165_1,walk).', 'hasKnownTransportMode(seg163_5165_2,walk).', 'hasKnownTransportMode(seg163_5165_3,walk).', 'hasKnownTransportMode(seg163_5165_4,walk).', 'hasKnownTransportMode(seg163_5165_5,walk).']	['hasVelocity(seg163_5165_1,very_slow).', 'hasVelocity(seg163_5165_2,slow).', 'hasVelocity(seg163_5165_3,slow).', 'hasVelocity(seg163_5165_4,very_slow).', 'hasVelocity(seg163_5165_5,very_slow).']	['hasAcceleration(seg163_5165_1,unchanged).', 'hasAcceleration(seg163_5165_2,unchanged).', 'hasAcceleration(seg163_5165_3,unchanged).', 'hasAcceleration(seg163_5165_4,unchanged).', 'hasAcceleration(seg163_5165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5165_0,seg163_5165_1).', 'previousSegmentRelation(seg163_5165_1,seg163_5165_2).', 'previousSegmentRelation(seg163_5165_2,seg163_5165_3).', 'previousSegmentRelation(seg163_5165_3,seg163_5165_4).', 'previousSegmentRelation(seg163_5165_4,seg163_5165_5).']	hasStopPoint(seg163_5165_0,none).	['hasStopPoint(seg163_5165_1,none).', 'hasStopPoint(seg163_5165_2,none).', 'hasStopPoint(seg163_5165_3,none).', 'hasStopPoint(seg163_5165_4,none).', 'hasStopPoint(seg163_5165_5,none).']
5	['walk']	segment(seg163_5166_0).	['segment(seg163_5166_1).', 'segment(seg163_5166_2).', 'segment(seg163_5166_3).', 'segment(seg163_5166_4).', 'segment(seg163_5166_5).']	['hasTransportMode(seg163_5166_0,bike).', 'hasTransportMode(seg163_5166_0,bus).', 'hasTransportMode(seg163_5166_0,car).']	['hasTransportMode(seg163_5166_0,walk).']	hasVelocity(seg163_5166_0,slow).	hasAcceleration(seg163_5166_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5166_1,walk).', 'hasKnownTransportMode(seg163_5166_2,walk).', 'hasKnownTransportMode(seg163_5166_3,walk).', 'hasKnownTransportMode(seg163_5166_4,walk).', 'hasKnownTransportMode(seg163_5166_5,walk).']	['hasVelocity(seg163_5166_1,above_medium).', 'hasVelocity(seg163_5166_2,very_slow).', 'hasVelocity(seg163_5166_3,slow).', 'hasVelocity(seg163_5166_4,slow).', 'hasVelocity(seg163_5166_5,very_slow).']	['hasAcceleration(seg163_5166_1,much_faster).', 'hasAcceleration(seg163_5166_2,unchanged).', 'hasAcceleration(seg163_5166_3,unchanged).', 'hasAcceleration(seg163_5166_4,unchanged).', 'hasAcceleration(seg163_5166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5166_0,seg163_5166_1).', 'previousSegmentRelation(seg163_5166_1,seg163_5166_2).', 'previousSegmentRelation(seg163_5166_2,seg163_5166_3).', 'previousSegmentRelation(seg163_5166_3,seg163_5166_4).', 'previousSegmentRelation(seg163_5166_4,seg163_5166_5).']	hasStopPoint(seg163_5166_0,none).	['hasStopPoint(seg163_5166_1,none).', 'hasStopPoint(seg163_5166_2,none).', 'hasStopPoint(seg163_5166_3,none).', 'hasStopPoint(seg163_5166_4,none).', 'hasStopPoint(seg163_5166_5,none).']
6	['walk']	segment(seg163_5167_0).	['segment(seg163_5167_1).', 'segment(seg163_5167_2).', 'segment(seg163_5167_3).', 'segment(seg163_5167_4).', 'segment(seg163_5167_5).']	['hasTransportMode(seg163_5167_0,bike).', 'hasTransportMode(seg163_5167_0,bus).', 'hasTransportMode(seg163_5167_0,car).']	['hasTransportMode(seg163_5167_0,walk).']	hasVelocity(seg163_5167_0,very_slow).	hasAcceleration(seg163_5167_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5167_1,walk).', 'hasKnownTransportMode(seg163_5167_2,walk).', 'hasKnownTransportMode(seg163_5167_3,walk).', 'hasKnownTransportMode(seg163_5167_4,walk).', 'hasKnownTransportMode(seg163_5167_5,walk).']	['hasVelocity(seg163_5167_1,slow).', 'hasVelocity(seg163_5167_2,very_slow).', 'hasVelocity(seg163_5167_3,very_slow).', 'hasVelocity(seg163_5167_4,slow).', 'hasVelocity(seg163_5167_5,slow).']	['hasAcceleration(seg163_5167_1,much_slower).', 'hasAcceleration(seg163_5167_2,unchanged).', 'hasAcceleration(seg163_5167_3,unchanged).', 'hasAcceleration(seg163_5167_4,unchanged).', 'hasAcceleration(seg163_5167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5167_0,seg163_5167_1).', 'previousSegmentRelation(seg163_5167_1,seg163_5167_2).', 'previousSegmentRelation(seg163_5167_2,seg163_5167_3).', 'previousSegmentRelation(seg163_5167_3,seg163_5167_4).', 'previousSegmentRelation(seg163_5167_4,seg163_5167_5).']	hasStopPoint(seg163_5167_0,one).	['hasStopPoint(seg163_5167_1,none).', 'hasStopPoint(seg163_5167_2,none).', 'hasStopPoint(seg163_5167_3,none).', 'hasStopPoint(seg163_5167_4,none).', 'hasStopPoint(seg163_5167_5,none).']
7	['walk']	segment(seg163_5168_0).	['segment(seg163_5168_1).', 'segment(seg163_5168_2).', 'segment(seg163_5168_3).', 'segment(seg163_5168_4).', 'segment(seg163_5168_5).']	['hasTransportMode(seg163_5168_0,bike).', 'hasTransportMode(seg163_5168_0,bus).', 'hasTransportMode(seg163_5168_0,car).']	['hasTransportMode(seg163_5168_0,walk).']	hasVelocity(seg163_5168_0,very_slow).	hasAcceleration(seg163_5168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5168_1,walk).', 'hasKnownTransportMode(seg163_5168_2,walk).', 'hasKnownTransportMode(seg163_5168_3,walk).', 'hasKnownTransportMode(seg163_5168_4,walk).', 'hasKnownTransportMode(seg163_5168_5,walk).']	['hasVelocity(seg163_5168_1,very_slow).', 'hasVelocity(seg163_5168_2,very_slow).', 'hasVelocity(seg163_5168_3,very_slow).', 'hasVelocity(seg163_5168_4,very_slow).', 'hasVelocity(seg163_5168_5,slow).']	['hasAcceleration(seg163_5168_1,slightly_slower).', 'hasAcceleration(seg163_5168_2,unchanged).', 'hasAcceleration(seg163_5168_3,unchanged).', 'hasAcceleration(seg163_5168_4,unchanged).', 'hasAcceleration(seg163_5168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5168_0,seg163_5168_1).', 'previousSegmentRelation(seg163_5168_1,seg163_5168_2).', 'previousSegmentRelation(seg163_5168_2,seg163_5168_3).', 'previousSegmentRelation(seg163_5168_3,seg163_5168_4).', 'previousSegmentRelation(seg163_5168_4,seg163_5168_5).']	hasStopPoint(seg163_5168_0,none).	['hasStopPoint(seg163_5168_1,one).', 'hasStopPoint(seg163_5168_2,none).', 'hasStopPoint(seg163_5168_3,none).', 'hasStopPoint(seg163_5168_4,none).', 'hasStopPoint(seg163_5168_5,none).']
8	['walk']	segment(seg163_5169_0).	['segment(seg163_5169_1).', 'segment(seg163_5169_2).', 'segment(seg163_5169_3).', 'segment(seg163_5169_4).', 'segment(seg163_5169_5).']	['hasTransportMode(seg163_5169_0,bike).', 'hasTransportMode(seg163_5169_0,bus).', 'hasTransportMode(seg163_5169_0,car).']	['hasTransportMode(seg163_5169_0,walk).']	hasVelocity(seg163_5169_0,very_slow).	hasAcceleration(seg163_5169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5169_1,walk).', 'hasKnownTransportMode(seg163_5169_2,walk).', 'hasKnownTransportMode(seg163_5169_3,walk).', 'hasKnownTransportMode(seg163_5169_4,walk).', 'hasKnownTransportMode(seg163_5169_5,walk).']	['hasVelocity(seg163_5169_1,very_slow).', 'hasVelocity(seg163_5169_2,very_slow).', 'hasVelocity(seg163_5169_3,very_slow).', 'hasVelocity(seg163_5169_4,very_slow).', 'hasVelocity(seg163_5169_5,very_slow).']	['hasAcceleration(seg163_5169_1,unchanged).', 'hasAcceleration(seg163_5169_2,unchanged).', 'hasAcceleration(seg163_5169_3,unchanged).', 'hasAcceleration(seg163_5169_4,unchanged).', 'hasAcceleration(seg163_5169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5169_0,seg163_5169_1).', 'previousSegmentRelation(seg163_5169_1,seg163_5169_2).', 'previousSegmentRelation(seg163_5169_2,seg163_5169_3).', 'previousSegmentRelation(seg163_5169_3,seg163_5169_4).', 'previousSegmentRelation(seg163_5169_4,seg163_5169_5).']	hasStopPoint(seg163_5169_0,none).	['hasStopPoint(seg163_5169_1,none).', 'hasStopPoint(seg163_5169_2,none).', 'hasStopPoint(seg163_5169_3,none).', 'hasStopPoint(seg163_5169_4,none).', 'hasStopPoint(seg163_5169_5,none).']
9	['walk']	segment(seg163_5170_0).	['segment(seg163_5170_1).', 'segment(seg163_5170_2).', 'segment(seg163_5170_3).', 'segment(seg163_5170_4).', 'segment(seg163_5170_5).']	['hasTransportMode(seg163_5170_0,bike).', 'hasTransportMode(seg163_5170_0,bus).', 'hasTransportMode(seg163_5170_0,car).']	['hasTransportMode(seg163_5170_0,walk).']	hasVelocity(seg163_5170_0,very_slow).	hasAcceleration(seg163_5170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5170_1,walk).', 'hasKnownTransportMode(seg163_5170_2,walk).', 'hasKnownTransportMode(seg163_5170_3,walk).', 'hasKnownTransportMode(seg163_5170_4,walk).', 'hasKnownTransportMode(seg163_5170_5,walk).']	['hasVelocity(seg163_5170_1,very_slow).', 'hasVelocity(seg163_5170_2,very_slow).', 'hasVelocity(seg163_5170_3,very_slow).', 'hasVelocity(seg163_5170_4,very_slow).', 'hasVelocity(seg163_5170_5,very_slow).']	['hasAcceleration(seg163_5170_1,unchanged).', 'hasAcceleration(seg163_5170_2,unchanged).', 'hasAcceleration(seg163_5170_3,unchanged).', 'hasAcceleration(seg163_5170_4,unchanged).', 'hasAcceleration(seg163_5170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5170_0,seg163_5170_1).', 'previousSegmentRelation(seg163_5170_1,seg163_5170_2).', 'previousSegmentRelation(seg163_5170_2,seg163_5170_3).', 'previousSegmentRelation(seg163_5170_3,seg163_5170_4).', 'previousSegmentRelation(seg163_5170_4,seg163_5170_5).']	hasStopPoint(seg163_5170_0,none).	['hasStopPoint(seg163_5170_1,none).', 'hasStopPoint(seg163_5170_2,none).', 'hasStopPoint(seg163_5170_3,none).', 'hasStopPoint(seg163_5170_4,none).', 'hasStopPoint(seg163_5170_5,none).']
