	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5532_0).	['segment(seg163_5532_1).', 'segment(seg163_5532_2).', 'segment(seg163_5532_3).', 'segment(seg163_5532_4).', 'segment(seg163_5532_5).']	['hasTransportMode(seg163_5532_0,bus).', 'hasTransportMode(seg163_5532_0,car).', 'hasTransportMode(seg163_5532_0,walk).']	['hasTransportMode(seg163_5532_0,bike).']	hasVelocity(seg163_5532_0,below_medium).	hasAcceleration(seg163_5532_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5532_1,bike).', 'hasKnownTransportMode(seg163_5532_2,bike).', 'hasKnownTransportMode(seg163_5532_2,walk).', 'hasKnownTransportMode(seg163_5532_3,bike).', 'hasKnownTransportMode(seg163_5532_4,bike).', 'hasKnownTransportMode(seg163_5532_5,bike).']	['hasVelocity(seg163_5532_1,slow).', 'hasVelocity(seg163_5532_2,slow).', 'hasVelocity(seg163_5532_3,slow).', 'hasVelocity(seg163_5532_4,below_medium).', 'hasVelocity(seg163_5532_5,below_medium).']	['hasAcceleration(seg163_5532_1,unchanged).', 'hasAcceleration(seg163_5532_2,unchanged).', 'hasAcceleration(seg163_5532_3,slightly_slower).', 'hasAcceleration(seg163_5532_4,unchanged).', 'hasAcceleration(seg163_5532_5,unchanged).']	['empty', 'hasChangepoint(seg163_5532_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5532_0,seg163_5532_1).', 'previousSegmentRelation(seg163_5532_1,seg163_5532_2).', 'previousSegmentRelation(seg163_5532_2,seg163_5532_3).', 'previousSegmentRelation(seg163_5532_3,seg163_5532_4).', 'previousSegmentRelation(seg163_5532_4,seg163_5532_5).']	hasStopPoint(seg163_5532_0,none).	['hasStopPoint(seg163_5532_1,none).', 'hasStopPoint(seg163_5532_2,none).', 'hasStopPoint(seg163_5532_3,none).', 'hasStopPoint(seg163_5532_4,none).', 'hasStopPoint(seg163_5532_5,none).']
1	['bike']	segment(seg163_5533_0).	['segment(seg163_5533_1).', 'segment(seg163_5533_2).', 'segment(seg163_5533_3).', 'segment(seg163_5533_4).', 'segment(seg163_5533_5).']	['hasTransportMode(seg163_5533_0,bus).', 'hasTransportMode(seg163_5533_0,car).', 'hasTransportMode(seg163_5533_0,walk).']	['hasTransportMode(seg163_5533_0,bike).']	hasVelocity(seg163_5533_0,below_medium).	hasAcceleration(seg163_5533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5533_1,bike).', 'hasKnownTransportMode(seg163_5533_2,bike).', 'hasKnownTransportMode(seg163_5533_3,bike).', 'hasKnownTransportMode(seg163_5533_3,walk).', 'hasKnownTransportMode(seg163_5533_4,bike).', 'hasKnownTransportMode(seg163_5533_5,bike).']	['hasVelocity(seg163_5533_1,below_medium).', 'hasVelocity(seg163_5533_2,very_slow).', 'hasVelocity(seg163_5533_3,slow).', 'hasVelocity(seg163_5533_4,slow).', 'hasVelocity(seg163_5533_5,below_medium).']	['hasAcceleration(seg163_5533_1,slightly_faster).', 'hasAcceleration(seg163_5533_2,unchanged).', 'hasAcceleration(seg163_5533_3,unchanged).', 'hasAcceleration(seg163_5533_4,slightly_slower).', 'hasAcceleration(seg163_5533_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_5533_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5533_0,seg163_5533_1).', 'previousSegmentRelation(seg163_5533_1,seg163_5533_2).', 'previousSegmentRelation(seg163_5533_2,seg163_5533_3).', 'previousSegmentRelation(seg163_5533_3,seg163_5533_4).', 'previousSegmentRelation(seg163_5533_4,seg163_5533_5).']	hasStopPoint(seg163_5533_0,none).	['hasStopPoint(seg163_5533_1,none).', 'hasStopPoint(seg163_5533_2,none).', 'hasStopPoint(seg163_5533_3,none).', 'hasStopPoint(seg163_5533_4,none).', 'hasStopPoint(seg163_5533_5,none).']
2	['bike']	segment(seg163_5534_0).	['segment(seg163_5534_1).', 'segment(seg163_5534_2).', 'segment(seg163_5534_3).', 'segment(seg163_5534_4).', 'segment(seg163_5534_5).']	['hasTransportMode(seg163_5534_0,bus).', 'hasTransportMode(seg163_5534_0,car).', 'hasTransportMode(seg163_5534_0,walk).']	['hasTransportMode(seg163_5534_0,bike).']	hasVelocity(seg163_5534_0,slow).	hasAcceleration(seg163_5534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5534_1,bike).', 'hasKnownTransportMode(seg163_5534_2,bike).', 'hasKnownTransportMode(seg163_5534_3,bike).', 'hasKnownTransportMode(seg163_5534_4,bike).', 'hasKnownTransportMode(seg163_5534_4,walk).', 'hasKnownTransportMode(seg163_5534_5,bike).']	['hasVelocity(seg163_5534_1,below_medium).', 'hasVelocity(seg163_5534_2,slow).', 'hasVelocity(seg163_5534_3,very_slow).', 'hasVelocity(seg163_5534_4,slow).', 'hasVelocity(seg163_5534_5,slow).']	['hasAcceleration(seg163_5534_1,unchanged).', 'hasAcceleration(seg163_5534_2,unchanged).', 'hasAcceleration(seg163_5534_3,unchanged).', 'hasAcceleration(seg163_5534_4,unchanged).', 'hasAcceleration(seg163_5534_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5534_4).', 'empty']	['previousSegmentRelation(seg163_5534_0,seg163_5534_1).', 'previousSegmentRelation(seg163_5534_1,seg163_5534_2).', 'previousSegmentRelation(seg163_5534_2,seg163_5534_3).', 'previousSegmentRelation(seg163_5534_3,seg163_5534_4).', 'previousSegmentRelation(seg163_5534_4,seg163_5534_5).']	hasStopPoint(seg163_5534_0,none).	['hasStopPoint(seg163_5534_1,none).', 'hasStopPoint(seg163_5534_2,none).', 'hasStopPoint(seg163_5534_3,none).', 'hasStopPoint(seg163_5534_4,none).', 'hasStopPoint(seg163_5534_5,none).']
3	['bike']	segment(seg163_5535_0).	['segment(seg163_5535_1).', 'segment(seg163_5535_2).', 'segment(seg163_5535_3).', 'segment(seg163_5535_4).', 'segment(seg163_5535_5).']	['hasTransportMode(seg163_5535_0,bus).', 'hasTransportMode(seg163_5535_0,car).', 'hasTransportMode(seg163_5535_0,walk).']	['hasTransportMode(seg163_5535_0,bike).']	hasVelocity(seg163_5535_0,slow).	hasAcceleration(seg163_5535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5535_1,bike).', 'hasKnownTransportMode(seg163_5535_2,bike).', 'hasKnownTransportMode(seg163_5535_3,bike).', 'hasKnownTransportMode(seg163_5535_4,bike).', 'hasKnownTransportMode(seg163_5535_5,bike).', 'hasKnownTransportMode(seg163_5535_5,walk).']	['hasVelocity(seg163_5535_1,slow).', 'hasVelocity(seg163_5535_2,slow).', 'hasVelocity(seg163_5535_3,slow).', 'hasVelocity(seg163_5535_4,very_slow).', 'hasVelocity(seg163_5535_5,slow).']	['hasAcceleration(seg163_5535_1,unchanged).', 'hasAcceleration(seg163_5535_2,unchanged).', 'hasAcceleration(seg163_5535_3,unchanged).', 'hasAcceleration(seg163_5535_4,unchanged).', 'hasAcceleration(seg163_5535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5535_5).']	['previousSegmentRelation(seg163_5535_0,seg163_5535_1).', 'previousSegmentRelation(seg163_5535_1,seg163_5535_2).', 'previousSegmentRelation(seg163_5535_2,seg163_5535_3).', 'previousSegmentRelation(seg163_5535_3,seg163_5535_4).', 'previousSegmentRelation(seg163_5535_4,seg163_5535_5).']	hasStopPoint(seg163_5535_0,none).	['hasStopPoint(seg163_5535_1,none).', 'hasStopPoint(seg163_5535_2,none).', 'hasStopPoint(seg163_5535_3,none).', 'hasStopPoint(seg163_5535_4,none).', 'hasStopPoint(seg163_5535_5,none).']
4	['bike']	segment(seg163_5536_0).	['segment(seg163_5536_1).', 'segment(seg163_5536_2).', 'segment(seg163_5536_3).', 'segment(seg163_5536_4).', 'segment(seg163_5536_5).']	['hasTransportMode(seg163_5536_0,bus).', 'hasTransportMode(seg163_5536_0,car).', 'hasTransportMode(seg163_5536_0,walk).']	['hasTransportMode(seg163_5536_0,bike).']	hasVelocity(seg163_5536_0,slow).	hasAcceleration(seg163_5536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5536_1,bike).', 'hasKnownTransportMode(seg163_5536_2,bike).', 'hasKnownTransportMode(seg163_5536_3,bike).', 'hasKnownTransportMode(seg163_5536_4,bike).', 'hasKnownTransportMode(seg163_5536_5,bike).']	['hasVelocity(seg163_5536_1,slow).', 'hasVelocity(seg163_5536_2,slow).', 'hasVelocity(seg163_5536_3,slow).', 'hasVelocity(seg163_5536_4,slow).', 'hasVelocity(seg163_5536_5,very_slow).']	['hasAcceleration(seg163_5536_1,unchanged).', 'hasAcceleration(seg163_5536_2,unchanged).', 'hasAcceleration(seg163_5536_3,unchanged).', 'hasAcceleration(seg163_5536_4,unchanged).', 'hasAcceleration(seg163_5536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5536_0,seg163_5536_1).', 'previousSegmentRelation(seg163_5536_1,seg163_5536_2).', 'previousSegmentRelation(seg163_5536_2,seg163_5536_3).', 'previousSegmentRelation(seg163_5536_3,seg163_5536_4).', 'previousSegmentRelation(seg163_5536_4,seg163_5536_5).']	hasStopPoint(seg163_5536_0,none).	['hasStopPoint(seg163_5536_1,none).', 'hasStopPoint(seg163_5536_2,none).', 'hasStopPoint(seg163_5536_3,none).', 'hasStopPoint(seg163_5536_4,none).', 'hasStopPoint(seg163_5536_5,none).']
5	['bike']	segment(seg163_5537_0).	['segment(seg163_5537_1).', 'segment(seg163_5537_2).', 'segment(seg163_5537_3).', 'segment(seg163_5537_4).', 'segment(seg163_5537_5).']	['hasTransportMode(seg163_5537_0,bus).', 'hasTransportMode(seg163_5537_0,car).', 'hasTransportMode(seg163_5537_0,walk).']	['hasTransportMode(seg163_5537_0,bike).']	hasVelocity(seg163_5537_0,below_medium).	hasAcceleration(seg163_5537_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5537_1,bike).', 'hasKnownTransportMode(seg163_5537_2,bike).', 'hasKnownTransportMode(seg163_5537_3,bike).', 'hasKnownTransportMode(seg163_5537_4,bike).', 'hasKnownTransportMode(seg163_5537_5,bike).']	['hasVelocity(seg163_5537_1,slow).', 'hasVelocity(seg163_5537_2,slow).', 'hasVelocity(seg163_5537_3,slow).', 'hasVelocity(seg163_5537_4,slow).', 'hasVelocity(seg163_5537_5,slow).']	['hasAcceleration(seg163_5537_1,unchanged).', 'hasAcceleration(seg163_5537_2,unchanged).', 'hasAcceleration(seg163_5537_3,unchanged).', 'hasAcceleration(seg163_5537_4,unchanged).', 'hasAcceleration(seg163_5537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5537_0,seg163_5537_1).', 'previousSegmentRelation(seg163_5537_1,seg163_5537_2).', 'previousSegmentRelation(seg163_5537_2,seg163_5537_3).', 'previousSegmentRelation(seg163_5537_3,seg163_5537_4).', 'previousSegmentRelation(seg163_5537_4,seg163_5537_5).']	hasStopPoint(seg163_5537_0,none).	['hasStopPoint(seg163_5537_1,none).', 'hasStopPoint(seg163_5537_2,none).', 'hasStopPoint(seg163_5537_3,none).', 'hasStopPoint(seg163_5537_4,none).', 'hasStopPoint(seg163_5537_5,none).']
6	['bike']	segment(seg163_5538_0).	['segment(seg163_5538_1).', 'segment(seg163_5538_2).', 'segment(seg163_5538_3).', 'segment(seg163_5538_4).', 'segment(seg163_5538_5).']	['hasTransportMode(seg163_5538_0,bus).', 'hasTransportMode(seg163_5538_0,car).', 'hasTransportMode(seg163_5538_0,walk).']	['hasTransportMode(seg163_5538_0,bike).']	hasVelocity(seg163_5538_0,below_medium).	hasAcceleration(seg163_5538_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5538_1,bike).', 'hasKnownTransportMode(seg163_5538_2,bike).', 'hasKnownTransportMode(seg163_5538_3,bike).', 'hasKnownTransportMode(seg163_5538_4,bike).', 'hasKnownTransportMode(seg163_5538_5,bike).']	['hasVelocity(seg163_5538_1,below_medium).', 'hasVelocity(seg163_5538_2,below_medium).', 'hasVelocity(seg163_5538_3,slow).', 'hasVelocity(seg163_5538_4,slow).', 'hasVelocity(seg163_5538_5,slow).']	['hasAcceleration(seg163_5538_1,slightly_faster).', 'hasAcceleration(seg163_5538_2,slightly_faster).', 'hasAcceleration(seg163_5538_3,unchanged).', 'hasAcceleration(seg163_5538_4,unchanged).', 'hasAcceleration(seg163_5538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5538_0,seg163_5538_1).', 'previousSegmentRelation(seg163_5538_1,seg163_5538_2).', 'previousSegmentRelation(seg163_5538_2,seg163_5538_3).', 'previousSegmentRelation(seg163_5538_3,seg163_5538_4).', 'previousSegmentRelation(seg163_5538_4,seg163_5538_5).']	hasStopPoint(seg163_5538_0,none).	['hasStopPoint(seg163_5538_1,none).', 'hasStopPoint(seg163_5538_2,none).', 'hasStopPoint(seg163_5538_3,none).', 'hasStopPoint(seg163_5538_4,none).', 'hasStopPoint(seg163_5538_5,none).']
7	['bike']	segment(seg163_5539_0).	['segment(seg163_5539_1).', 'segment(seg163_5539_2).', 'segment(seg163_5539_3).', 'segment(seg163_5539_4).', 'segment(seg163_5539_5).']	['hasTransportMode(seg163_5539_0,bus).', 'hasTransportMode(seg163_5539_0,car).', 'hasTransportMode(seg163_5539_0,walk).']	['hasTransportMode(seg163_5539_0,bike).']	hasVelocity(seg163_5539_0,below_medium).	hasAcceleration(seg163_5539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5539_1,bike).', 'hasKnownTransportMode(seg163_5539_2,bike).', 'hasKnownTransportMode(seg163_5539_3,bike).', 'hasKnownTransportMode(seg163_5539_4,bike).', 'hasKnownTransportMode(seg163_5539_5,bike).']	['hasVelocity(seg163_5539_1,below_medium).', 'hasVelocity(seg163_5539_2,below_medium).', 'hasVelocity(seg163_5539_3,below_medium).', 'hasVelocity(seg163_5539_4,slow).', 'hasVelocity(seg163_5539_5,slow).']	['hasAcceleration(seg163_5539_1,slightly_faster).', 'hasAcceleration(seg163_5539_2,unchanged).', 'hasAcceleration(seg163_5539_3,slightly_faster).', 'hasAcceleration(seg163_5539_4,unchanged).', 'hasAcceleration(seg163_5539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5539_0,seg163_5539_1).', 'previousSegmentRelation(seg163_5539_1,seg163_5539_2).', 'previousSegmentRelation(seg163_5539_2,seg163_5539_3).', 'previousSegmentRelation(seg163_5539_3,seg163_5539_4).', 'previousSegmentRelation(seg163_5539_4,seg163_5539_5).']	hasStopPoint(seg163_5539_0,none).	['hasStopPoint(seg163_5539_1,none).', 'hasStopPoint(seg163_5539_2,none).', 'hasStopPoint(seg163_5539_3,none).', 'hasStopPoint(seg163_5539_4,none).', 'hasStopPoint(seg163_5539_5,none).']
8	['bike']	segment(seg163_5540_0).	['segment(seg163_5540_1).', 'segment(seg163_5540_2).', 'segment(seg163_5540_3).', 'segment(seg163_5540_4).', 'segment(seg163_5540_5).']	['hasTransportMode(seg163_5540_0,bus).', 'hasTransportMode(seg163_5540_0,car).', 'hasTransportMode(seg163_5540_0,walk).']	['hasTransportMode(seg163_5540_0,bike).']	hasVelocity(seg163_5540_0,below_medium).	hasAcceleration(seg163_5540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5540_1,bike).', 'hasKnownTransportMode(seg163_5540_2,bike).', 'hasKnownTransportMode(seg163_5540_3,bike).', 'hasKnownTransportMode(seg163_5540_4,bike).', 'hasKnownTransportMode(seg163_5540_5,bike).']	['hasVelocity(seg163_5540_1,below_medium).', 'hasVelocity(seg163_5540_2,slow).', 'hasVelocity(seg163_5540_3,below_medium).', 'hasVelocity(seg163_5540_4,below_medium).', 'hasVelocity(seg163_5540_5,slow).']	['hasAcceleration(seg163_5540_1,unchanged).', 'hasAcceleration(seg163_5540_2,unchanged).', 'hasAcceleration(seg163_5540_3,unchanged).', 'hasAcceleration(seg163_5540_4,slightly_faster).', 'hasAcceleration(seg163_5540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5540_0,seg163_5540_1).', 'previousSegmentRelation(seg163_5540_1,seg163_5540_2).', 'previousSegmentRelation(seg163_5540_2,seg163_5540_3).', 'previousSegmentRelation(seg163_5540_3,seg163_5540_4).', 'previousSegmentRelation(seg163_5540_4,seg163_5540_5).']	hasStopPoint(seg163_5540_0,none).	['hasStopPoint(seg163_5540_1,none).', 'hasStopPoint(seg163_5540_2,none).', 'hasStopPoint(seg163_5540_3,none).', 'hasStopPoint(seg163_5540_4,none).', 'hasStopPoint(seg163_5540_5,none).']
9	['bike']	segment(seg163_5541_0).	['segment(seg163_5541_1).', 'segment(seg163_5541_2).', 'segment(seg163_5541_3).', 'segment(seg163_5541_4).', 'segment(seg163_5541_5).']	['hasTransportMode(seg163_5541_0,bus).', 'hasTransportMode(seg163_5541_0,car).', 'hasTransportMode(seg163_5541_0,walk).']	['hasTransportMode(seg163_5541_0,bike).']	hasVelocity(seg163_5541_0,below_medium).	hasAcceleration(seg163_5541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5541_1,bike).', 'hasKnownTransportMode(seg163_5541_2,bike).', 'hasKnownTransportMode(seg163_5541_3,bike).', 'hasKnownTransportMode(seg163_5541_4,bike).', 'hasKnownTransportMode(seg163_5541_5,bike).']	['hasVelocity(seg163_5541_1,below_medium).', 'hasVelocity(seg163_5541_2,slow).', 'hasVelocity(seg163_5541_3,slow).', 'hasVelocity(seg163_5541_4,below_medium).', 'hasVelocity(seg163_5541_5,below_medium).']	['hasAcceleration(seg163_5541_1,unchanged).', 'hasAcceleration(seg163_5541_2,unchanged).', 'hasAcceleration(seg163_5541_3,unchanged).', 'hasAcceleration(seg163_5541_4,unchanged).', 'hasAcceleration(seg163_5541_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5541_0,seg163_5541_1).', 'previousSegmentRelation(seg163_5541_1,seg163_5541_2).', 'previousSegmentRelation(seg163_5541_2,seg163_5541_3).', 'previousSegmentRelation(seg163_5541_3,seg163_5541_4).', 'previousSegmentRelation(seg163_5541_4,seg163_5541_5).']	hasStopPoint(seg163_5541_0,none).	['hasStopPoint(seg163_5541_1,none).', 'hasStopPoint(seg163_5541_2,none).', 'hasStopPoint(seg163_5541_3,none).', 'hasStopPoint(seg163_5541_4,none).', 'hasStopPoint(seg163_5541_5,none).']
