	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_3872_0).	['segment(seg163_3872_1).', 'segment(seg163_3872_2).', 'segment(seg163_3872_3).', 'segment(seg163_3872_4).', 'segment(seg163_3872_5).']	['hasTransportMode(seg163_3872_0,bike).', 'hasTransportMode(seg163_3872_0,bus).', 'hasTransportMode(seg163_3872_0,car).']	['hasTransportMode(seg163_3872_0,walk).']	hasVelocity(seg163_3872_0,very_slow).	hasAcceleration(seg163_3872_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_3872_1,walk).', 'hasKnownTransportMode(seg163_3872_2,walk).', 'hasKnownTransportMode(seg163_3872_3,walk).', 'hasKnownTransportMode(seg163_3872_4,walk).', 'hasKnownTransportMode(seg163_3872_5,walk).']	['hasVelocity(seg163_3872_1,below_medium).', 'hasVelocity(seg163_3872_2,very_fast).', 'hasVelocity(seg163_3872_3,slow).', 'hasVelocity(seg163_3872_4,below_medium).', 'hasVelocity(seg163_3872_5,very_slow).']	['hasAcceleration(seg163_3872_1,slightly_slower).', 'hasAcceleration(seg163_3872_2,much_faster).', 'hasAcceleration(seg163_3872_3,slightly_slower).', 'hasAcceleration(seg163_3872_4,faster).', 'hasAcceleration(seg163_3872_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3872_0,seg163_3872_1).', 'previousSegmentRelation(seg163_3872_1,seg163_3872_2).', 'previousSegmentRelation(seg163_3872_2,seg163_3872_3).', 'previousSegmentRelation(seg163_3872_3,seg163_3872_4).', 'previousSegmentRelation(seg163_3872_4,seg163_3872_5).']	hasStopPoint(seg163_3872_0,none).	['hasStopPoint(seg163_3872_1,none).', 'hasStopPoint(seg163_3872_2,none).', 'hasStopPoint(seg163_3872_3,none).', 'hasStopPoint(seg163_3872_4,none).', 'hasStopPoint(seg163_3872_5,none).']
1	['walk']	segment(seg163_3873_0).	['segment(seg163_3873_1).', 'segment(seg163_3873_2).', 'segment(seg163_3873_3).', 'segment(seg163_3873_4).', 'segment(seg163_3873_5).']	['hasTransportMode(seg163_3873_0,bike).', 'hasTransportMode(seg163_3873_0,bus).', 'hasTransportMode(seg163_3873_0,car).']	['hasTransportMode(seg163_3873_0,walk).']	hasVelocity(seg163_3873_0,slow).	hasAcceleration(seg163_3873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3873_1,walk).', 'hasKnownTransportMode(seg163_3873_2,walk).', 'hasKnownTransportMode(seg163_3873_3,walk).', 'hasKnownTransportMode(seg163_3873_4,walk).', 'hasKnownTransportMode(seg163_3873_5,walk).']	['hasVelocity(seg163_3873_1,very_slow).', 'hasVelocity(seg163_3873_2,below_medium).', 'hasVelocity(seg163_3873_3,very_fast).', 'hasVelocity(seg163_3873_4,slow).', 'hasVelocity(seg163_3873_5,below_medium).']	['hasAcceleration(seg163_3873_1,slightly_slower).', 'hasAcceleration(seg163_3873_2,much_slower).', 'hasAcceleration(seg163_3873_3,much_faster).', 'hasAcceleration(seg163_3873_4,slightly_slower).', 'hasAcceleration(seg163_3873_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3873_0,seg163_3873_1).', 'previousSegmentRelation(seg163_3873_1,seg163_3873_2).', 'previousSegmentRelation(seg163_3873_2,seg163_3873_3).', 'previousSegmentRelation(seg163_3873_3,seg163_3873_4).', 'previousSegmentRelation(seg163_3873_4,seg163_3873_5).']	hasStopPoint(seg163_3873_0,none).	['hasStopPoint(seg163_3873_1,none).', 'hasStopPoint(seg163_3873_2,none).', 'hasStopPoint(seg163_3873_3,none).', 'hasStopPoint(seg163_3873_4,none).', 'hasStopPoint(seg163_3873_5,none).']
2	['walk']	segment(seg163_3874_0).	['segment(seg163_3874_1).', 'segment(seg163_3874_2).', 'segment(seg163_3874_3).', 'segment(seg163_3874_4).', 'segment(seg163_3874_5).']	['hasTransportMode(seg163_3874_0,bike).', 'hasTransportMode(seg163_3874_0,bus).', 'hasTransportMode(seg163_3874_0,car).']	['hasTransportMode(seg163_3874_0,walk).']	hasVelocity(seg163_3874_0,slow).	hasAcceleration(seg163_3874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3874_1,walk).', 'hasKnownTransportMode(seg163_3874_2,walk).', 'hasKnownTransportMode(seg163_3874_3,walk).', 'hasKnownTransportMode(seg163_3874_4,walk).', 'hasKnownTransportMode(seg163_3874_5,walk).']	['hasVelocity(seg163_3874_1,slow).', 'hasVelocity(seg163_3874_2,medium).', 'hasVelocity(seg163_3874_3,below_medium).', 'hasVelocity(seg163_3874_4,very_fast).', 'hasVelocity(seg163_3874_5,slow).']	['hasAcceleration(seg163_3874_1,unchanged).', 'hasAcceleration(seg163_3874_2,much_faster).', 'hasAcceleration(seg163_3874_3,much_slower).', 'hasAcceleration(seg163_3874_4,much_faster).', 'hasAcceleration(seg163_3874_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3874_0,seg163_3874_1).', 'previousSegmentRelation(seg163_3874_1,seg163_3874_2).', 'previousSegmentRelation(seg163_3874_2,seg163_3874_3).', 'previousSegmentRelation(seg163_3874_3,seg163_3874_4).', 'previousSegmentRelation(seg163_3874_4,seg163_3874_5).']	hasStopPoint(seg163_3874_0,none).	['hasStopPoint(seg163_3874_1,none).', 'hasStopPoint(seg163_3874_2,none).', 'hasStopPoint(seg163_3874_3,none).', 'hasStopPoint(seg163_3874_4,none).', 'hasStopPoint(seg163_3874_5,none).']
3	['walk']	segment(seg163_3875_0).	['segment(seg163_3875_1).', 'segment(seg163_3875_2).', 'segment(seg163_3875_3).', 'segment(seg163_3875_4).', 'segment(seg163_3875_5).']	['hasTransportMode(seg163_3875_0,bike).', 'hasTransportMode(seg163_3875_0,bus).', 'hasTransportMode(seg163_3875_0,car).']	['hasTransportMode(seg163_3875_0,walk).']	hasVelocity(seg163_3875_0,slow).	hasAcceleration(seg163_3875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3875_1,walk).', 'hasKnownTransportMode(seg163_3875_2,walk).', 'hasKnownTransportMode(seg163_3875_3,walk).', 'hasKnownTransportMode(seg163_3875_4,walk).', 'hasKnownTransportMode(seg163_3875_5,walk).']	['hasVelocity(seg163_3875_1,slow).', 'hasVelocity(seg163_3875_2,below_medium).', 'hasVelocity(seg163_3875_3,medium).', 'hasVelocity(seg163_3875_4,below_medium).', 'hasVelocity(seg163_3875_5,very_fast).']	['hasAcceleration(seg163_3875_1,unchanged).', 'hasAcceleration(seg163_3875_2,much_slower).', 'hasAcceleration(seg163_3875_3,much_faster).', 'hasAcceleration(seg163_3875_4,much_slower).', 'hasAcceleration(seg163_3875_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3875_0,seg163_3875_1).', 'previousSegmentRelation(seg163_3875_1,seg163_3875_2).', 'previousSegmentRelation(seg163_3875_2,seg163_3875_3).', 'previousSegmentRelation(seg163_3875_3,seg163_3875_4).', 'previousSegmentRelation(seg163_3875_4,seg163_3875_5).']	hasStopPoint(seg163_3875_0,none).	['hasStopPoint(seg163_3875_1,none).', 'hasStopPoint(seg163_3875_2,none).', 'hasStopPoint(seg163_3875_3,none).', 'hasStopPoint(seg163_3875_4,none).', 'hasStopPoint(seg163_3875_5,none).']
4	['walk']	segment(seg163_3876_0).	['segment(seg163_3876_1).', 'segment(seg163_3876_2).', 'segment(seg163_3876_3).', 'segment(seg163_3876_4).', 'segment(seg163_3876_5).']	['hasTransportMode(seg163_3876_0,bike).', 'hasTransportMode(seg163_3876_0,bus).', 'hasTransportMode(seg163_3876_0,car).']	['hasTransportMode(seg163_3876_0,walk).']	hasVelocity(seg163_3876_0,very_slow).	hasAcceleration(seg163_3876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3876_1,walk).', 'hasKnownTransportMode(seg163_3876_2,walk).', 'hasKnownTransportMode(seg163_3876_3,walk).', 'hasKnownTransportMode(seg163_3876_4,walk).', 'hasKnownTransportMode(seg163_3876_5,walk).']	['hasVelocity(seg163_3876_1,slow).', 'hasVelocity(seg163_3876_2,below_medium).', 'hasVelocity(seg163_3876_3,below_medium).', 'hasVelocity(seg163_3876_4,medium).', 'hasVelocity(seg163_3876_5,below_medium).']	['hasAcceleration(seg163_3876_1,unchanged).', 'hasAcceleration(seg163_3876_2,unchanged).', 'hasAcceleration(seg163_3876_3,much_slower).', 'hasAcceleration(seg163_3876_4,much_faster).', 'hasAcceleration(seg163_3876_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3876_0,seg163_3876_1).', 'previousSegmentRelation(seg163_3876_1,seg163_3876_2).', 'previousSegmentRelation(seg163_3876_2,seg163_3876_3).', 'previousSegmentRelation(seg163_3876_3,seg163_3876_4).', 'previousSegmentRelation(seg163_3876_4,seg163_3876_5).']	hasStopPoint(seg163_3876_0,none).	['hasStopPoint(seg163_3876_1,none).', 'hasStopPoint(seg163_3876_2,none).', 'hasStopPoint(seg163_3876_3,none).', 'hasStopPoint(seg163_3876_4,none).', 'hasStopPoint(seg163_3876_5,none).']
5	['walk']	segment(seg163_3877_0).	['segment(seg163_3877_1).', 'segment(seg163_3877_2).', 'segment(seg163_3877_3).', 'segment(seg163_3877_4).', 'segment(seg163_3877_5).']	['hasTransportMode(seg163_3877_0,bike).', 'hasTransportMode(seg163_3877_0,bus).', 'hasTransportMode(seg163_3877_0,car).']	['hasTransportMode(seg163_3877_0,walk).']	hasVelocity(seg163_3877_0,very_slow).	hasAcceleration(seg163_3877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3877_1,walk).', 'hasKnownTransportMode(seg163_3877_2,walk).', 'hasKnownTransportMode(seg163_3877_3,walk).', 'hasKnownTransportMode(seg163_3877_4,walk).', 'hasKnownTransportMode(seg163_3877_5,walk).']	['hasVelocity(seg163_3877_1,very_slow).', 'hasVelocity(seg163_3877_2,below_medium).', 'hasVelocity(seg163_3877_3,below_medium).', 'hasVelocity(seg163_3877_4,below_medium).', 'hasVelocity(seg163_3877_5,medium).']	['hasAcceleration(seg163_3877_1,unchanged).', 'hasAcceleration(seg163_3877_2,slightly_slower).', 'hasAcceleration(seg163_3877_3,unchanged).', 'hasAcceleration(seg163_3877_4,much_slower).', 'hasAcceleration(seg163_3877_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3877_0,seg163_3877_1).', 'previousSegmentRelation(seg163_3877_1,seg163_3877_2).', 'previousSegmentRelation(seg163_3877_2,seg163_3877_3).', 'previousSegmentRelation(seg163_3877_3,seg163_3877_4).', 'previousSegmentRelation(seg163_3877_4,seg163_3877_5).']	hasStopPoint(seg163_3877_0,none).	['hasStopPoint(seg163_3877_1,none).', 'hasStopPoint(seg163_3877_2,none).', 'hasStopPoint(seg163_3877_3,none).', 'hasStopPoint(seg163_3877_4,none).', 'hasStopPoint(seg163_3877_5,none).']
6	['walk']	segment(seg163_3878_0).	['segment(seg163_3878_1).', 'segment(seg163_3878_2).', 'segment(seg163_3878_3).', 'segment(seg163_3878_4).', 'segment(seg163_3878_5).']	['hasTransportMode(seg163_3878_0,bike).', 'hasTransportMode(seg163_3878_0,bus).', 'hasTransportMode(seg163_3878_0,car).']	['hasTransportMode(seg163_3878_0,walk).']	hasVelocity(seg163_3878_0,very_slow).	hasAcceleration(seg163_3878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3878_1,walk).', 'hasKnownTransportMode(seg163_3878_2,walk).', 'hasKnownTransportMode(seg163_3878_3,walk).', 'hasKnownTransportMode(seg163_3878_4,walk).', 'hasKnownTransportMode(seg163_3878_5,walk).']	['hasVelocity(seg163_3878_1,very_slow).', 'hasVelocity(seg163_3878_2,very_slow).', 'hasVelocity(seg163_3878_3,below_medium).', 'hasVelocity(seg163_3878_4,below_medium).', 'hasVelocity(seg163_3878_5,below_medium).']	['hasAcceleration(seg163_3878_1,unchanged).', 'hasAcceleration(seg163_3878_2,slightly_slower).', 'hasAcceleration(seg163_3878_3,slightly_slower).', 'hasAcceleration(seg163_3878_4,unchanged).', 'hasAcceleration(seg163_3878_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3878_0,seg163_3878_1).', 'previousSegmentRelation(seg163_3878_1,seg163_3878_2).', 'previousSegmentRelation(seg163_3878_2,seg163_3878_3).', 'previousSegmentRelation(seg163_3878_3,seg163_3878_4).', 'previousSegmentRelation(seg163_3878_4,seg163_3878_5).']	hasStopPoint(seg163_3878_0,none).	['hasStopPoint(seg163_3878_1,none).', 'hasStopPoint(seg163_3878_2,none).', 'hasStopPoint(seg163_3878_3,none).', 'hasStopPoint(seg163_3878_4,none).', 'hasStopPoint(seg163_3878_5,none).']
7	['walk']	segment(seg163_3879_0).	['segment(seg163_3879_1).', 'segment(seg163_3879_2).', 'segment(seg163_3879_3).', 'segment(seg163_3879_4).', 'segment(seg163_3879_5).']	['hasTransportMode(seg163_3879_0,bike).', 'hasTransportMode(seg163_3879_0,bus).', 'hasTransportMode(seg163_3879_0,car).']	['hasTransportMode(seg163_3879_0,walk).']	hasVelocity(seg163_3879_0,very_slow).	hasAcceleration(seg163_3879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3879_1,walk).', 'hasKnownTransportMode(seg163_3879_2,walk).', 'hasKnownTransportMode(seg163_3879_3,walk).', 'hasKnownTransportMode(seg163_3879_4,walk).', 'hasKnownTransportMode(seg163_3879_5,walk).']	['hasVelocity(seg163_3879_1,very_slow).', 'hasVelocity(seg163_3879_2,slow).', 'hasVelocity(seg163_3879_3,very_slow).', 'hasVelocity(seg163_3879_4,below_medium).', 'hasVelocity(seg163_3879_5,below_medium).']	['hasAcceleration(seg163_3879_1,unchanged).', 'hasAcceleration(seg163_3879_2,unchanged).', 'hasAcceleration(seg163_3879_3,slightly_slower).', 'hasAcceleration(seg163_3879_4,slightly_slower).', 'hasAcceleration(seg163_3879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3879_0,seg163_3879_1).', 'previousSegmentRelation(seg163_3879_1,seg163_3879_2).', 'previousSegmentRelation(seg163_3879_2,seg163_3879_3).', 'previousSegmentRelation(seg163_3879_3,seg163_3879_4).', 'previousSegmentRelation(seg163_3879_4,seg163_3879_5).']	hasStopPoint(seg163_3879_0,none).	['hasStopPoint(seg163_3879_1,none).', 'hasStopPoint(seg163_3879_2,none).', 'hasStopPoint(seg163_3879_3,none).', 'hasStopPoint(seg163_3879_4,none).', 'hasStopPoint(seg163_3879_5,none).']
8	['walk']	segment(seg163_3880_0).	['segment(seg163_3880_1).', 'segment(seg163_3880_2).', 'segment(seg163_3880_3).', 'segment(seg163_3880_4).', 'segment(seg163_3880_5).']	['hasTransportMode(seg163_3880_0,bike).', 'hasTransportMode(seg163_3880_0,bus).', 'hasTransportMode(seg163_3880_0,car).']	['hasTransportMode(seg163_3880_0,walk).']	hasVelocity(seg163_3880_0,very_slow).	hasAcceleration(seg163_3880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3880_1,walk).', 'hasKnownTransportMode(seg163_3880_2,walk).', 'hasKnownTransportMode(seg163_3880_3,walk).', 'hasKnownTransportMode(seg163_3880_4,walk).', 'hasKnownTransportMode(seg163_3880_5,walk).']	['hasVelocity(seg163_3880_1,very_slow).', 'hasVelocity(seg163_3880_2,slow).', 'hasVelocity(seg163_3880_3,slow).', 'hasVelocity(seg163_3880_4,very_slow).', 'hasVelocity(seg163_3880_5,below_medium).']	['hasAcceleration(seg163_3880_1,unchanged).', 'hasAcceleration(seg163_3880_2,unchanged).', 'hasAcceleration(seg163_3880_3,unchanged).', 'hasAcceleration(seg163_3880_4,slightly_slower).', 'hasAcceleration(seg163_3880_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3880_0,seg163_3880_1).', 'previousSegmentRelation(seg163_3880_1,seg163_3880_2).', 'previousSegmentRelation(seg163_3880_2,seg163_3880_3).', 'previousSegmentRelation(seg163_3880_3,seg163_3880_4).', 'previousSegmentRelation(seg163_3880_4,seg163_3880_5).']	hasStopPoint(seg163_3880_0,none).	['hasStopPoint(seg163_3880_1,none).', 'hasStopPoint(seg163_3880_2,none).', 'hasStopPoint(seg163_3880_3,none).', 'hasStopPoint(seg163_3880_4,none).', 'hasStopPoint(seg163_3880_5,none).']
9	['walk']	segment(seg163_3881_0).	['segment(seg163_3881_1).', 'segment(seg163_3881_2).', 'segment(seg163_3881_3).', 'segment(seg163_3881_4).', 'segment(seg163_3881_5).']	['hasTransportMode(seg163_3881_0,bike).', 'hasTransportMode(seg163_3881_0,bus).', 'hasTransportMode(seg163_3881_0,car).']	['hasTransportMode(seg163_3881_0,walk).']	hasVelocity(seg163_3881_0,slow).	hasAcceleration(seg163_3881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_3881_1,walk).', 'hasKnownTransportMode(seg163_3881_2,walk).', 'hasKnownTransportMode(seg163_3881_3,walk).', 'hasKnownTransportMode(seg163_3881_4,walk).', 'hasKnownTransportMode(seg163_3881_5,walk).']	['hasVelocity(seg163_3881_1,very_slow).', 'hasVelocity(seg163_3881_2,slow).', 'hasVelocity(seg163_3881_3,slow).', 'hasVelocity(seg163_3881_4,slow).', 'hasVelocity(seg163_3881_5,very_slow).']	['hasAcceleration(seg163_3881_1,unchanged).', 'hasAcceleration(seg163_3881_2,unchanged).', 'hasAcceleration(seg163_3881_3,unchanged).', 'hasAcceleration(seg163_3881_4,unchanged).', 'hasAcceleration(seg163_3881_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_3881_0,seg163_3881_1).', 'previousSegmentRelation(seg163_3881_1,seg163_3881_2).', 'previousSegmentRelation(seg163_3881_2,seg163_3881_3).', 'previousSegmentRelation(seg163_3881_3,seg163_3881_4).', 'previousSegmentRelation(seg163_3881_4,seg163_3881_5).']	hasStopPoint(seg163_3881_0,up_to_five).	['hasStopPoint(seg163_3881_1,none).', 'hasStopPoint(seg163_3881_2,none).', 'hasStopPoint(seg163_3881_3,none).', 'hasStopPoint(seg163_3881_4,none).', 'hasStopPoint(seg163_3881_5,none).']
