	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_7099_0).	['segment(seg163_7099_1).', 'segment(seg163_7099_2).', 'segment(seg163_7099_3).', 'segment(seg163_7099_4).', 'segment(seg163_7099_5).']	['hasTransportMode(seg163_7099_0,bike).', 'hasTransportMode(seg163_7099_0,bus).', 'hasTransportMode(seg163_7099_0,car).']	['hasTransportMode(seg163_7099_0,walk).']	hasVelocity(seg163_7099_0,slow).	hasAcceleration(seg163_7099_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7099_1,walk).', 'hasKnownTransportMode(seg163_7099_2,walk).', 'hasKnownTransportMode(seg163_7099_3,walk).', 'hasKnownTransportMode(seg163_7099_4,walk).', 'hasKnownTransportMode(seg163_7099_5,walk).']	['hasVelocity(seg163_7099_1,below_medium).', 'hasVelocity(seg163_7099_2,above_medium).', 'hasVelocity(seg163_7099_3,very_slow).', 'hasVelocity(seg163_7099_4,slow).', 'hasVelocity(seg163_7099_5,below_medium).']	['hasAcceleration(seg163_7099_1,slightly_faster).', 'hasAcceleration(seg163_7099_2,much_faster).', 'hasAcceleration(seg163_7099_3,unchanged).', 'hasAcceleration(seg163_7099_4,slightly_slower).', 'hasAcceleration(seg163_7099_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7099_0,seg163_7099_1).', 'previousSegmentRelation(seg163_7099_1,seg163_7099_2).', 'previousSegmentRelation(seg163_7099_2,seg163_7099_3).', 'previousSegmentRelation(seg163_7099_3,seg163_7099_4).', 'previousSegmentRelation(seg163_7099_4,seg163_7099_5).']	hasStopPoint(seg163_7099_0,one).	['hasStopPoint(seg163_7099_1,none).', 'hasStopPoint(seg163_7099_2,none).', 'hasStopPoint(seg163_7099_3,none).', 'hasStopPoint(seg163_7099_4,one).', 'hasStopPoint(seg163_7099_5,none).']
1	['walk']	segment(seg163_7100_0).	['segment(seg163_7100_1).', 'segment(seg163_7100_2).', 'segment(seg163_7100_3).', 'segment(seg163_7100_4).', 'segment(seg163_7100_5).']	['hasTransportMode(seg163_7100_0,bike).', 'hasTransportMode(seg163_7100_0,bus).', 'hasTransportMode(seg163_7100_0,car).']	['hasTransportMode(seg163_7100_0,walk).']	hasVelocity(seg163_7100_0,below_medium).	hasAcceleration(seg163_7100_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7100_1,walk).', 'hasKnownTransportMode(seg163_7100_2,walk).', 'hasKnownTransportMode(seg163_7100_3,walk).', 'hasKnownTransportMode(seg163_7100_4,walk).', 'hasKnownTransportMode(seg163_7100_5,walk).']	['hasVelocity(seg163_7100_1,slow).', 'hasVelocity(seg163_7100_2,medium).', 'hasVelocity(seg163_7100_3,above_medium).', 'hasVelocity(seg163_7100_4,very_slow).', 'hasVelocity(seg163_7100_5,slow).']	['hasAcceleration(seg163_7100_1,slightly_slower).', 'hasAcceleration(seg163_7100_2,much_faster).', 'hasAcceleration(seg163_7100_3,much_faster).', 'hasAcceleration(seg163_7100_4,unchanged).', 'hasAcceleration(seg163_7100_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7100_0,seg163_7100_1).', 'previousSegmentRelation(seg163_7100_1,seg163_7100_2).', 'previousSegmentRelation(seg163_7100_2,seg163_7100_3).', 'previousSegmentRelation(seg163_7100_3,seg163_7100_4).', 'previousSegmentRelation(seg163_7100_4,seg163_7100_5).']	hasStopPoint(seg163_7100_0,none).	['hasStopPoint(seg163_7100_1,one).', 'hasStopPoint(seg163_7100_2,none).', 'hasStopPoint(seg163_7100_3,none).', 'hasStopPoint(seg163_7100_4,none).', 'hasStopPoint(seg163_7100_5,one).']
2	['walk']	segment(seg163_7101_0).	['segment(seg163_7101_1).', 'segment(seg163_7101_2).', 'segment(seg163_7101_3).', 'segment(seg163_7101_4).', 'segment(seg163_7101_5).']	['hasTransportMode(seg163_7101_0,bike).', 'hasTransportMode(seg163_7101_0,bus).', 'hasTransportMode(seg163_7101_0,car).']	['hasTransportMode(seg163_7101_0,walk).']	hasVelocity(seg163_7101_0,below_medium).	hasAcceleration(seg163_7101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7101_1,walk).', 'hasKnownTransportMode(seg163_7101_2,walk).', 'hasKnownTransportMode(seg163_7101_3,walk).', 'hasKnownTransportMode(seg163_7101_4,walk).', 'hasKnownTransportMode(seg163_7101_5,walk).']	['hasVelocity(seg163_7101_1,below_medium).', 'hasVelocity(seg163_7101_2,slow).', 'hasVelocity(seg163_7101_3,medium).', 'hasVelocity(seg163_7101_4,above_medium).', 'hasVelocity(seg163_7101_5,very_slow).']	['hasAcceleration(seg163_7101_1,faster).', 'hasAcceleration(seg163_7101_2,much_slower).', 'hasAcceleration(seg163_7101_3,much_faster).', 'hasAcceleration(seg163_7101_4,much_faster).', 'hasAcceleration(seg163_7101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7101_0,seg163_7101_1).', 'previousSegmentRelation(seg163_7101_1,seg163_7101_2).', 'previousSegmentRelation(seg163_7101_2,seg163_7101_3).', 'previousSegmentRelation(seg163_7101_3,seg163_7101_4).', 'previousSegmentRelation(seg163_7101_4,seg163_7101_5).']	hasStopPoint(seg163_7101_0,none).	['hasStopPoint(seg163_7101_1,none).', 'hasStopPoint(seg163_7101_2,one).', 'hasStopPoint(seg163_7101_3,none).', 'hasStopPoint(seg163_7101_4,none).', 'hasStopPoint(seg163_7101_5,none).']
3	['walk']	segment(seg163_7102_0).	['segment(seg163_7102_1).', 'segment(seg163_7102_2).', 'segment(seg163_7102_3).', 'segment(seg163_7102_4).', 'segment(seg163_7102_5).']	['hasTransportMode(seg163_7102_0,bike).', 'hasTransportMode(seg163_7102_0,bus).', 'hasTransportMode(seg163_7102_0,car).']	['hasTransportMode(seg163_7102_0,walk).']	hasVelocity(seg163_7102_0,below_medium).	hasAcceleration(seg163_7102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7102_1,walk).', 'hasKnownTransportMode(seg163_7102_2,walk).', 'hasKnownTransportMode(seg163_7102_3,walk).', 'hasKnownTransportMode(seg163_7102_4,walk).', 'hasKnownTransportMode(seg163_7102_5,walk).']	['hasVelocity(seg163_7102_1,below_medium).', 'hasVelocity(seg163_7102_2,below_medium).', 'hasVelocity(seg163_7102_3,slow).', 'hasVelocity(seg163_7102_4,medium).', 'hasVelocity(seg163_7102_5,above_medium).']	['hasAcceleration(seg163_7102_1,unchanged).', 'hasAcceleration(seg163_7102_2,slightly_faster).', 'hasAcceleration(seg163_7102_3,much_slower).', 'hasAcceleration(seg163_7102_4,much_faster).', 'hasAcceleration(seg163_7102_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7102_0,seg163_7102_1).', 'previousSegmentRelation(seg163_7102_1,seg163_7102_2).', 'previousSegmentRelation(seg163_7102_2,seg163_7102_3).', 'previousSegmentRelation(seg163_7102_3,seg163_7102_4).', 'previousSegmentRelation(seg163_7102_4,seg163_7102_5).']	hasStopPoint(seg163_7102_0,none).	['hasStopPoint(seg163_7102_1,none).', 'hasStopPoint(seg163_7102_2,none).', 'hasStopPoint(seg163_7102_3,one).', 'hasStopPoint(seg163_7102_4,none).', 'hasStopPoint(seg163_7102_5,none).']
4	['walk']	segment(seg163_7103_0).	['segment(seg163_7103_1).', 'segment(seg163_7103_2).', 'segment(seg163_7103_3).', 'segment(seg163_7103_4).', 'segment(seg163_7103_5).']	['hasTransportMode(seg163_7103_0,bike).', 'hasTransportMode(seg163_7103_0,bus).', 'hasTransportMode(seg163_7103_0,car).']	['hasTransportMode(seg163_7103_0,walk).']	hasVelocity(seg163_7103_0,slow).	hasAcceleration(seg163_7103_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7103_1,walk).', 'hasKnownTransportMode(seg163_7103_2,walk).', 'hasKnownTransportMode(seg163_7103_3,walk).', 'hasKnownTransportMode(seg163_7103_4,walk).', 'hasKnownTransportMode(seg163_7103_5,walk).']	['hasVelocity(seg163_7103_1,below_medium).', 'hasVelocity(seg163_7103_2,slow).', 'hasVelocity(seg163_7103_3,below_medium).', 'hasVelocity(seg163_7103_4,slow).', 'hasVelocity(seg163_7103_5,medium).']	['hasAcceleration(seg163_7103_1,unchanged).', 'hasAcceleration(seg163_7103_2,slightly_slower).', 'hasAcceleration(seg163_7103_3,slightly_faster).', 'hasAcceleration(seg163_7103_4,much_slower).', 'hasAcceleration(seg163_7103_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7103_0,seg163_7103_1).', 'previousSegmentRelation(seg163_7103_1,seg163_7103_2).', 'previousSegmentRelation(seg163_7103_2,seg163_7103_3).', 'previousSegmentRelation(seg163_7103_3,seg163_7103_4).', 'previousSegmentRelation(seg163_7103_4,seg163_7103_5).']	hasStopPoint(seg163_7103_0,one).	['hasStopPoint(seg163_7103_1,none).', 'hasStopPoint(seg163_7103_2,one).', 'hasStopPoint(seg163_7103_3,none).', 'hasStopPoint(seg163_7103_4,one).', 'hasStopPoint(seg163_7103_5,none).']
5	['walk']	segment(seg163_7104_0).	['segment(seg163_7104_1).', 'segment(seg163_7104_2).', 'segment(seg163_7104_3).', 'segment(seg163_7104_4).', 'segment(seg163_7104_5).']	['hasTransportMode(seg163_7104_0,bike).', 'hasTransportMode(seg163_7104_0,bus).', 'hasTransportMode(seg163_7104_0,car).']	['hasTransportMode(seg163_7104_0,walk).']	hasVelocity(seg163_7104_0,below_medium).	hasAcceleration(seg163_7104_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7104_1,walk).', 'hasKnownTransportMode(seg163_7104_2,walk).', 'hasKnownTransportMode(seg163_7104_3,walk).', 'hasKnownTransportMode(seg163_7104_4,walk).', 'hasKnownTransportMode(seg163_7104_5,walk).']	['hasVelocity(seg163_7104_1,slow).', 'hasVelocity(seg163_7104_2,below_medium).', 'hasVelocity(seg163_7104_3,slow).', 'hasVelocity(seg163_7104_4,below_medium).', 'hasVelocity(seg163_7104_5,slow).']	['hasAcceleration(seg163_7104_1,slightly_slower).', 'hasAcceleration(seg163_7104_2,slightly_faster).', 'hasAcceleration(seg163_7104_3,slightly_slower).', 'hasAcceleration(seg163_7104_4,slightly_faster).', 'hasAcceleration(seg163_7104_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7104_0,seg163_7104_1).', 'previousSegmentRelation(seg163_7104_1,seg163_7104_2).', 'previousSegmentRelation(seg163_7104_2,seg163_7104_3).', 'previousSegmentRelation(seg163_7104_3,seg163_7104_4).', 'previousSegmentRelation(seg163_7104_4,seg163_7104_5).']	hasStopPoint(seg163_7104_0,none).	['hasStopPoint(seg163_7104_1,one).', 'hasStopPoint(seg163_7104_2,none).', 'hasStopPoint(seg163_7104_3,one).', 'hasStopPoint(seg163_7104_4,none).', 'hasStopPoint(seg163_7104_5,one).']
6	['walk']	segment(seg163_7105_0).	['segment(seg163_7105_1).', 'segment(seg163_7105_2).', 'segment(seg163_7105_3).', 'segment(seg163_7105_4).', 'segment(seg163_7105_5).']	['hasTransportMode(seg163_7105_0,bike).', 'hasTransportMode(seg163_7105_0,bus).', 'hasTransportMode(seg163_7105_0,car).']	['hasTransportMode(seg163_7105_0,walk).']	hasVelocity(seg163_7105_0,below_medium).	hasAcceleration(seg163_7105_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7105_1,walk).', 'hasKnownTransportMode(seg163_7105_2,walk).', 'hasKnownTransportMode(seg163_7105_3,walk).', 'hasKnownTransportMode(seg163_7105_4,walk).', 'hasKnownTransportMode(seg163_7105_5,walk).']	['hasVelocity(seg163_7105_1,below_medium).', 'hasVelocity(seg163_7105_2,slow).', 'hasVelocity(seg163_7105_3,below_medium).', 'hasVelocity(seg163_7105_4,slow).', 'hasVelocity(seg163_7105_5,below_medium).']	['hasAcceleration(seg163_7105_1,slightly_faster).', 'hasAcceleration(seg163_7105_2,slightly_slower).', 'hasAcceleration(seg163_7105_3,slightly_faster).', 'hasAcceleration(seg163_7105_4,slightly_slower).', 'hasAcceleration(seg163_7105_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7105_0,seg163_7105_1).', 'previousSegmentRelation(seg163_7105_1,seg163_7105_2).', 'previousSegmentRelation(seg163_7105_2,seg163_7105_3).', 'previousSegmentRelation(seg163_7105_3,seg163_7105_4).', 'previousSegmentRelation(seg163_7105_4,seg163_7105_5).']	hasStopPoint(seg163_7105_0,none).	['hasStopPoint(seg163_7105_1,none).', 'hasStopPoint(seg163_7105_2,one).', 'hasStopPoint(seg163_7105_3,none).', 'hasStopPoint(seg163_7105_4,one).', 'hasStopPoint(seg163_7105_5,none).']
7	['walk']	segment(seg163_7106_0).	['segment(seg163_7106_1).', 'segment(seg163_7106_2).', 'segment(seg163_7106_3).', 'segment(seg163_7106_4).', 'segment(seg163_7106_5).']	['hasTransportMode(seg163_7106_0,bike).', 'hasTransportMode(seg163_7106_0,bus).', 'hasTransportMode(seg163_7106_0,car).']	['hasTransportMode(seg163_7106_0,walk).']	hasVelocity(seg163_7106_0,slow).	hasAcceleration(seg163_7106_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7106_1,walk).', 'hasKnownTransportMode(seg163_7106_2,walk).', 'hasKnownTransportMode(seg163_7106_3,walk).', 'hasKnownTransportMode(seg163_7106_4,walk).', 'hasKnownTransportMode(seg163_7106_5,walk).']	['hasVelocity(seg163_7106_1,below_medium).', 'hasVelocity(seg163_7106_2,below_medium).', 'hasVelocity(seg163_7106_3,slow).', 'hasVelocity(seg163_7106_4,below_medium).', 'hasVelocity(seg163_7106_5,slow).']	['hasAcceleration(seg163_7106_1,slightly_slower).', 'hasAcceleration(seg163_7106_2,faster).', 'hasAcceleration(seg163_7106_3,slightly_slower).', 'hasAcceleration(seg163_7106_4,slightly_faster).', 'hasAcceleration(seg163_7106_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7106_0,seg163_7106_1).', 'previousSegmentRelation(seg163_7106_1,seg163_7106_2).', 'previousSegmentRelation(seg163_7106_2,seg163_7106_3).', 'previousSegmentRelation(seg163_7106_3,seg163_7106_4).', 'previousSegmentRelation(seg163_7106_4,seg163_7106_5).']	hasStopPoint(seg163_7106_0,one).	['hasStopPoint(seg163_7106_1,none).', 'hasStopPoint(seg163_7106_2,none).', 'hasStopPoint(seg163_7106_3,one).', 'hasStopPoint(seg163_7106_4,none).', 'hasStopPoint(seg163_7106_5,one).']
8	['walk']	segment(seg163_7107_0).	['segment(seg163_7107_1).', 'segment(seg163_7107_2).', 'segment(seg163_7107_3).', 'segment(seg163_7107_4).', 'segment(seg163_7107_5).']	['hasTransportMode(seg163_7107_0,bike).', 'hasTransportMode(seg163_7107_0,bus).', 'hasTransportMode(seg163_7107_0,car).']	['hasTransportMode(seg163_7107_0,walk).']	hasVelocity(seg163_7107_0,very_slow).	hasAcceleration(seg163_7107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7107_1,walk).', 'hasKnownTransportMode(seg163_7107_2,walk).', 'hasKnownTransportMode(seg163_7107_3,walk).', 'hasKnownTransportMode(seg163_7107_4,walk).', 'hasKnownTransportMode(seg163_7107_5,walk).']	['hasVelocity(seg163_7107_1,slow).', 'hasVelocity(seg163_7107_2,below_medium).', 'hasVelocity(seg163_7107_3,below_medium).', 'hasVelocity(seg163_7107_4,slow).', 'hasVelocity(seg163_7107_5,below_medium).']	['hasAcceleration(seg163_7107_1,slightly_slower).', 'hasAcceleration(seg163_7107_2,unchanged).', 'hasAcceleration(seg163_7107_3,faster).', 'hasAcceleration(seg163_7107_4,slightly_slower).', 'hasAcceleration(seg163_7107_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7107_0,seg163_7107_1).', 'previousSegmentRelation(seg163_7107_1,seg163_7107_2).', 'previousSegmentRelation(seg163_7107_2,seg163_7107_3).', 'previousSegmentRelation(seg163_7107_3,seg163_7107_4).', 'previousSegmentRelation(seg163_7107_4,seg163_7107_5).']	hasStopPoint(seg163_7107_0,none).	['hasStopPoint(seg163_7107_1,one).', 'hasStopPoint(seg163_7107_2,none).', 'hasStopPoint(seg163_7107_3,none).', 'hasStopPoint(seg163_7107_4,one).', 'hasStopPoint(seg163_7107_5,none).']
9	['walk']	segment(seg163_7108_0).	['segment(seg163_7108_1).', 'segment(seg163_7108_2).', 'segment(seg163_7108_3).', 'segment(seg163_7108_4).', 'segment(seg163_7108_5).']	['hasTransportMode(seg163_7108_0,bike).', 'hasTransportMode(seg163_7108_0,bus).', 'hasTransportMode(seg163_7108_0,car).']	['hasTransportMode(seg163_7108_0,walk).']	hasVelocity(seg163_7108_0,above_medium).	hasAcceleration(seg163_7108_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7108_1,walk).', 'hasKnownTransportMode(seg163_7108_2,walk).', 'hasKnownTransportMode(seg163_7108_3,walk).', 'hasKnownTransportMode(seg163_7108_4,walk).', 'hasKnownTransportMode(seg163_7108_5,walk).']	['hasVelocity(seg163_7108_1,very_slow).', 'hasVelocity(seg163_7108_2,below_medium).', 'hasVelocity(seg163_7108_3,below_medium).', 'hasVelocity(seg163_7108_4,below_medium).', 'hasVelocity(seg163_7108_5,slow).']	['hasAcceleration(seg163_7108_1,unchanged).', 'hasAcceleration(seg163_7108_2,unchanged).', 'hasAcceleration(seg163_7108_3,unchanged).', 'hasAcceleration(seg163_7108_4,faster).', 'hasAcceleration(seg163_7108_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7108_0,seg163_7108_1).', 'previousSegmentRelation(seg163_7108_1,seg163_7108_2).', 'previousSegmentRelation(seg163_7108_2,seg163_7108_3).', 'previousSegmentRelation(seg163_7108_3,seg163_7108_4).', 'previousSegmentRelation(seg163_7108_4,seg163_7108_5).']	hasStopPoint(seg163_7108_0,none).	['hasStopPoint(seg163_7108_1,none).', 'hasStopPoint(seg163_7108_2,none).', 'hasStopPoint(seg163_7108_3,none).', 'hasStopPoint(seg163_7108_4,none).', 'hasStopPoint(seg163_7108_5,one).']
