	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5676_0).	['segment(seg163_5676_1).', 'segment(seg163_5676_2).', 'segment(seg163_5676_3).', 'segment(seg163_5676_4).', 'segment(seg163_5676_5).']	['hasTransportMode(seg163_5676_0,bus).', 'hasTransportMode(seg163_5676_0,car).', 'hasTransportMode(seg163_5676_0,walk).']	['hasTransportMode(seg163_5676_0,bike).']	hasVelocity(seg163_5676_0,below_medium).	hasAcceleration(seg163_5676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5676_1,bike).', 'hasKnownTransportMode(seg163_5676_2,bike).', 'hasKnownTransportMode(seg163_5676_3,bike).', 'hasKnownTransportMode(seg163_5676_4,bike).', 'hasKnownTransportMode(seg163_5676_5,bike).']	['hasVelocity(seg163_5676_1,below_medium).', 'hasVelocity(seg163_5676_2,below_medium).', 'hasVelocity(seg163_5676_3,slow).', 'hasVelocity(seg163_5676_4,below_medium).', 'hasVelocity(seg163_5676_5,below_medium).']	['hasAcceleration(seg163_5676_1,unchanged).', 'hasAcceleration(seg163_5676_2,slightly_faster).', 'hasAcceleration(seg163_5676_3,unchanged).', 'hasAcceleration(seg163_5676_4,unchanged).', 'hasAcceleration(seg163_5676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5676_0,seg163_5676_1).', 'previousSegmentRelation(seg163_5676_1,seg163_5676_2).', 'previousSegmentRelation(seg163_5676_2,seg163_5676_3).', 'previousSegmentRelation(seg163_5676_3,seg163_5676_4).', 'previousSegmentRelation(seg163_5676_4,seg163_5676_5).']	hasStopPoint(seg163_5676_0,none).	['hasStopPoint(seg163_5676_1,none).', 'hasStopPoint(seg163_5676_2,none).', 'hasStopPoint(seg163_5676_3,none).', 'hasStopPoint(seg163_5676_4,none).', 'hasStopPoint(seg163_5676_5,none).']
1	['bike']	segment(seg163_5677_0).	['segment(seg163_5677_1).', 'segment(seg163_5677_2).', 'segment(seg163_5677_3).', 'segment(seg163_5677_4).', 'segment(seg163_5677_5).']	['hasTransportMode(seg163_5677_0,bus).', 'hasTransportMode(seg163_5677_0,car).', 'hasTransportMode(seg163_5677_0,walk).']	['hasTransportMode(seg163_5677_0,bike).']	hasVelocity(seg163_5677_0,below_medium).	hasAcceleration(seg163_5677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5677_1,bike).', 'hasKnownTransportMode(seg163_5677_2,bike).', 'hasKnownTransportMode(seg163_5677_3,bike).', 'hasKnownTransportMode(seg163_5677_4,bike).', 'hasKnownTransportMode(seg163_5677_5,bike).']	['hasVelocity(seg163_5677_1,below_medium).', 'hasVelocity(seg163_5677_2,slow).', 'hasVelocity(seg163_5677_3,below_medium).', 'hasVelocity(seg163_5677_4,slow).', 'hasVelocity(seg163_5677_5,below_medium).']	['hasAcceleration(seg163_5677_1,unchanged).', 'hasAcceleration(seg163_5677_2,slightly_slower).', 'hasAcceleration(seg163_5677_3,slightly_faster).', 'hasAcceleration(seg163_5677_4,unchanged).', 'hasAcceleration(seg163_5677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5677_0,seg163_5677_1).', 'previousSegmentRelation(seg163_5677_1,seg163_5677_2).', 'previousSegmentRelation(seg163_5677_2,seg163_5677_3).', 'previousSegmentRelation(seg163_5677_3,seg163_5677_4).', 'previousSegmentRelation(seg163_5677_4,seg163_5677_5).']	hasStopPoint(seg163_5677_0,none).	['hasStopPoint(seg163_5677_1,none).', 'hasStopPoint(seg163_5677_2,one).', 'hasStopPoint(seg163_5677_3,none).', 'hasStopPoint(seg163_5677_4,none).', 'hasStopPoint(seg163_5677_5,none).']
2	['bike']	segment(seg163_5678_0).	['segment(seg163_5678_1).', 'segment(seg163_5678_2).', 'segment(seg163_5678_3).', 'segment(seg163_5678_4).', 'segment(seg163_5678_5).']	['hasTransportMode(seg163_5678_0,bus).', 'hasTransportMode(seg163_5678_0,car).', 'hasTransportMode(seg163_5678_0,walk).']	['hasTransportMode(seg163_5678_0,bike).']	hasVelocity(seg163_5678_0,below_medium).	hasAcceleration(seg163_5678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5678_1,bike).', 'hasKnownTransportMode(seg163_5678_2,bike).', 'hasKnownTransportMode(seg163_5678_3,bike).', 'hasKnownTransportMode(seg163_5678_4,bike).', 'hasKnownTransportMode(seg163_5678_5,bike).']	['hasVelocity(seg163_5678_1,below_medium).', 'hasVelocity(seg163_5678_2,below_medium).', 'hasVelocity(seg163_5678_3,slow).', 'hasVelocity(seg163_5678_4,below_medium).', 'hasVelocity(seg163_5678_5,slow).']	['hasAcceleration(seg163_5678_1,unchanged).', 'hasAcceleration(seg163_5678_2,slightly_faster).', 'hasAcceleration(seg163_5678_3,slightly_slower).', 'hasAcceleration(seg163_5678_4,slightly_faster).', 'hasAcceleration(seg163_5678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5678_0,seg163_5678_1).', 'previousSegmentRelation(seg163_5678_1,seg163_5678_2).', 'previousSegmentRelation(seg163_5678_2,seg163_5678_3).', 'previousSegmentRelation(seg163_5678_3,seg163_5678_4).', 'previousSegmentRelation(seg163_5678_4,seg163_5678_5).']	hasStopPoint(seg163_5678_0,none).	['hasStopPoint(seg163_5678_1,none).', 'hasStopPoint(seg163_5678_2,none).', 'hasStopPoint(seg163_5678_3,one).', 'hasStopPoint(seg163_5678_4,none).', 'hasStopPoint(seg163_5678_5,none).']
3	['bike']	segment(seg163_5679_0).	['segment(seg163_5679_1).', 'segment(seg163_5679_2).', 'segment(seg163_5679_3).', 'segment(seg163_5679_4).', 'segment(seg163_5679_5).']	['hasTransportMode(seg163_5679_0,bus).', 'hasTransportMode(seg163_5679_0,car).', 'hasTransportMode(seg163_5679_0,walk).']	['hasTransportMode(seg163_5679_0,bike).']	hasVelocity(seg163_5679_0,below_medium).	hasAcceleration(seg163_5679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5679_1,bike).', 'hasKnownTransportMode(seg163_5679_2,bike).', 'hasKnownTransportMode(seg163_5679_3,bike).', 'hasKnownTransportMode(seg163_5679_4,bike).', 'hasKnownTransportMode(seg163_5679_5,bike).']	['hasVelocity(seg163_5679_1,below_medium).', 'hasVelocity(seg163_5679_2,slow).', 'hasVelocity(seg163_5679_3,below_medium).', 'hasVelocity(seg163_5679_4,slow).', 'hasVelocity(seg163_5679_5,below_medium).']	['hasAcceleration(seg163_5679_1,unchanged).', 'hasAcceleration(seg163_5679_2,slightly_slower).', 'hasAcceleration(seg163_5679_3,slightly_faster).', 'hasAcceleration(seg163_5679_4,slightly_slower).', 'hasAcceleration(seg163_5679_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5679_0,seg163_5679_1).', 'previousSegmentRelation(seg163_5679_1,seg163_5679_2).', 'previousSegmentRelation(seg163_5679_2,seg163_5679_3).', 'previousSegmentRelation(seg163_5679_3,seg163_5679_4).', 'previousSegmentRelation(seg163_5679_4,seg163_5679_5).']	hasStopPoint(seg163_5679_0,none).	['hasStopPoint(seg163_5679_1,none).', 'hasStopPoint(seg163_5679_2,up_to_five).', 'hasStopPoint(seg163_5679_3,none).', 'hasStopPoint(seg163_5679_4,one).', 'hasStopPoint(seg163_5679_5,none).']
4	['bike']	segment(seg163_5680_0).	['segment(seg163_5680_1).', 'segment(seg163_5680_2).', 'segment(seg163_5680_3).', 'segment(seg163_5680_4).', 'segment(seg163_5680_5).']	['hasTransportMode(seg163_5680_0,bus).', 'hasTransportMode(seg163_5680_0,car).', 'hasTransportMode(seg163_5680_0,walk).']	['hasTransportMode(seg163_5680_0,bike).']	hasVelocity(seg163_5680_0,below_medium).	hasAcceleration(seg163_5680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5680_1,bike).', 'hasKnownTransportMode(seg163_5680_2,bike).', 'hasKnownTransportMode(seg163_5680_3,bike).', 'hasKnownTransportMode(seg163_5680_4,bike).', 'hasKnownTransportMode(seg163_5680_5,bike).']	['hasVelocity(seg163_5680_1,below_medium).', 'hasVelocity(seg163_5680_2,below_medium).', 'hasVelocity(seg163_5680_3,slow).', 'hasVelocity(seg163_5680_4,below_medium).', 'hasVelocity(seg163_5680_5,slow).']	['hasAcceleration(seg163_5680_1,unchanged).', 'hasAcceleration(seg163_5680_2,slightly_faster).', 'hasAcceleration(seg163_5680_3,slightly_slower).', 'hasAcceleration(seg163_5680_4,slightly_faster).', 'hasAcceleration(seg163_5680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5680_0,seg163_5680_1).', 'previousSegmentRelation(seg163_5680_1,seg163_5680_2).', 'previousSegmentRelation(seg163_5680_2,seg163_5680_3).', 'previousSegmentRelation(seg163_5680_3,seg163_5680_4).', 'previousSegmentRelation(seg163_5680_4,seg163_5680_5).']	hasStopPoint(seg163_5680_0,none).	['hasStopPoint(seg163_5680_1,none).', 'hasStopPoint(seg163_5680_2,none).', 'hasStopPoint(seg163_5680_3,up_to_five).', 'hasStopPoint(seg163_5680_4,none).', 'hasStopPoint(seg163_5680_5,one).']
5	['bike']	segment(seg163_5681_0).	['segment(seg163_5681_1).', 'segment(seg163_5681_2).', 'segment(seg163_5681_3).', 'segment(seg163_5681_4).', 'segment(seg163_5681_5).']	['hasTransportMode(seg163_5681_0,bus).', 'hasTransportMode(seg163_5681_0,car).', 'hasTransportMode(seg163_5681_0,walk).']	['hasTransportMode(seg163_5681_0,bike).']	hasVelocity(seg163_5681_0,below_medium).	hasAcceleration(seg163_5681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5681_1,bike).', 'hasKnownTransportMode(seg163_5681_2,bike).', 'hasKnownTransportMode(seg163_5681_3,bike).', 'hasKnownTransportMode(seg163_5681_4,bike).', 'hasKnownTransportMode(seg163_5681_5,bike).']	['hasVelocity(seg163_5681_1,below_medium).', 'hasVelocity(seg163_5681_2,below_medium).', 'hasVelocity(seg163_5681_3,below_medium).', 'hasVelocity(seg163_5681_4,slow).', 'hasVelocity(seg163_5681_5,below_medium).']	['hasAcceleration(seg163_5681_1,unchanged).', 'hasAcceleration(seg163_5681_2,unchanged).', 'hasAcceleration(seg163_5681_3,slightly_faster).', 'hasAcceleration(seg163_5681_4,slightly_slower).', 'hasAcceleration(seg163_5681_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5681_0,seg163_5681_1).', 'previousSegmentRelation(seg163_5681_1,seg163_5681_2).', 'previousSegmentRelation(seg163_5681_2,seg163_5681_3).', 'previousSegmentRelation(seg163_5681_3,seg163_5681_4).', 'previousSegmentRelation(seg163_5681_4,seg163_5681_5).']	hasStopPoint(seg163_5681_0,none).	['hasStopPoint(seg163_5681_1,none).', 'hasStopPoint(seg163_5681_2,none).', 'hasStopPoint(seg163_5681_3,none).', 'hasStopPoint(seg163_5681_4,up_to_five).', 'hasStopPoint(seg163_5681_5,none).']
6	['bike']	segment(seg163_5682_0).	['segment(seg163_5682_1).', 'segment(seg163_5682_2).', 'segment(seg163_5682_3).', 'segment(seg163_5682_4).', 'segment(seg163_5682_5).']	['hasTransportMode(seg163_5682_0,bus).', 'hasTransportMode(seg163_5682_0,car).', 'hasTransportMode(seg163_5682_0,walk).']	['hasTransportMode(seg163_5682_0,bike).']	hasVelocity(seg163_5682_0,below_medium).	hasAcceleration(seg163_5682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5682_1,bike).', 'hasKnownTransportMode(seg163_5682_2,bike).', 'hasKnownTransportMode(seg163_5682_3,bike).', 'hasKnownTransportMode(seg163_5682_4,bike).', 'hasKnownTransportMode(seg163_5682_5,bike).']	['hasVelocity(seg163_5682_1,below_medium).', 'hasVelocity(seg163_5682_2,below_medium).', 'hasVelocity(seg163_5682_3,below_medium).', 'hasVelocity(seg163_5682_4,below_medium).', 'hasVelocity(seg163_5682_5,slow).']	['hasAcceleration(seg163_5682_1,unchanged).', 'hasAcceleration(seg163_5682_2,unchanged).', 'hasAcceleration(seg163_5682_3,unchanged).', 'hasAcceleration(seg163_5682_4,slightly_faster).', 'hasAcceleration(seg163_5682_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5682_0,seg163_5682_1).', 'previousSegmentRelation(seg163_5682_1,seg163_5682_2).', 'previousSegmentRelation(seg163_5682_2,seg163_5682_3).', 'previousSegmentRelation(seg163_5682_3,seg163_5682_4).', 'previousSegmentRelation(seg163_5682_4,seg163_5682_5).']	hasStopPoint(seg163_5682_0,none).	['hasStopPoint(seg163_5682_1,none).', 'hasStopPoint(seg163_5682_2,none).', 'hasStopPoint(seg163_5682_3,none).', 'hasStopPoint(seg163_5682_4,none).', 'hasStopPoint(seg163_5682_5,up_to_five).']
7	['bike']	segment(seg163_5683_0).	['segment(seg163_5683_1).', 'segment(seg163_5683_2).', 'segment(seg163_5683_3).', 'segment(seg163_5683_4).', 'segment(seg163_5683_5).']	['hasTransportMode(seg163_5683_0,bus).', 'hasTransportMode(seg163_5683_0,car).', 'hasTransportMode(seg163_5683_0,walk).']	['hasTransportMode(seg163_5683_0,bike).']	hasVelocity(seg163_5683_0,below_medium).	hasAcceleration(seg163_5683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5683_1,bike).', 'hasKnownTransportMode(seg163_5683_2,bike).', 'hasKnownTransportMode(seg163_5683_3,bike).', 'hasKnownTransportMode(seg163_5683_4,bike).', 'hasKnownTransportMode(seg163_5683_5,bike).']	['hasVelocity(seg163_5683_1,below_medium).', 'hasVelocity(seg163_5683_2,below_medium).', 'hasVelocity(seg163_5683_3,below_medium).', 'hasVelocity(seg163_5683_4,below_medium).', 'hasVelocity(seg163_5683_5,below_medium).']	['hasAcceleration(seg163_5683_1,unchanged).', 'hasAcceleration(seg163_5683_2,unchanged).', 'hasAcceleration(seg163_5683_3,unchanged).', 'hasAcceleration(seg163_5683_4,unchanged).', 'hasAcceleration(seg163_5683_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5683_0,seg163_5683_1).', 'previousSegmentRelation(seg163_5683_1,seg163_5683_2).', 'previousSegmentRelation(seg163_5683_2,seg163_5683_3).', 'previousSegmentRelation(seg163_5683_3,seg163_5683_4).', 'previousSegmentRelation(seg163_5683_4,seg163_5683_5).']	hasStopPoint(seg163_5683_0,none).	['hasStopPoint(seg163_5683_1,none).', 'hasStopPoint(seg163_5683_2,none).', 'hasStopPoint(seg163_5683_3,none).', 'hasStopPoint(seg163_5683_4,none).', 'hasStopPoint(seg163_5683_5,none).']
8	['bike']	segment(seg163_5684_0).	['segment(seg163_5684_1).', 'segment(seg163_5684_2).', 'segment(seg163_5684_3).', 'segment(seg163_5684_4).', 'segment(seg163_5684_5).']	['hasTransportMode(seg163_5684_0,bus).', 'hasTransportMode(seg163_5684_0,car).', 'hasTransportMode(seg163_5684_0,walk).']	['hasTransportMode(seg163_5684_0,bike).']	hasVelocity(seg163_5684_0,below_medium).	hasAcceleration(seg163_5684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5684_1,bike).', 'hasKnownTransportMode(seg163_5684_2,bike).', 'hasKnownTransportMode(seg163_5684_3,bike).', 'hasKnownTransportMode(seg163_5684_4,bike).', 'hasKnownTransportMode(seg163_5684_5,bike).']	['hasVelocity(seg163_5684_1,below_medium).', 'hasVelocity(seg163_5684_2,below_medium).', 'hasVelocity(seg163_5684_3,below_medium).', 'hasVelocity(seg163_5684_4,below_medium).', 'hasVelocity(seg163_5684_5,below_medium).']	['hasAcceleration(seg163_5684_1,unchanged).', 'hasAcceleration(seg163_5684_2,unchanged).', 'hasAcceleration(seg163_5684_3,unchanged).', 'hasAcceleration(seg163_5684_4,unchanged).', 'hasAcceleration(seg163_5684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5684_0,seg163_5684_1).', 'previousSegmentRelation(seg163_5684_1,seg163_5684_2).', 'previousSegmentRelation(seg163_5684_2,seg163_5684_3).', 'previousSegmentRelation(seg163_5684_3,seg163_5684_4).', 'previousSegmentRelation(seg163_5684_4,seg163_5684_5).']	hasStopPoint(seg163_5684_0,none).	['hasStopPoint(seg163_5684_1,none).', 'hasStopPoint(seg163_5684_2,none).', 'hasStopPoint(seg163_5684_3,none).', 'hasStopPoint(seg163_5684_4,none).', 'hasStopPoint(seg163_5684_5,none).']
9	['bike']	segment(seg163_5685_0).	['segment(seg163_5685_1).', 'segment(seg163_5685_2).', 'segment(seg163_5685_3).', 'segment(seg163_5685_4).', 'segment(seg163_5685_5).']	['hasTransportMode(seg163_5685_0,bus).', 'hasTransportMode(seg163_5685_0,car).', 'hasTransportMode(seg163_5685_0,walk).']	['hasTransportMode(seg163_5685_0,bike).']	hasVelocity(seg163_5685_0,below_medium).	hasAcceleration(seg163_5685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5685_1,bike).', 'hasKnownTransportMode(seg163_5685_2,bike).', 'hasKnownTransportMode(seg163_5685_3,bike).', 'hasKnownTransportMode(seg163_5685_4,bike).', 'hasKnownTransportMode(seg163_5685_5,bike).']	['hasVelocity(seg163_5685_1,below_medium).', 'hasVelocity(seg163_5685_2,below_medium).', 'hasVelocity(seg163_5685_3,below_medium).', 'hasVelocity(seg163_5685_4,below_medium).', 'hasVelocity(seg163_5685_5,below_medium).']	['hasAcceleration(seg163_5685_1,unchanged).', 'hasAcceleration(seg163_5685_2,unchanged).', 'hasAcceleration(seg163_5685_3,unchanged).', 'hasAcceleration(seg163_5685_4,unchanged).', 'hasAcceleration(seg163_5685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5685_0,seg163_5685_1).', 'previousSegmentRelation(seg163_5685_1,seg163_5685_2).', 'previousSegmentRelation(seg163_5685_2,seg163_5685_3).', 'previousSegmentRelation(seg163_5685_3,seg163_5685_4).', 'previousSegmentRelation(seg163_5685_4,seg163_5685_5).']	hasStopPoint(seg163_5685_0,none).	['hasStopPoint(seg163_5685_1,none).', 'hasStopPoint(seg163_5685_2,none).', 'hasStopPoint(seg163_5685_3,none).', 'hasStopPoint(seg163_5685_4,none).', 'hasStopPoint(seg163_5685_5,none).']
