	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1139_0).	['segment(seg163_1139_1).', 'segment(seg163_1139_2).', 'segment(seg163_1139_3).', 'segment(seg163_1139_4).', 'segment(seg163_1139_5).']	['hasTransportMode(seg163_1139_0,bus).', 'hasTransportMode(seg163_1139_0,car).', 'hasTransportMode(seg163_1139_0,walk).']	['hasTransportMode(seg163_1139_0,bike).']	hasVelocity(seg163_1139_0,above_medium).	hasAcceleration(seg163_1139_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1139_1,bike).', 'hasKnownTransportMode(seg163_1139_2,bike).', 'hasKnownTransportMode(seg163_1139_3,bike).', 'hasKnownTransportMode(seg163_1139_4,bike).', 'hasKnownTransportMode(seg163_1139_5,bike).']	['hasVelocity(seg163_1139_1,medium).', 'hasVelocity(seg163_1139_2,below_medium).', 'hasVelocity(seg163_1139_3,slow).', 'hasVelocity(seg163_1139_4,slow).', 'hasVelocity(seg163_1139_5,slow).']	['hasAcceleration(seg163_1139_1,faster).', 'hasAcceleration(seg163_1139_2,slightly_faster).', 'hasAcceleration(seg163_1139_3,unchanged).', 'hasAcceleration(seg163_1139_4,unchanged).', 'hasAcceleration(seg163_1139_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1139_0,seg163_1139_1).', 'previousSegmentRelation(seg163_1139_1,seg163_1139_2).', 'previousSegmentRelation(seg163_1139_2,seg163_1139_3).', 'previousSegmentRelation(seg163_1139_3,seg163_1139_4).', 'previousSegmentRelation(seg163_1139_4,seg163_1139_5).']	hasStopPoint(seg163_1139_0,none).	['hasStopPoint(seg163_1139_1,none).', 'hasStopPoint(seg163_1139_2,none).', 'hasStopPoint(seg163_1139_3,none).', 'hasStopPoint(seg163_1139_4,none).', 'hasStopPoint(seg163_1139_5,none).']
1	['bike']	segment(seg163_1140_0).	['segment(seg163_1140_1).', 'segment(seg163_1140_2).', 'segment(seg163_1140_3).', 'segment(seg163_1140_4).', 'segment(seg163_1140_5).']	['hasTransportMode(seg163_1140_0,bus).', 'hasTransportMode(seg163_1140_0,car).', 'hasTransportMode(seg163_1140_0,walk).']	['hasTransportMode(seg163_1140_0,bike).']	hasVelocity(seg163_1140_0,fast).	hasAcceleration(seg163_1140_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1140_1,bike).', 'hasKnownTransportMode(seg163_1140_2,bike).', 'hasKnownTransportMode(seg163_1140_3,bike).', 'hasKnownTransportMode(seg163_1140_4,bike).', 'hasKnownTransportMode(seg163_1140_5,bike).']	['hasVelocity(seg163_1140_1,above_medium).', 'hasVelocity(seg163_1140_2,below_medium).', 'hasVelocity(seg163_1140_3,below_medium).', 'hasVelocity(seg163_1140_4,slow).', 'hasVelocity(seg163_1140_5,slow).']	['hasAcceleration(seg163_1140_1,faster).', 'hasAcceleration(seg163_1140_2,much_slower).', 'hasAcceleration(seg163_1140_3,slightly_faster).', 'hasAcceleration(seg163_1140_4,unchanged).', 'hasAcceleration(seg163_1140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1140_0,seg163_1140_1).', 'previousSegmentRelation(seg163_1140_1,seg163_1140_2).', 'previousSegmentRelation(seg163_1140_2,seg163_1140_3).', 'previousSegmentRelation(seg163_1140_3,seg163_1140_4).', 'previousSegmentRelation(seg163_1140_4,seg163_1140_5).']	hasStopPoint(seg163_1140_0,none).	['hasStopPoint(seg163_1140_1,none).', 'hasStopPoint(seg163_1140_2,none).', 'hasStopPoint(seg163_1140_3,none).', 'hasStopPoint(seg163_1140_4,none).', 'hasStopPoint(seg163_1140_5,none).']
2	['bike']	segment(seg163_1141_0).	['segment(seg163_1141_1).', 'segment(seg163_1141_2).', 'segment(seg163_1141_3).', 'segment(seg163_1141_4).', 'segment(seg163_1141_5).']	['hasTransportMode(seg163_1141_0,bus).', 'hasTransportMode(seg163_1141_0,car).', 'hasTransportMode(seg163_1141_0,walk).']	['hasTransportMode(seg163_1141_0,bike).']	hasVelocity(seg163_1141_0,below_medium).	hasAcceleration(seg163_1141_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1141_1,bike).', 'hasKnownTransportMode(seg163_1141_2,bike).', 'hasKnownTransportMode(seg163_1141_3,bike).', 'hasKnownTransportMode(seg163_1141_4,bike).', 'hasKnownTransportMode(seg163_1141_5,bike).']	['hasVelocity(seg163_1141_1,fast).', 'hasVelocity(seg163_1141_2,very_slow).', 'hasVelocity(seg163_1141_3,below_medium).', 'hasVelocity(seg163_1141_4,below_medium).', 'hasVelocity(seg163_1141_5,slow).']	['hasAcceleration(seg163_1141_1,much_faster).', 'hasAcceleration(seg163_1141_2,slightly_slower).', 'hasAcceleration(seg163_1141_3,much_slower).', 'hasAcceleration(seg163_1141_4,slightly_faster).', 'hasAcceleration(seg163_1141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1141_0,seg163_1141_1).', 'previousSegmentRelation(seg163_1141_1,seg163_1141_2).', 'previousSegmentRelation(seg163_1141_2,seg163_1141_3).', 'previousSegmentRelation(seg163_1141_3,seg163_1141_4).', 'previousSegmentRelation(seg163_1141_4,seg163_1141_5).']	hasStopPoint(seg163_1141_0,none).	['hasStopPoint(seg163_1141_1,none).', 'hasStopPoint(seg163_1141_2,none).', 'hasStopPoint(seg163_1141_3,none).', 'hasStopPoint(seg163_1141_4,none).', 'hasStopPoint(seg163_1141_5,none).']
3	['bike']	segment(seg163_1142_0).	['segment(seg163_1142_1).', 'segment(seg163_1142_2).', 'segment(seg163_1142_3).', 'segment(seg163_1142_4).', 'segment(seg163_1142_5).']	['hasTransportMode(seg163_1142_0,bus).', 'hasTransportMode(seg163_1142_0,car).', 'hasTransportMode(seg163_1142_0,walk).']	['hasTransportMode(seg163_1142_0,bike).']	hasVelocity(seg163_1142_0,medium).	hasAcceleration(seg163_1142_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1142_1,bike).', 'hasKnownTransportMode(seg163_1142_2,bike).', 'hasKnownTransportMode(seg163_1142_3,bike).', 'hasKnownTransportMode(seg163_1142_4,bike).', 'hasKnownTransportMode(seg163_1142_5,bike).']	['hasVelocity(seg163_1142_1,below_medium).', 'hasVelocity(seg163_1142_2,medium).', 'hasVelocity(seg163_1142_3,very_slow).', 'hasVelocity(seg163_1142_4,below_medium).', 'hasVelocity(seg163_1142_5,below_medium).']	['hasAcceleration(seg163_1142_1,much_slower).', 'hasAcceleration(seg163_1142_2,much_faster).', 'hasAcceleration(seg163_1142_3,slightly_slower).', 'hasAcceleration(seg163_1142_4,much_slower).', 'hasAcceleration(seg163_1142_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1142_0,seg163_1142_1).', 'previousSegmentRelation(seg163_1142_1,seg163_1142_2).', 'previousSegmentRelation(seg163_1142_2,seg163_1142_3).', 'previousSegmentRelation(seg163_1142_3,seg163_1142_4).', 'previousSegmentRelation(seg163_1142_4,seg163_1142_5).']	hasStopPoint(seg163_1142_0,none).	['hasStopPoint(seg163_1142_1,none).', 'hasStopPoint(seg163_1142_2,none).', 'hasStopPoint(seg163_1142_3,none).', 'hasStopPoint(seg163_1142_4,none).', 'hasStopPoint(seg163_1142_5,none).']
4	['bike']	segment(seg163_1143_0).	['segment(seg163_1143_1).', 'segment(seg163_1143_2).', 'segment(seg163_1143_3).', 'segment(seg163_1143_4).', 'segment(seg163_1143_5).']	['hasTransportMode(seg163_1143_0,bus).', 'hasTransportMode(seg163_1143_0,car).', 'hasTransportMode(seg163_1143_0,walk).']	['hasTransportMode(seg163_1143_0,bike).']	hasVelocity(seg163_1143_0,below_medium).	hasAcceleration(seg163_1143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1143_1,bike).', 'hasKnownTransportMode(seg163_1143_2,bike).', 'hasKnownTransportMode(seg163_1143_3,bike).', 'hasKnownTransportMode(seg163_1143_4,bike).', 'hasKnownTransportMode(seg163_1143_5,bike).']	['hasVelocity(seg163_1143_1,medium).', 'hasVelocity(seg163_1143_2,below_medium).', 'hasVelocity(seg163_1143_3,medium).', 'hasVelocity(seg163_1143_4,very_slow).', 'hasVelocity(seg163_1143_5,below_medium).']	['hasAcceleration(seg163_1143_1,faster).', 'hasAcceleration(seg163_1143_2,slower).', 'hasAcceleration(seg163_1143_3,much_faster).', 'hasAcceleration(seg163_1143_4,slightly_slower).', 'hasAcceleration(seg163_1143_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1143_0,seg163_1143_1).', 'previousSegmentRelation(seg163_1143_1,seg163_1143_2).', 'previousSegmentRelation(seg163_1143_2,seg163_1143_3).', 'previousSegmentRelation(seg163_1143_3,seg163_1143_4).', 'previousSegmentRelation(seg163_1143_4,seg163_1143_5).']	hasStopPoint(seg163_1143_0,none).	['hasStopPoint(seg163_1143_1,none).', 'hasStopPoint(seg163_1143_2,none).', 'hasStopPoint(seg163_1143_3,none).', 'hasStopPoint(seg163_1143_4,none).', 'hasStopPoint(seg163_1143_5,none).']
5	['bike']	segment(seg163_1144_0).	['segment(seg163_1144_1).', 'segment(seg163_1144_2).', 'segment(seg163_1144_3).', 'segment(seg163_1144_4).', 'segment(seg163_1144_5).']	['hasTransportMode(seg163_1144_0,bus).', 'hasTransportMode(seg163_1144_0,car).', 'hasTransportMode(seg163_1144_0,walk).']	['hasTransportMode(seg163_1144_0,bike).']	hasVelocity(seg163_1144_0,medium).	hasAcceleration(seg163_1144_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1144_1,bike).', 'hasKnownTransportMode(seg163_1144_2,bike).', 'hasKnownTransportMode(seg163_1144_3,bike).', 'hasKnownTransportMode(seg163_1144_4,bike).', 'hasKnownTransportMode(seg163_1144_5,bike).']	['hasVelocity(seg163_1144_1,below_medium).', 'hasVelocity(seg163_1144_2,medium).', 'hasVelocity(seg163_1144_3,below_medium).', 'hasVelocity(seg163_1144_4,medium).', 'hasVelocity(seg163_1144_5,very_slow).']	['hasAcceleration(seg163_1144_1,slightly_slower).', 'hasAcceleration(seg163_1144_2,faster).', 'hasAcceleration(seg163_1144_3,slower).', 'hasAcceleration(seg163_1144_4,much_faster).', 'hasAcceleration(seg163_1144_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1144_0,seg163_1144_1).', 'previousSegmentRelation(seg163_1144_1,seg163_1144_2).', 'previousSegmentRelation(seg163_1144_2,seg163_1144_3).', 'previousSegmentRelation(seg163_1144_3,seg163_1144_4).', 'previousSegmentRelation(seg163_1144_4,seg163_1144_5).']	hasStopPoint(seg163_1144_0,none).	['hasStopPoint(seg163_1144_1,none).', 'hasStopPoint(seg163_1144_2,none).', 'hasStopPoint(seg163_1144_3,none).', 'hasStopPoint(seg163_1144_4,none).', 'hasStopPoint(seg163_1144_5,none).']
6	['bike']	segment(seg163_1145_0).	['segment(seg163_1145_1).', 'segment(seg163_1145_2).', 'segment(seg163_1145_3).', 'segment(seg163_1145_4).', 'segment(seg163_1145_5).']	['hasTransportMode(seg163_1145_0,bus).', 'hasTransportMode(seg163_1145_0,car).', 'hasTransportMode(seg163_1145_0,walk).']	['hasTransportMode(seg163_1145_0,bike).']	hasVelocity(seg163_1145_0,medium).	hasAcceleration(seg163_1145_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1145_1,bike).', 'hasKnownTransportMode(seg163_1145_2,bike).', 'hasKnownTransportMode(seg163_1145_3,bike).', 'hasKnownTransportMode(seg163_1145_4,bike).', 'hasKnownTransportMode(seg163_1145_5,bike).']	['hasVelocity(seg163_1145_1,medium).', 'hasVelocity(seg163_1145_2,above_medium).', 'hasVelocity(seg163_1145_3,medium).', 'hasVelocity(seg163_1145_4,below_medium).', 'hasVelocity(seg163_1145_5,medium).']	['hasAcceleration(seg163_1145_1,faster).', 'hasAcceleration(seg163_1145_2,faster).', 'hasAcceleration(seg163_1145_3,faster).', 'hasAcceleration(seg163_1145_4,slower).', 'hasAcceleration(seg163_1145_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1145_0,seg163_1145_1).', 'previousSegmentRelation(seg163_1145_1,seg163_1145_2).', 'previousSegmentRelation(seg163_1145_2,seg163_1145_3).', 'previousSegmentRelation(seg163_1145_3,seg163_1145_4).', 'previousSegmentRelation(seg163_1145_4,seg163_1145_5).']	hasStopPoint(seg163_1145_0,none).	['hasStopPoint(seg163_1145_1,none).', 'hasStopPoint(seg163_1145_2,none).', 'hasStopPoint(seg163_1145_3,none).', 'hasStopPoint(seg163_1145_4,none).', 'hasStopPoint(seg163_1145_5,none).']
7	['bike']	segment(seg163_1146_0).	['segment(seg163_1146_1).', 'segment(seg163_1146_2).', 'segment(seg163_1146_3).', 'segment(seg163_1146_4).', 'segment(seg163_1146_5).']	['hasTransportMode(seg163_1146_0,bus).', 'hasTransportMode(seg163_1146_0,car).', 'hasTransportMode(seg163_1146_0,walk).']	['hasTransportMode(seg163_1146_0,bike).']	hasVelocity(seg163_1146_0,below_medium).	hasAcceleration(seg163_1146_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1146_1,bike).', 'hasKnownTransportMode(seg163_1146_2,bike).', 'hasKnownTransportMode(seg163_1146_3,bike).', 'hasKnownTransportMode(seg163_1146_4,bike).', 'hasKnownTransportMode(seg163_1146_5,bike).']	['hasVelocity(seg163_1146_1,medium).', 'hasVelocity(seg163_1146_2,fast).', 'hasVelocity(seg163_1146_3,above_medium).', 'hasVelocity(seg163_1146_4,medium).', 'hasVelocity(seg163_1146_5,below_medium).']	['hasAcceleration(seg163_1146_1,slower).', 'hasAcceleration(seg163_1146_2,much_faster).', 'hasAcceleration(seg163_1146_3,faster).', 'hasAcceleration(seg163_1146_4,faster).', 'hasAcceleration(seg163_1146_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1146_0,seg163_1146_1).', 'previousSegmentRelation(seg163_1146_1,seg163_1146_2).', 'previousSegmentRelation(seg163_1146_2,seg163_1146_3).', 'previousSegmentRelation(seg163_1146_3,seg163_1146_4).', 'previousSegmentRelation(seg163_1146_4,seg163_1146_5).']	hasStopPoint(seg163_1146_0,none).	['hasStopPoint(seg163_1146_1,none).', 'hasStopPoint(seg163_1146_2,none).', 'hasStopPoint(seg163_1146_3,none).', 'hasStopPoint(seg163_1146_4,none).', 'hasStopPoint(seg163_1146_5,none).']
8	['bike']	segment(seg163_1147_0).	['segment(seg163_1147_1).', 'segment(seg163_1147_2).', 'segment(seg163_1147_3).', 'segment(seg163_1147_4).', 'segment(seg163_1147_5).']	['hasTransportMode(seg163_1147_0,bus).', 'hasTransportMode(seg163_1147_0,car).', 'hasTransportMode(seg163_1147_0,walk).']	['hasTransportMode(seg163_1147_0,bike).']	hasVelocity(seg163_1147_0,very_slow).	hasAcceleration(seg163_1147_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1147_1,bike).', 'hasKnownTransportMode(seg163_1147_2,bike).', 'hasKnownTransportMode(seg163_1147_3,bike).', 'hasKnownTransportMode(seg163_1147_4,bike).', 'hasKnownTransportMode(seg163_1147_5,bike).']	['hasVelocity(seg163_1147_1,below_medium).', 'hasVelocity(seg163_1147_2,below_medium).', 'hasVelocity(seg163_1147_3,fast).', 'hasVelocity(seg163_1147_4,above_medium).', 'hasVelocity(seg163_1147_5,medium).']	['hasAcceleration(seg163_1147_1,slightly_slower).', 'hasAcceleration(seg163_1147_2,much_slower).', 'hasAcceleration(seg163_1147_3,much_faster).', 'hasAcceleration(seg163_1147_4,faster).', 'hasAcceleration(seg163_1147_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1147_0,seg163_1147_1).', 'previousSegmentRelation(seg163_1147_1,seg163_1147_2).', 'previousSegmentRelation(seg163_1147_2,seg163_1147_3).', 'previousSegmentRelation(seg163_1147_3,seg163_1147_4).', 'previousSegmentRelation(seg163_1147_4,seg163_1147_5).']	hasStopPoint(seg163_1147_0,none).	['hasStopPoint(seg163_1147_1,none).', 'hasStopPoint(seg163_1147_2,none).', 'hasStopPoint(seg163_1147_3,none).', 'hasStopPoint(seg163_1147_4,none).', 'hasStopPoint(seg163_1147_5,none).']
9	['bike']	segment(seg163_1148_0).	['segment(seg163_1148_1).', 'segment(seg163_1148_2).', 'segment(seg163_1148_3).', 'segment(seg163_1148_4).', 'segment(seg163_1148_5).']	['hasTransportMode(seg163_1148_0,bus).', 'hasTransportMode(seg163_1148_0,car).', 'hasTransportMode(seg163_1148_0,walk).']	['hasTransportMode(seg163_1148_0,bike).']	hasVelocity(seg163_1148_0,slow).	hasAcceleration(seg163_1148_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1148_1,bike).', 'hasKnownTransportMode(seg163_1148_2,bike).', 'hasKnownTransportMode(seg163_1148_3,bike).', 'hasKnownTransportMode(seg163_1148_4,bike).', 'hasKnownTransportMode(seg163_1148_5,bike).']	['hasVelocity(seg163_1148_1,very_slow).', 'hasVelocity(seg163_1148_2,medium).', 'hasVelocity(seg163_1148_3,below_medium).', 'hasVelocity(seg163_1148_4,fast).', 'hasVelocity(seg163_1148_5,above_medium).']	['hasAcceleration(seg163_1148_1,slower).', 'hasAcceleration(seg163_1148_2,faster).', 'hasAcceleration(seg163_1148_3,much_slower).', 'hasAcceleration(seg163_1148_4,much_faster).', 'hasAcceleration(seg163_1148_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1148_0,seg163_1148_1).', 'previousSegmentRelation(seg163_1148_1,seg163_1148_2).', 'previousSegmentRelation(seg163_1148_2,seg163_1148_3).', 'previousSegmentRelation(seg163_1148_3,seg163_1148_4).', 'previousSegmentRelation(seg163_1148_4,seg163_1148_5).']	hasStopPoint(seg163_1148_0,none).	['hasStopPoint(seg163_1148_1,none).', 'hasStopPoint(seg163_1148_2,none).', 'hasStopPoint(seg163_1148_3,none).', 'hasStopPoint(seg163_1148_4,none).', 'hasStopPoint(seg163_1148_5,none).']
