	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_5366_0).	['segment(seg163_5366_1).', 'segment(seg163_5366_2).', 'segment(seg163_5366_3).', 'segment(seg163_5366_4).', 'segment(seg163_5366_5).']	['hasTransportMode(seg163_5366_0,bike).', 'hasTransportMode(seg163_5366_0,car).', 'hasTransportMode(seg163_5366_0,walk).']	['hasTransportMode(seg163_5366_0,bus).']	hasVelocity(seg163_5366_0,very_slow).	hasAcceleration(seg163_5366_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5366_1,walk).', 'hasKnownTransportMode(seg163_5366_1,bus).', 'hasKnownTransportMode(seg163_5366_2,bike).', 'hasKnownTransportMode(seg163_5366_3,bike).', 'hasKnownTransportMode(seg163_5366_4,bike).', 'hasKnownTransportMode(seg163_5366_5,bike).']	['hasVelocity(seg163_5366_1,below_medium).', 'hasVelocity(seg163_5366_2,slow).', 'hasVelocity(seg163_5366_3,slow).', 'hasVelocity(seg163_5366_4,slow).', 'hasVelocity(seg163_5366_5,below_medium).']	['hasAcceleration(seg163_5366_1,faster).', 'hasAcceleration(seg163_5366_2,unchanged).', 'hasAcceleration(seg163_5366_3,unchanged).', 'hasAcceleration(seg163_5366_4,slightly_slower).', 'hasAcceleration(seg163_5366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5366_0,seg163_5366_1).', 'previousSegmentRelation(seg163_5366_1,seg163_5366_2).', 'previousSegmentRelation(seg163_5366_2,seg163_5366_3).', 'previousSegmentRelation(seg163_5366_3,seg163_5366_4).', 'previousSegmentRelation(seg163_5366_4,seg163_5366_5).']	hasStopPoint(seg163_5366_0,none).	['hasStopPoint(seg163_5366_1,none).', 'hasStopPoint(seg163_5366_2,none).', 'hasStopPoint(seg163_5366_3,none).', 'hasStopPoint(seg163_5366_4,none).', 'hasStopPoint(seg163_5366_5,none).']
1	['bus']	segment(seg163_5367_0).	['segment(seg163_5367_1).', 'segment(seg163_5367_2).', 'segment(seg163_5367_3).', 'segment(seg163_5367_4).', 'segment(seg163_5367_5).']	['hasTransportMode(seg163_5367_0,bike).', 'hasTransportMode(seg163_5367_0,car).', 'hasTransportMode(seg163_5367_0,walk).']	['hasTransportMode(seg163_5367_0,bus).']	hasVelocity(seg163_5367_0,below_medium).	hasAcceleration(seg163_5367_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5367_1,bus).', 'hasKnownTransportMode(seg163_5367_2,walk).', 'hasKnownTransportMode(seg163_5367_3,bike).', 'hasKnownTransportMode(seg163_5367_4,bike).', 'hasKnownTransportMode(seg163_5367_5,bike).']	['hasVelocity(seg163_5367_1,very_slow).', 'hasVelocity(seg163_5367_2,slow).', 'hasVelocity(seg163_5367_3,slow).', 'hasVelocity(seg163_5367_4,slow).', 'hasVelocity(seg163_5367_5,slow).']	['hasAcceleration(seg163_5367_1,slower).', 'hasAcceleration(seg163_5367_2,much_slower).', 'hasAcceleration(seg163_5367_3,unchanged).', 'hasAcceleration(seg163_5367_4,unchanged).', 'hasAcceleration(seg163_5367_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5367_0,seg163_5367_1).', 'previousSegmentRelation(seg163_5367_1,seg163_5367_2).', 'previousSegmentRelation(seg163_5367_2,seg163_5367_3).', 'previousSegmentRelation(seg163_5367_3,seg163_5367_4).', 'previousSegmentRelation(seg163_5367_4,seg163_5367_5).']	hasStopPoint(seg163_5367_0,none).	['hasStopPoint(seg163_5367_1,none).', 'hasStopPoint(seg163_5367_2,none).', 'hasStopPoint(seg163_5367_3,none).', 'hasStopPoint(seg163_5367_4,none).', 'hasStopPoint(seg163_5367_5,none).']
2	['bus']	segment(seg163_5368_0).	['segment(seg163_5368_1).', 'segment(seg163_5368_2).', 'segment(seg163_5368_3).', 'segment(seg163_5368_4).', 'segment(seg163_5368_5).']	['hasTransportMode(seg163_5368_0,bike).', 'hasTransportMode(seg163_5368_0,car).', 'hasTransportMode(seg163_5368_0,walk).']	['hasTransportMode(seg163_5368_0,bus).']	hasVelocity(seg163_5368_0,medium).	hasAcceleration(seg163_5368_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5368_1,bus).', 'hasKnownTransportMode(seg163_5368_2,walk).', 'hasKnownTransportMode(seg163_5368_3,walk).', 'hasKnownTransportMode(seg163_5368_4,bike).', 'hasKnownTransportMode(seg163_5368_5,bike).']	['hasVelocity(seg163_5368_1,below_medium).', 'hasVelocity(seg163_5368_2,slow).', 'hasVelocity(seg163_5368_3,slow).', 'hasVelocity(seg163_5368_4,slow).', 'hasVelocity(seg163_5368_5,slow).']	['hasAcceleration(seg163_5368_1,faster).', 'hasAcceleration(seg163_5368_2,unchanged).', 'hasAcceleration(seg163_5368_3,much_slower).', 'hasAcceleration(seg163_5368_4,unchanged).', 'hasAcceleration(seg163_5368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5368_0,seg163_5368_1).', 'previousSegmentRelation(seg163_5368_1,seg163_5368_2).', 'previousSegmentRelation(seg163_5368_2,seg163_5368_3).', 'previousSegmentRelation(seg163_5368_3,seg163_5368_4).', 'previousSegmentRelation(seg163_5368_4,seg163_5368_5).']	hasStopPoint(seg163_5368_0,none).	['hasStopPoint(seg163_5368_1,none).', 'hasStopPoint(seg163_5368_2,none).', 'hasStopPoint(seg163_5368_3,none).', 'hasStopPoint(seg163_5368_4,none).', 'hasStopPoint(seg163_5368_5,none).']
3	['bus']	segment(seg163_5369_0).	['segment(seg163_5369_1).', 'segment(seg163_5369_2).', 'segment(seg163_5369_3).', 'segment(seg163_5369_4).', 'segment(seg163_5369_5).']	['hasTransportMode(seg163_5369_0,bike).', 'hasTransportMode(seg163_5369_0,car).', 'hasTransportMode(seg163_5369_0,walk).']	['hasTransportMode(seg163_5369_0,bus).']	hasVelocity(seg163_5369_0,above_medium).	hasAcceleration(seg163_5369_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5369_1,bus).', 'hasKnownTransportMode(seg163_5369_2,walk).', 'hasKnownTransportMode(seg163_5369_3,walk).', 'hasKnownTransportMode(seg163_5369_4,walk).', 'hasKnownTransportMode(seg163_5369_5,bike).']	['hasVelocity(seg163_5369_1,medium).', 'hasVelocity(seg163_5369_2,slow).', 'hasVelocity(seg163_5369_3,slow).', 'hasVelocity(seg163_5369_4,slow).', 'hasVelocity(seg163_5369_5,slow).']	['hasAcceleration(seg163_5369_1,much_faster).', 'hasAcceleration(seg163_5369_2,unchanged).', 'hasAcceleration(seg163_5369_3,unchanged).', 'hasAcceleration(seg163_5369_4,much_slower).', 'hasAcceleration(seg163_5369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5369_0,seg163_5369_1).', 'previousSegmentRelation(seg163_5369_1,seg163_5369_2).', 'previousSegmentRelation(seg163_5369_2,seg163_5369_3).', 'previousSegmentRelation(seg163_5369_3,seg163_5369_4).', 'previousSegmentRelation(seg163_5369_4,seg163_5369_5).']	hasStopPoint(seg163_5369_0,none).	['hasStopPoint(seg163_5369_1,none).', 'hasStopPoint(seg163_5369_2,none).', 'hasStopPoint(seg163_5369_3,none).', 'hasStopPoint(seg163_5369_4,none).', 'hasStopPoint(seg163_5369_5,none).']
4	['bus']	segment(seg163_5370_0).	['segment(seg163_5370_1).', 'segment(seg163_5370_2).', 'segment(seg163_5370_3).', 'segment(seg163_5370_4).', 'segment(seg163_5370_5).']	['hasTransportMode(seg163_5370_0,bike).', 'hasTransportMode(seg163_5370_0,car).', 'hasTransportMode(seg163_5370_0,walk).']	['hasTransportMode(seg163_5370_0,bus).']	hasVelocity(seg163_5370_0,above_medium).	hasAcceleration(seg163_5370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5370_1,bus).', 'hasKnownTransportMode(seg163_5370_2,walk).', 'hasKnownTransportMode(seg163_5370_3,walk).', 'hasKnownTransportMode(seg163_5370_4,walk).', 'hasKnownTransportMode(seg163_5370_5,walk).']	['hasVelocity(seg163_5370_1,above_medium).', 'hasVelocity(seg163_5370_2,slow).', 'hasVelocity(seg163_5370_3,slow).', 'hasVelocity(seg163_5370_4,slow).', 'hasVelocity(seg163_5370_5,slow).']	['hasAcceleration(seg163_5370_1,much_faster).', 'hasAcceleration(seg163_5370_2,unchanged).', 'hasAcceleration(seg163_5370_3,unchanged).', 'hasAcceleration(seg163_5370_4,unchanged).', 'hasAcceleration(seg163_5370_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5370_0,seg163_5370_1).', 'previousSegmentRelation(seg163_5370_1,seg163_5370_2).', 'previousSegmentRelation(seg163_5370_2,seg163_5370_3).', 'previousSegmentRelation(seg163_5370_3,seg163_5370_4).', 'previousSegmentRelation(seg163_5370_4,seg163_5370_5).']	hasStopPoint(seg163_5370_0,none).	['hasStopPoint(seg163_5370_1,none).', 'hasStopPoint(seg163_5370_2,none).', 'hasStopPoint(seg163_5370_3,none).', 'hasStopPoint(seg163_5370_4,none).', 'hasStopPoint(seg163_5370_5,none).']
5	['bus']	segment(seg163_5371_0).	['segment(seg163_5371_1).', 'segment(seg163_5371_2).', 'segment(seg163_5371_3).', 'segment(seg163_5371_4).', 'segment(seg163_5371_5).']	['hasTransportMode(seg163_5371_0,bike).', 'hasTransportMode(seg163_5371_0,car).', 'hasTransportMode(seg163_5371_0,walk).']	['hasTransportMode(seg163_5371_0,bus).']	hasVelocity(seg163_5371_0,below_medium).	hasAcceleration(seg163_5371_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5371_1,bus).', 'hasKnownTransportMode(seg163_5371_2,walk).', 'hasKnownTransportMode(seg163_5371_2,bus).', 'hasKnownTransportMode(seg163_5371_3,walk).', 'hasKnownTransportMode(seg163_5371_4,walk).', 'hasKnownTransportMode(seg163_5371_5,walk).']	['hasVelocity(seg163_5371_1,above_medium).', 'hasVelocity(seg163_5371_2,below_medium).', 'hasVelocity(seg163_5371_3,slow).', 'hasVelocity(seg163_5371_4,slow).', 'hasVelocity(seg163_5371_5,slow).']	['hasAcceleration(seg163_5371_1,unchanged).', 'hasAcceleration(seg163_5371_2,faster).', 'hasAcceleration(seg163_5371_3,unchanged).', 'hasAcceleration(seg163_5371_4,unchanged).', 'hasAcceleration(seg163_5371_5,unchanged).']	['empty', 'hasChangepoint(seg163_5371_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5371_0,seg163_5371_1).', 'previousSegmentRelation(seg163_5371_1,seg163_5371_2).', 'previousSegmentRelation(seg163_5371_2,seg163_5371_3).', 'previousSegmentRelation(seg163_5371_3,seg163_5371_4).', 'previousSegmentRelation(seg163_5371_4,seg163_5371_5).']	hasStopPoint(seg163_5371_0,none).	['hasStopPoint(seg163_5371_1,none).', 'hasStopPoint(seg163_5371_2,none).', 'hasStopPoint(seg163_5371_3,none).', 'hasStopPoint(seg163_5371_4,none).', 'hasStopPoint(seg163_5371_5,none).']
6	['bus']	segment(seg163_5372_0).	['segment(seg163_5372_1).', 'segment(seg163_5372_2).', 'segment(seg163_5372_3).', 'segment(seg163_5372_4).', 'segment(seg163_5372_5).']	['hasTransportMode(seg163_5372_0,bike).', 'hasTransportMode(seg163_5372_0,car).', 'hasTransportMode(seg163_5372_0,walk).']	['hasTransportMode(seg163_5372_0,bus).']	hasVelocity(seg163_5372_0,medium).	hasAcceleration(seg163_5372_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5372_1,bus).', 'hasKnownTransportMode(seg163_5372_2,bus).', 'hasKnownTransportMode(seg163_5372_3,walk).', 'hasKnownTransportMode(seg163_5372_3,bus).', 'hasKnownTransportMode(seg163_5372_4,walk).', 'hasKnownTransportMode(seg163_5372_5,walk).']	['hasVelocity(seg163_5372_1,below_medium).', 'hasVelocity(seg163_5372_2,very_slow).', 'hasVelocity(seg163_5372_3,below_medium).', 'hasVelocity(seg163_5372_4,slow).', 'hasVelocity(seg163_5372_5,slow).']	['hasAcceleration(seg163_5372_1,much_slower).', 'hasAcceleration(seg163_5372_2,slower).', 'hasAcceleration(seg163_5372_3,faster).', 'hasAcceleration(seg163_5372_4,unchanged).', 'hasAcceleration(seg163_5372_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_5372_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5372_0,seg163_5372_1).', 'previousSegmentRelation(seg163_5372_1,seg163_5372_2).', 'previousSegmentRelation(seg163_5372_2,seg163_5372_3).', 'previousSegmentRelation(seg163_5372_3,seg163_5372_4).', 'previousSegmentRelation(seg163_5372_4,seg163_5372_5).']	hasStopPoint(seg163_5372_0,none).	['hasStopPoint(seg163_5372_1,none).', 'hasStopPoint(seg163_5372_2,none).', 'hasStopPoint(seg163_5372_3,none).', 'hasStopPoint(seg163_5372_4,none).', 'hasStopPoint(seg163_5372_5,none).']
7	['bus']	segment(seg163_5373_0).	['segment(seg163_5373_1).', 'segment(seg163_5373_2).', 'segment(seg163_5373_3).', 'segment(seg163_5373_4).', 'segment(seg163_5373_5).']	['hasTransportMode(seg163_5373_0,bike).', 'hasTransportMode(seg163_5373_0,car).', 'hasTransportMode(seg163_5373_0,walk).']	['hasTransportMode(seg163_5373_0,bus).']	hasVelocity(seg163_5373_0,above_medium).	hasAcceleration(seg163_5373_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5373_1,bus).', 'hasKnownTransportMode(seg163_5373_2,bus).', 'hasKnownTransportMode(seg163_5373_3,bus).', 'hasKnownTransportMode(seg163_5373_4,walk).', 'hasKnownTransportMode(seg163_5373_4,bus).', 'hasKnownTransportMode(seg163_5373_5,walk).']	['hasVelocity(seg163_5373_1,medium).', 'hasVelocity(seg163_5373_2,below_medium).', 'hasVelocity(seg163_5373_3,very_slow).', 'hasVelocity(seg163_5373_4,below_medium).', 'hasVelocity(seg163_5373_5,slow).']	['hasAcceleration(seg163_5373_1,faster).', 'hasAcceleration(seg163_5373_2,faster).', 'hasAcceleration(seg163_5373_3,slower).', 'hasAcceleration(seg163_5373_4,faster).', 'hasAcceleration(seg163_5373_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5373_4).', 'empty']	['previousSegmentRelation(seg163_5373_0,seg163_5373_1).', 'previousSegmentRelation(seg163_5373_1,seg163_5373_2).', 'previousSegmentRelation(seg163_5373_2,seg163_5373_3).', 'previousSegmentRelation(seg163_5373_3,seg163_5373_4).', 'previousSegmentRelation(seg163_5373_4,seg163_5373_5).']	hasStopPoint(seg163_5373_0,none).	['hasStopPoint(seg163_5373_1,none).', 'hasStopPoint(seg163_5373_2,none).', 'hasStopPoint(seg163_5373_3,none).', 'hasStopPoint(seg163_5373_4,none).', 'hasStopPoint(seg163_5373_5,none).']
8	['bus']	segment(seg163_5374_0).	['segment(seg163_5374_1).', 'segment(seg163_5374_2).', 'segment(seg163_5374_3).', 'segment(seg163_5374_4).', 'segment(seg163_5374_5).']	['hasTransportMode(seg163_5374_0,bike).', 'hasTransportMode(seg163_5374_0,car).', 'hasTransportMode(seg163_5374_0,walk).']	['hasTransportMode(seg163_5374_0,bus).']	hasVelocity(seg163_5374_0,above_medium).	hasAcceleration(seg163_5374_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5374_1,bus).', 'hasKnownTransportMode(seg163_5374_2,bus).', 'hasKnownTransportMode(seg163_5374_3,bus).', 'hasKnownTransportMode(seg163_5374_4,bus).', 'hasKnownTransportMode(seg163_5374_5,walk).', 'hasKnownTransportMode(seg163_5374_5,bus).']	['hasVelocity(seg163_5374_1,above_medium).', 'hasVelocity(seg163_5374_2,medium).', 'hasVelocity(seg163_5374_3,below_medium).', 'hasVelocity(seg163_5374_4,very_slow).', 'hasVelocity(seg163_5374_5,below_medium).']	['hasAcceleration(seg163_5374_1,faster).', 'hasAcceleration(seg163_5374_2,much_faster).', 'hasAcceleration(seg163_5374_3,faster).', 'hasAcceleration(seg163_5374_4,slower).', 'hasAcceleration(seg163_5374_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5374_5).']	['previousSegmentRelation(seg163_5374_0,seg163_5374_1).', 'previousSegmentRelation(seg163_5374_1,seg163_5374_2).', 'previousSegmentRelation(seg163_5374_2,seg163_5374_3).', 'previousSegmentRelation(seg163_5374_3,seg163_5374_4).', 'previousSegmentRelation(seg163_5374_4,seg163_5374_5).']	hasStopPoint(seg163_5374_0,none).	['hasStopPoint(seg163_5374_1,none).', 'hasStopPoint(seg163_5374_2,none).', 'hasStopPoint(seg163_5374_3,none).', 'hasStopPoint(seg163_5374_4,none).', 'hasStopPoint(seg163_5374_5,none).']
9	['bus']	segment(seg163_5375_0).	['segment(seg163_5375_1).', 'segment(seg163_5375_2).', 'segment(seg163_5375_3).', 'segment(seg163_5375_4).', 'segment(seg163_5375_5).']	['hasTransportMode(seg163_5375_0,bike).', 'hasTransportMode(seg163_5375_0,car).', 'hasTransportMode(seg163_5375_0,walk).']	['hasTransportMode(seg163_5375_0,bus).']	hasVelocity(seg163_5375_0,above_medium).	hasAcceleration(seg163_5375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5375_1,bus).', 'hasKnownTransportMode(seg163_5375_2,bus).', 'hasKnownTransportMode(seg163_5375_3,bus).', 'hasKnownTransportMode(seg163_5375_4,bus).', 'hasKnownTransportMode(seg163_5375_5,bus).']	['hasVelocity(seg163_5375_1,above_medium).', 'hasVelocity(seg163_5375_2,above_medium).', 'hasVelocity(seg163_5375_3,medium).', 'hasVelocity(seg163_5375_4,below_medium).', 'hasVelocity(seg163_5375_5,very_slow).']	['hasAcceleration(seg163_5375_1,slightly_faster).', 'hasAcceleration(seg163_5375_2,much_faster).', 'hasAcceleration(seg163_5375_3,much_faster).', 'hasAcceleration(seg163_5375_4,faster).', 'hasAcceleration(seg163_5375_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5375_0,seg163_5375_1).', 'previousSegmentRelation(seg163_5375_1,seg163_5375_2).', 'previousSegmentRelation(seg163_5375_2,seg163_5375_3).', 'previousSegmentRelation(seg163_5375_3,seg163_5375_4).', 'previousSegmentRelation(seg163_5375_4,seg163_5375_5).']	hasStopPoint(seg163_5375_0,none).	['hasStopPoint(seg163_5375_1,none).', 'hasStopPoint(seg163_5375_2,none).', 'hasStopPoint(seg163_5375_3,none).', 'hasStopPoint(seg163_5375_4,none).', 'hasStopPoint(seg163_5375_5,none).']
