	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_5820_0).	['segment(seg163_5820_1).', 'segment(seg163_5820_2).', 'segment(seg163_5820_3).', 'segment(seg163_5820_4).', 'segment(seg163_5820_5).']	['hasTransportMode(seg163_5820_0,bike).', 'hasTransportMode(seg163_5820_0,car).', 'hasTransportMode(seg163_5820_0,walk).']	['hasTransportMode(seg163_5820_0,bus).']	hasVelocity(seg163_5820_0,very_fast).	hasAcceleration(seg163_5820_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5820_1,bus).', 'hasKnownTransportMode(seg163_5820_2,walk).', 'hasKnownTransportMode(seg163_5820_2,bike).', 'hasKnownTransportMode(seg163_5820_3,walk).', 'hasKnownTransportMode(seg163_5820_4,walk).', 'hasKnownTransportMode(seg163_5820_5,bus).']	['hasVelocity(seg163_5820_1,below_medium).', 'hasVelocity(seg163_5820_2,slow).', 'hasVelocity(seg163_5820_3,slow).', 'hasVelocity(seg163_5820_4,slow).', 'hasVelocity(seg163_5820_5,below_medium).']	['hasAcceleration(seg163_5820_1,slightly_faster).', 'hasAcceleration(seg163_5820_2,unchanged).', 'hasAcceleration(seg163_5820_3,unchanged).', 'hasAcceleration(seg163_5820_4,slower).', 'hasAcceleration(seg163_5820_5,much_slower).']	['empty', 'hasChangepoint(seg163_5820_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5820_0,seg163_5820_1).', 'previousSegmentRelation(seg163_5820_1,seg163_5820_2).', 'previousSegmentRelation(seg163_5820_2,seg163_5820_3).', 'previousSegmentRelation(seg163_5820_3,seg163_5820_4).', 'previousSegmentRelation(seg163_5820_4,seg163_5820_5).']	hasStopPoint(seg163_5820_0,none).	['hasStopPoint(seg163_5820_1,none).', 'hasStopPoint(seg163_5820_2,none).', 'hasStopPoint(seg163_5820_3,none).', 'hasStopPoint(seg163_5820_4,none).', 'hasStopPoint(seg163_5820_5,none).']
1	['bus']	segment(seg163_5821_0).	['segment(seg163_5821_1).', 'segment(seg163_5821_2).', 'segment(seg163_5821_3).', 'segment(seg163_5821_4).', 'segment(seg163_5821_5).']	['hasTransportMode(seg163_5821_0,bike).', 'hasTransportMode(seg163_5821_0,car).', 'hasTransportMode(seg163_5821_0,walk).']	['hasTransportMode(seg163_5821_0,bus).']	hasVelocity(seg163_5821_0,medium).	hasAcceleration(seg163_5821_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5821_1,bus).', 'hasKnownTransportMode(seg163_5821_2,walk).', 'hasKnownTransportMode(seg163_5821_3,walk).', 'hasKnownTransportMode(seg163_5821_3,bike).', 'hasKnownTransportMode(seg163_5821_4,walk).', 'hasKnownTransportMode(seg163_5821_5,walk).']	['hasVelocity(seg163_5821_1,very_fast).', 'hasVelocity(seg163_5821_2,below_medium).', 'hasVelocity(seg163_5821_3,slow).', 'hasVelocity(seg163_5821_4,slow).', 'hasVelocity(seg163_5821_5,slow).']	['hasAcceleration(seg163_5821_1,much_faster).', 'hasAcceleration(seg163_5821_2,slightly_faster).', 'hasAcceleration(seg163_5821_3,unchanged).', 'hasAcceleration(seg163_5821_4,unchanged).', 'hasAcceleration(seg163_5821_5,slower).']	['empty', 'empty', 'hasChangepoint(seg163_5821_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5821_0,seg163_5821_1).', 'previousSegmentRelation(seg163_5821_1,seg163_5821_2).', 'previousSegmentRelation(seg163_5821_2,seg163_5821_3).', 'previousSegmentRelation(seg163_5821_3,seg163_5821_4).', 'previousSegmentRelation(seg163_5821_4,seg163_5821_5).']	hasStopPoint(seg163_5821_0,none).	['hasStopPoint(seg163_5821_1,none).', 'hasStopPoint(seg163_5821_2,none).', 'hasStopPoint(seg163_5821_3,none).', 'hasStopPoint(seg163_5821_4,none).', 'hasStopPoint(seg163_5821_5,none).']
2	['bus']	segment(seg163_5822_0).	['segment(seg163_5822_1).', 'segment(seg163_5822_2).', 'segment(seg163_5822_3).', 'segment(seg163_5822_4).', 'segment(seg163_5822_5).']	['hasTransportMode(seg163_5822_0,bike).', 'hasTransportMode(seg163_5822_0,car).', 'hasTransportMode(seg163_5822_0,walk).']	['hasTransportMode(seg163_5822_0,bus).']	hasVelocity(seg163_5822_0,below_medium).	hasAcceleration(seg163_5822_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5822_1,bus).', 'hasKnownTransportMode(seg163_5822_2,walk).', 'hasKnownTransportMode(seg163_5822_3,walk).', 'hasKnownTransportMode(seg163_5822_4,walk).', 'hasKnownTransportMode(seg163_5822_4,bike).', 'hasKnownTransportMode(seg163_5822_5,walk).']	['hasVelocity(seg163_5822_1,medium).', 'hasVelocity(seg163_5822_2,slow).', 'hasVelocity(seg163_5822_3,below_medium).', 'hasVelocity(seg163_5822_4,slow).', 'hasVelocity(seg163_5822_5,slow).']	['hasAcceleration(seg163_5822_1,much_slower).', 'hasAcceleration(seg163_5822_2,unchanged).', 'hasAcceleration(seg163_5822_3,slightly_faster).', 'hasAcceleration(seg163_5822_4,unchanged).', 'hasAcceleration(seg163_5822_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5822_4).', 'empty']	['previousSegmentRelation(seg163_5822_0,seg163_5822_1).', 'previousSegmentRelation(seg163_5822_1,seg163_5822_2).', 'previousSegmentRelation(seg163_5822_2,seg163_5822_3).', 'previousSegmentRelation(seg163_5822_3,seg163_5822_4).', 'previousSegmentRelation(seg163_5822_4,seg163_5822_5).']	hasStopPoint(seg163_5822_0,none).	['hasStopPoint(seg163_5822_1,none).', 'hasStopPoint(seg163_5822_2,none).', 'hasStopPoint(seg163_5822_3,none).', 'hasStopPoint(seg163_5822_4,none).', 'hasStopPoint(seg163_5822_5,none).']
3	['bus']	segment(seg163_5823_0).	['segment(seg163_5823_1).', 'segment(seg163_5823_2).', 'segment(seg163_5823_3).', 'segment(seg163_5823_4).', 'segment(seg163_5823_5).']	['hasTransportMode(seg163_5823_0,bike).', 'hasTransportMode(seg163_5823_0,car).', 'hasTransportMode(seg163_5823_0,walk).']	['hasTransportMode(seg163_5823_0,bus).']	hasVelocity(seg163_5823_0,below_medium).	hasAcceleration(seg163_5823_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5823_1,bus).', 'hasKnownTransportMode(seg163_5823_2,walk).', 'hasKnownTransportMode(seg163_5823_2,bus).', 'hasKnownTransportMode(seg163_5823_3,walk).', 'hasKnownTransportMode(seg163_5823_4,walk).', 'hasKnownTransportMode(seg163_5823_5,walk).', 'hasKnownTransportMode(seg163_5823_5,bike).']	['hasVelocity(seg163_5823_1,below_medium).', 'hasVelocity(seg163_5823_2,slow).', 'hasVelocity(seg163_5823_3,slow).', 'hasVelocity(seg163_5823_4,below_medium).', 'hasVelocity(seg163_5823_5,slow).']	['hasAcceleration(seg163_5823_1,slightly_slower).', 'hasAcceleration(seg163_5823_2,unchanged).', 'hasAcceleration(seg163_5823_3,unchanged).', 'hasAcceleration(seg163_5823_4,slightly_faster).', 'hasAcceleration(seg163_5823_5,unchanged).']	['empty', 'hasChangepoint(seg163_5823_2).', 'empty', 'empty', 'hasChangepoint(seg163_5823_5).']	['previousSegmentRelation(seg163_5823_0,seg163_5823_1).', 'previousSegmentRelation(seg163_5823_1,seg163_5823_2).', 'previousSegmentRelation(seg163_5823_2,seg163_5823_3).', 'previousSegmentRelation(seg163_5823_3,seg163_5823_4).', 'previousSegmentRelation(seg163_5823_4,seg163_5823_5).']	hasStopPoint(seg163_5823_0,none).	['hasStopPoint(seg163_5823_1,none).', 'hasStopPoint(seg163_5823_2,none).', 'hasStopPoint(seg163_5823_3,none).', 'hasStopPoint(seg163_5823_4,none).', 'hasStopPoint(seg163_5823_5,none).']
4	['bus']	segment(seg163_5824_0).	['segment(seg163_5824_1).', 'segment(seg163_5824_2).', 'segment(seg163_5824_3).', 'segment(seg163_5824_4).', 'segment(seg163_5824_5).']	['hasTransportMode(seg163_5824_0,bike).', 'hasTransportMode(seg163_5824_0,car).', 'hasTransportMode(seg163_5824_0,walk).']	['hasTransportMode(seg163_5824_0,bus).']	hasVelocity(seg163_5824_0,above_medium).	hasAcceleration(seg163_5824_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5824_1,bus).', 'hasKnownTransportMode(seg163_5824_2,bus).', 'hasKnownTransportMode(seg163_5824_3,walk).', 'hasKnownTransportMode(seg163_5824_3,bus).', 'hasKnownTransportMode(seg163_5824_4,walk).', 'hasKnownTransportMode(seg163_5824_5,walk).']	['hasVelocity(seg163_5824_1,below_medium).', 'hasVelocity(seg163_5824_2,slow).', 'hasVelocity(seg163_5824_3,slow).', 'hasVelocity(seg163_5824_4,slow).', 'hasVelocity(seg163_5824_5,below_medium).']	['hasAcceleration(seg163_5824_1,slightly_slower).', 'hasAcceleration(seg163_5824_2,unchanged).', 'hasAcceleration(seg163_5824_3,unchanged).', 'hasAcceleration(seg163_5824_4,unchanged).', 'hasAcceleration(seg163_5824_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_5824_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5824_0,seg163_5824_1).', 'previousSegmentRelation(seg163_5824_1,seg163_5824_2).', 'previousSegmentRelation(seg163_5824_2,seg163_5824_3).', 'previousSegmentRelation(seg163_5824_3,seg163_5824_4).', 'previousSegmentRelation(seg163_5824_4,seg163_5824_5).']	hasStopPoint(seg163_5824_0,none).	['hasStopPoint(seg163_5824_1,none).', 'hasStopPoint(seg163_5824_2,none).', 'hasStopPoint(seg163_5824_3,none).', 'hasStopPoint(seg163_5824_4,none).', 'hasStopPoint(seg163_5824_5,none).']
5	['bus']	segment(seg163_5825_0).	['segment(seg163_5825_1).', 'segment(seg163_5825_2).', 'segment(seg163_5825_3).', 'segment(seg163_5825_4).', 'segment(seg163_5825_5).']	['hasTransportMode(seg163_5825_0,bike).', 'hasTransportMode(seg163_5825_0,car).', 'hasTransportMode(seg163_5825_0,walk).']	['hasTransportMode(seg163_5825_0,bus).']	hasVelocity(seg163_5825_0,fast).	hasAcceleration(seg163_5825_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5825_1,bus).', 'hasKnownTransportMode(seg163_5825_2,bus).', 'hasKnownTransportMode(seg163_5825_3,bus).', 'hasKnownTransportMode(seg163_5825_4,walk).', 'hasKnownTransportMode(seg163_5825_4,bus).', 'hasKnownTransportMode(seg163_5825_5,walk).']	['hasVelocity(seg163_5825_1,above_medium).', 'hasVelocity(seg163_5825_2,below_medium).', 'hasVelocity(seg163_5825_3,slow).', 'hasVelocity(seg163_5825_4,slow).', 'hasVelocity(seg163_5825_5,slow).']	['hasAcceleration(seg163_5825_1,much_faster).', 'hasAcceleration(seg163_5825_2,slightly_faster).', 'hasAcceleration(seg163_5825_3,unchanged).', 'hasAcceleration(seg163_5825_4,unchanged).', 'hasAcceleration(seg163_5825_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5825_4).', 'empty']	['previousSegmentRelation(seg163_5825_0,seg163_5825_1).', 'previousSegmentRelation(seg163_5825_1,seg163_5825_2).', 'previousSegmentRelation(seg163_5825_2,seg163_5825_3).', 'previousSegmentRelation(seg163_5825_3,seg163_5825_4).', 'previousSegmentRelation(seg163_5825_4,seg163_5825_5).']	hasStopPoint(seg163_5825_0,none).	['hasStopPoint(seg163_5825_1,none).', 'hasStopPoint(seg163_5825_2,none).', 'hasStopPoint(seg163_5825_3,none).', 'hasStopPoint(seg163_5825_4,none).', 'hasStopPoint(seg163_5825_5,none).']
6	['bus']	segment(seg163_5826_0).	['segment(seg163_5826_1).', 'segment(seg163_5826_2).', 'segment(seg163_5826_3).', 'segment(seg163_5826_4).', 'segment(seg163_5826_5).']	['hasTransportMode(seg163_5826_0,bike).', 'hasTransportMode(seg163_5826_0,car).', 'hasTransportMode(seg163_5826_0,walk).']	['hasTransportMode(seg163_5826_0,bus).']	hasVelocity(seg163_5826_0,below_medium).	hasAcceleration(seg163_5826_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5826_1,bus).', 'hasKnownTransportMode(seg163_5826_2,bus).', 'hasKnownTransportMode(seg163_5826_3,bus).', 'hasKnownTransportMode(seg163_5826_4,bus).', 'hasKnownTransportMode(seg163_5826_5,walk).', 'hasKnownTransportMode(seg163_5826_5,bus).']	['hasVelocity(seg163_5826_1,fast).', 'hasVelocity(seg163_5826_2,very_fast).', 'hasVelocity(seg163_5826_3,below_medium).', 'hasVelocity(seg163_5826_4,slow).', 'hasVelocity(seg163_5826_5,slow).']	['hasAcceleration(seg163_5826_1,much_faster).', 'hasAcceleration(seg163_5826_2,much_faster).', 'hasAcceleration(seg163_5826_3,slightly_faster).', 'hasAcceleration(seg163_5826_4,unchanged).', 'hasAcceleration(seg163_5826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5826_5).']	['previousSegmentRelation(seg163_5826_0,seg163_5826_1).', 'previousSegmentRelation(seg163_5826_1,seg163_5826_2).', 'previousSegmentRelation(seg163_5826_2,seg163_5826_3).', 'previousSegmentRelation(seg163_5826_3,seg163_5826_4).', 'previousSegmentRelation(seg163_5826_4,seg163_5826_5).']	hasStopPoint(seg163_5826_0,none).	['hasStopPoint(seg163_5826_1,none).', 'hasStopPoint(seg163_5826_2,none).', 'hasStopPoint(seg163_5826_3,none).', 'hasStopPoint(seg163_5826_4,none).', 'hasStopPoint(seg163_5826_5,none).']
7	['walk']	segment(seg163_5827_0).	['segment(seg163_5827_1).', 'segment(seg163_5827_2).', 'segment(seg163_5827_3).', 'segment(seg163_5827_4).', 'segment(seg163_5827_5).']	['hasTransportMode(seg163_5827_0,bike).', 'hasTransportMode(seg163_5827_0,bus).', 'hasTransportMode(seg163_5827_0,car).']	['hasTransportMode(seg163_5827_0,walk).']	hasVelocity(seg163_5827_0,slow).	hasAcceleration(seg163_5827_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5827_1,bus).', 'hasKnownTransportMode(seg163_5827_2,bus).', 'hasKnownTransportMode(seg163_5827_3,bus).', 'hasKnownTransportMode(seg163_5827_4,bus).', 'hasKnownTransportMode(seg163_5827_5,bus).']	['hasVelocity(seg163_5827_1,below_medium).', 'hasVelocity(seg163_5827_2,medium).', 'hasVelocity(seg163_5827_3,very_fast).', 'hasVelocity(seg163_5827_4,below_medium).', 'hasVelocity(seg163_5827_5,slow).']	['hasAcceleration(seg163_5827_1,much_slower).', 'hasAcceleration(seg163_5827_2,much_slower).', 'hasAcceleration(seg163_5827_3,much_faster).', 'hasAcceleration(seg163_5827_4,slightly_faster).', 'hasAcceleration(seg163_5827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5827_0,seg163_5827_1).', 'previousSegmentRelation(seg163_5827_1,seg163_5827_2).', 'previousSegmentRelation(seg163_5827_2,seg163_5827_3).', 'previousSegmentRelation(seg163_5827_3,seg163_5827_4).', 'previousSegmentRelation(seg163_5827_4,seg163_5827_5).']	hasStopPoint(seg163_5827_0,none).	['hasStopPoint(seg163_5827_1,none).', 'hasStopPoint(seg163_5827_2,none).', 'hasStopPoint(seg163_5827_3,none).', 'hasStopPoint(seg163_5827_4,none).', 'hasStopPoint(seg163_5827_5,none).']
8	['walk']	segment(seg163_5828_0).	['segment(seg163_5828_1).', 'segment(seg163_5828_2).', 'segment(seg163_5828_3).', 'segment(seg163_5828_4).', 'segment(seg163_5828_5).']	['hasTransportMode(seg163_5828_0,bike).', 'hasTransportMode(seg163_5828_0,bus).', 'hasTransportMode(seg163_5828_0,car).']	['hasTransportMode(seg163_5828_0,walk).']	hasVelocity(seg163_5828_0,slow).	hasAcceleration(seg163_5828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5828_1,walk).', 'hasKnownTransportMode(seg163_5828_2,bus).', 'hasKnownTransportMode(seg163_5828_3,bus).', 'hasKnownTransportMode(seg163_5828_4,bus).', 'hasKnownTransportMode(seg163_5828_5,bus).']	['hasVelocity(seg163_5828_1,slow).', 'hasVelocity(seg163_5828_2,below_medium).', 'hasVelocity(seg163_5828_3,medium).', 'hasVelocity(seg163_5828_4,very_fast).', 'hasVelocity(seg163_5828_5,below_medium).']	['hasAcceleration(seg163_5828_1,slower).', 'hasAcceleration(seg163_5828_2,slightly_slower).', 'hasAcceleration(seg163_5828_3,much_slower).', 'hasAcceleration(seg163_5828_4,much_faster).', 'hasAcceleration(seg163_5828_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5828_0,seg163_5828_1).', 'previousSegmentRelation(seg163_5828_1,seg163_5828_2).', 'previousSegmentRelation(seg163_5828_2,seg163_5828_3).', 'previousSegmentRelation(seg163_5828_3,seg163_5828_4).', 'previousSegmentRelation(seg163_5828_4,seg163_5828_5).']	hasStopPoint(seg163_5828_0,none).	['hasStopPoint(seg163_5828_1,none).', 'hasStopPoint(seg163_5828_2,none).', 'hasStopPoint(seg163_5828_3,none).', 'hasStopPoint(seg163_5828_4,none).', 'hasStopPoint(seg163_5828_5,none).']
9	['walk', 'bike']	segment(seg163_5829_0).	['segment(seg163_5829_1).', 'segment(seg163_5829_2).', 'segment(seg163_5829_3).', 'segment(seg163_5829_4).', 'segment(seg163_5829_5).']	['hasTransportMode(seg163_5829_0,bus).', 'hasTransportMode(seg163_5829_0,car).']	['hasTransportMode(seg163_5829_0,walk).', 'hasTransportMode(seg163_5829_0,bike).']	hasVelocity(seg163_5829_0,slow).	hasAcceleration(seg163_5829_0,unchanged).	hasChangepoint(seg163_5829_0).	empty	['hasKnownTransportMode(seg163_5829_1,walk).', 'hasKnownTransportMode(seg163_5829_2,bus).', 'hasKnownTransportMode(seg163_5829_3,bus).', 'hasKnownTransportMode(seg163_5829_4,bus).', 'hasKnownTransportMode(seg163_5829_5,bus).']	['hasVelocity(seg163_5829_1,slow).', 'hasVelocity(seg163_5829_2,below_medium).', 'hasVelocity(seg163_5829_3,below_medium).', 'hasVelocity(seg163_5829_4,medium).', 'hasVelocity(seg163_5829_5,very_fast).']	['hasAcceleration(seg163_5829_1,unchanged).', 'hasAcceleration(seg163_5829_2,slightly_slower).', 'hasAcceleration(seg163_5829_3,slightly_slower).', 'hasAcceleration(seg163_5829_4,much_slower).', 'hasAcceleration(seg163_5829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5829_0,seg163_5829_1).', 'previousSegmentRelation(seg163_5829_1,seg163_5829_2).', 'previousSegmentRelation(seg163_5829_2,seg163_5829_3).', 'previousSegmentRelation(seg163_5829_3,seg163_5829_4).', 'previousSegmentRelation(seg163_5829_4,seg163_5829_5).']	hasStopPoint(seg163_5829_0,none).	['hasStopPoint(seg163_5829_1,none).', 'hasStopPoint(seg163_5829_2,none).', 'hasStopPoint(seg163_5829_3,none).', 'hasStopPoint(seg163_5829_4,none).', 'hasStopPoint(seg163_5829_5,none).']
