	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1386_0).	['segment(seg163_1386_1).', 'segment(seg163_1386_2).', 'segment(seg163_1386_3).', 'segment(seg163_1386_4).', 'segment(seg163_1386_5).']	['hasTransportMode(seg163_1386_0,bus).', 'hasTransportMode(seg163_1386_0,car).', 'hasTransportMode(seg163_1386_0,walk).']	['hasTransportMode(seg163_1386_0,bike).']	hasVelocity(seg163_1386_0,medium).	hasAcceleration(seg163_1386_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1386_1,bike).', 'hasKnownTransportMode(seg163_1386_2,bike).', 'hasKnownTransportMode(seg163_1386_3,bike).', 'hasKnownTransportMode(seg163_1386_4,bike).', 'hasKnownTransportMode(seg163_1386_5,bike).']	['hasVelocity(seg163_1386_1,below_medium).', 'hasVelocity(seg163_1386_2,medium).', 'hasVelocity(seg163_1386_3,slow).', 'hasVelocity(seg163_1386_4,slow).', 'hasVelocity(seg163_1386_5,slow).']	['hasAcceleration(seg163_1386_1,slightly_slower).', 'hasAcceleration(seg163_1386_2,faster).', 'hasAcceleration(seg163_1386_3,unchanged).', 'hasAcceleration(seg163_1386_4,unchanged).', 'hasAcceleration(seg163_1386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1386_0,seg163_1386_1).', 'previousSegmentRelation(seg163_1386_1,seg163_1386_2).', 'previousSegmentRelation(seg163_1386_2,seg163_1386_3).', 'previousSegmentRelation(seg163_1386_3,seg163_1386_4).', 'previousSegmentRelation(seg163_1386_4,seg163_1386_5).']	hasStopPoint(seg163_1386_0,none).	['hasStopPoint(seg163_1386_1,none).', 'hasStopPoint(seg163_1386_2,none).', 'hasStopPoint(seg163_1386_3,none).', 'hasStopPoint(seg163_1386_4,none).', 'hasStopPoint(seg163_1386_5,none).']
1	['bike']	segment(seg163_1387_0).	['segment(seg163_1387_1).', 'segment(seg163_1387_2).', 'segment(seg163_1387_3).', 'segment(seg163_1387_4).', 'segment(seg163_1387_5).']	['hasTransportMode(seg163_1387_0,bus).', 'hasTransportMode(seg163_1387_0,car).', 'hasTransportMode(seg163_1387_0,walk).']	['hasTransportMode(seg163_1387_0,bike).']	hasVelocity(seg163_1387_0,very_fast).	hasAcceleration(seg163_1387_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1387_1,bike).', 'hasKnownTransportMode(seg163_1387_2,bike).', 'hasKnownTransportMode(seg163_1387_3,bike).', 'hasKnownTransportMode(seg163_1387_4,bike).', 'hasKnownTransportMode(seg163_1387_5,bike).']	['hasVelocity(seg163_1387_1,medium).', 'hasVelocity(seg163_1387_2,slow).', 'hasVelocity(seg163_1387_3,medium).', 'hasVelocity(seg163_1387_4,slow).', 'hasVelocity(seg163_1387_5,slow).']	['hasAcceleration(seg163_1387_1,slightly_faster).', 'hasAcceleration(seg163_1387_2,much_slower).', 'hasAcceleration(seg163_1387_3,faster).', 'hasAcceleration(seg163_1387_4,unchanged).', 'hasAcceleration(seg163_1387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1387_0,seg163_1387_1).', 'previousSegmentRelation(seg163_1387_1,seg163_1387_2).', 'previousSegmentRelation(seg163_1387_2,seg163_1387_3).', 'previousSegmentRelation(seg163_1387_3,seg163_1387_4).', 'previousSegmentRelation(seg163_1387_4,seg163_1387_5).']	hasStopPoint(seg163_1387_0,none).	['hasStopPoint(seg163_1387_1,none).', 'hasStopPoint(seg163_1387_2,none).', 'hasStopPoint(seg163_1387_3,none).', 'hasStopPoint(seg163_1387_4,none).', 'hasStopPoint(seg163_1387_5,none).']
2	['bike']	segment(seg163_1388_0).	['segment(seg163_1388_1).', 'segment(seg163_1388_2).', 'segment(seg163_1388_3).', 'segment(seg163_1388_4).', 'segment(seg163_1388_5).']	['hasTransportMode(seg163_1388_0,bus).', 'hasTransportMode(seg163_1388_0,car).', 'hasTransportMode(seg163_1388_0,walk).']	['hasTransportMode(seg163_1388_0,bike).']	hasVelocity(seg163_1388_0,below_medium).	hasAcceleration(seg163_1388_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1388_1,bike).', 'hasKnownTransportMode(seg163_1388_2,bike).', 'hasKnownTransportMode(seg163_1388_3,bike).', 'hasKnownTransportMode(seg163_1388_4,bike).', 'hasKnownTransportMode(seg163_1388_5,bike).']	['hasVelocity(seg163_1388_1,very_fast).', 'hasVelocity(seg163_1388_2,medium).', 'hasVelocity(seg163_1388_3,slow).', 'hasVelocity(seg163_1388_4,medium).', 'hasVelocity(seg163_1388_5,slow).']	['hasAcceleration(seg163_1388_1,much_faster).', 'hasAcceleration(seg163_1388_2,much_faster).', 'hasAcceleration(seg163_1388_3,much_slower).', 'hasAcceleration(seg163_1388_4,faster).', 'hasAcceleration(seg163_1388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1388_0,seg163_1388_1).', 'previousSegmentRelation(seg163_1388_1,seg163_1388_2).', 'previousSegmentRelation(seg163_1388_2,seg163_1388_3).', 'previousSegmentRelation(seg163_1388_3,seg163_1388_4).', 'previousSegmentRelation(seg163_1388_4,seg163_1388_5).']	hasStopPoint(seg163_1388_0,none).	['hasStopPoint(seg163_1388_1,none).', 'hasStopPoint(seg163_1388_2,none).', 'hasStopPoint(seg163_1388_3,none).', 'hasStopPoint(seg163_1388_4,none).', 'hasStopPoint(seg163_1388_5,none).']
3	['bike']	segment(seg163_1389_0).	['segment(seg163_1389_1).', 'segment(seg163_1389_2).', 'segment(seg163_1389_3).', 'segment(seg163_1389_4).', 'segment(seg163_1389_5).']	['hasTransportMode(seg163_1389_0,bus).', 'hasTransportMode(seg163_1389_0,car).', 'hasTransportMode(seg163_1389_0,walk).']	['hasTransportMode(seg163_1389_0,bike).']	hasVelocity(seg163_1389_0,below_medium).	hasAcceleration(seg163_1389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1389_1,bike).', 'hasKnownTransportMode(seg163_1389_2,bike).', 'hasKnownTransportMode(seg163_1389_3,bike).', 'hasKnownTransportMode(seg163_1389_4,bike).', 'hasKnownTransportMode(seg163_1389_5,bike).']	['hasVelocity(seg163_1389_1,below_medium).', 'hasVelocity(seg163_1389_2,below_medium).', 'hasVelocity(seg163_1389_3,medium).', 'hasVelocity(seg163_1389_4,slow).', 'hasVelocity(seg163_1389_5,medium).']	['hasAcceleration(seg163_1389_1,much_slower).', 'hasAcceleration(seg163_1389_2,much_slower).', 'hasAcceleration(seg163_1389_3,much_faster).', 'hasAcceleration(seg163_1389_4,much_slower).', 'hasAcceleration(seg163_1389_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1389_0,seg163_1389_1).', 'previousSegmentRelation(seg163_1389_1,seg163_1389_2).', 'previousSegmentRelation(seg163_1389_2,seg163_1389_3).', 'previousSegmentRelation(seg163_1389_3,seg163_1389_4).', 'previousSegmentRelation(seg163_1389_4,seg163_1389_5).']	hasStopPoint(seg163_1389_0,none).	['hasStopPoint(seg163_1389_1,none).', 'hasStopPoint(seg163_1389_2,none).', 'hasStopPoint(seg163_1389_3,none).', 'hasStopPoint(seg163_1389_4,none).', 'hasStopPoint(seg163_1389_5,none).']
4	['bike']	segment(seg163_1390_0).	['segment(seg163_1390_1).', 'segment(seg163_1390_2).', 'segment(seg163_1390_3).', 'segment(seg163_1390_4).', 'segment(seg163_1390_5).']	['hasTransportMode(seg163_1390_0,bus).', 'hasTransportMode(seg163_1390_0,car).', 'hasTransportMode(seg163_1390_0,walk).']	['hasTransportMode(seg163_1390_0,bike).']	hasVelocity(seg163_1390_0,medium).	hasAcceleration(seg163_1390_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1390_1,bike).', 'hasKnownTransportMode(seg163_1390_2,bike).', 'hasKnownTransportMode(seg163_1390_3,bike).', 'hasKnownTransportMode(seg163_1390_4,bike).', 'hasKnownTransportMode(seg163_1390_5,bike).']	['hasVelocity(seg163_1390_1,below_medium).', 'hasVelocity(seg163_1390_2,medium).', 'hasVelocity(seg163_1390_3,below_medium).', 'hasVelocity(seg163_1390_4,medium).', 'hasVelocity(seg163_1390_5,slow).']	['hasAcceleration(seg163_1390_1,unchanged).', 'hasAcceleration(seg163_1390_2,faster).', 'hasAcceleration(seg163_1390_3,much_slower).', 'hasAcceleration(seg163_1390_4,much_faster).', 'hasAcceleration(seg163_1390_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1390_0,seg163_1390_1).', 'previousSegmentRelation(seg163_1390_1,seg163_1390_2).', 'previousSegmentRelation(seg163_1390_2,seg163_1390_3).', 'previousSegmentRelation(seg163_1390_3,seg163_1390_4).', 'previousSegmentRelation(seg163_1390_4,seg163_1390_5).']	hasStopPoint(seg163_1390_0,none).	['hasStopPoint(seg163_1390_1,none).', 'hasStopPoint(seg163_1390_2,none).', 'hasStopPoint(seg163_1390_3,none).', 'hasStopPoint(seg163_1390_4,none).', 'hasStopPoint(seg163_1390_5,none).']
5	['bike']	segment(seg163_1391_0).	['segment(seg163_1391_1).', 'segment(seg163_1391_2).', 'segment(seg163_1391_3).', 'segment(seg163_1391_4).', 'segment(seg163_1391_5).']	['hasTransportMode(seg163_1391_0,bus).', 'hasTransportMode(seg163_1391_0,car).', 'hasTransportMode(seg163_1391_0,walk).']	['hasTransportMode(seg163_1391_0,bike).']	hasVelocity(seg163_1391_0,below_medium).	hasAcceleration(seg163_1391_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1391_1,bike).', 'hasKnownTransportMode(seg163_1391_2,bike).', 'hasKnownTransportMode(seg163_1391_3,bike).', 'hasKnownTransportMode(seg163_1391_4,bike).', 'hasKnownTransportMode(seg163_1391_5,bike).']	['hasVelocity(seg163_1391_1,medium).', 'hasVelocity(seg163_1391_2,below_medium).', 'hasVelocity(seg163_1391_3,medium).', 'hasVelocity(seg163_1391_4,below_medium).', 'hasVelocity(seg163_1391_5,medium).']	['hasAcceleration(seg163_1391_1,much_faster).', 'hasAcceleration(seg163_1391_2,slightly_slower).', 'hasAcceleration(seg163_1391_3,faster).', 'hasAcceleration(seg163_1391_4,much_slower).', 'hasAcceleration(seg163_1391_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1391_0,seg163_1391_1).', 'previousSegmentRelation(seg163_1391_1,seg163_1391_2).', 'previousSegmentRelation(seg163_1391_2,seg163_1391_3).', 'previousSegmentRelation(seg163_1391_3,seg163_1391_4).', 'previousSegmentRelation(seg163_1391_4,seg163_1391_5).']	hasStopPoint(seg163_1391_0,none).	['hasStopPoint(seg163_1391_1,none).', 'hasStopPoint(seg163_1391_2,none).', 'hasStopPoint(seg163_1391_3,none).', 'hasStopPoint(seg163_1391_4,none).', 'hasStopPoint(seg163_1391_5,none).']
6	['bike']	segment(seg163_1392_0).	['segment(seg163_1392_1).', 'segment(seg163_1392_2).', 'segment(seg163_1392_3).', 'segment(seg163_1392_4).', 'segment(seg163_1392_5).']	['hasTransportMode(seg163_1392_0,bus).', 'hasTransportMode(seg163_1392_0,car).', 'hasTransportMode(seg163_1392_0,walk).']	['hasTransportMode(seg163_1392_0,bike).']	hasVelocity(seg163_1392_0,below_medium).	hasAcceleration(seg163_1392_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1392_1,bike).', 'hasKnownTransportMode(seg163_1392_2,bike).', 'hasKnownTransportMode(seg163_1392_3,bike).', 'hasKnownTransportMode(seg163_1392_4,bike).', 'hasKnownTransportMode(seg163_1392_5,bike).']	['hasVelocity(seg163_1392_1,below_medium).', 'hasVelocity(seg163_1392_2,medium).', 'hasVelocity(seg163_1392_3,below_medium).', 'hasVelocity(seg163_1392_4,medium).', 'hasVelocity(seg163_1392_5,below_medium).']	['hasAcceleration(seg163_1392_1,much_slower).', 'hasAcceleration(seg163_1392_2,slightly_faster).', 'hasAcceleration(seg163_1392_3,slightly_slower).', 'hasAcceleration(seg163_1392_4,faster).', 'hasAcceleration(seg163_1392_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1392_0,seg163_1392_1).', 'previousSegmentRelation(seg163_1392_1,seg163_1392_2).', 'previousSegmentRelation(seg163_1392_2,seg163_1392_3).', 'previousSegmentRelation(seg163_1392_3,seg163_1392_4).', 'previousSegmentRelation(seg163_1392_4,seg163_1392_5).']	hasStopPoint(seg163_1392_0,none).	['hasStopPoint(seg163_1392_1,none).', 'hasStopPoint(seg163_1392_2,none).', 'hasStopPoint(seg163_1392_3,none).', 'hasStopPoint(seg163_1392_4,none).', 'hasStopPoint(seg163_1392_5,none).']
7	['bike']	segment(seg163_1393_0).	['segment(seg163_1393_1).', 'segment(seg163_1393_2).', 'segment(seg163_1393_3).', 'segment(seg163_1393_4).', 'segment(seg163_1393_5).']	['hasTransportMode(seg163_1393_0,bus).', 'hasTransportMode(seg163_1393_0,car).', 'hasTransportMode(seg163_1393_0,walk).']	['hasTransportMode(seg163_1393_0,bike).']	hasVelocity(seg163_1393_0,medium).	hasAcceleration(seg163_1393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1393_1,bike).', 'hasKnownTransportMode(seg163_1393_2,bike).', 'hasKnownTransportMode(seg163_1393_3,bike).', 'hasKnownTransportMode(seg163_1393_4,bike).', 'hasKnownTransportMode(seg163_1393_5,bike).']	['hasVelocity(seg163_1393_1,below_medium).', 'hasVelocity(seg163_1393_2,very_fast).', 'hasVelocity(seg163_1393_3,medium).', 'hasVelocity(seg163_1393_4,below_medium).', 'hasVelocity(seg163_1393_5,medium).']	['hasAcceleration(seg163_1393_1,unchanged).', 'hasAcceleration(seg163_1393_2,much_faster).', 'hasAcceleration(seg163_1393_3,slightly_faster).', 'hasAcceleration(seg163_1393_4,slightly_slower).', 'hasAcceleration(seg163_1393_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1393_0,seg163_1393_1).', 'previousSegmentRelation(seg163_1393_1,seg163_1393_2).', 'previousSegmentRelation(seg163_1393_2,seg163_1393_3).', 'previousSegmentRelation(seg163_1393_3,seg163_1393_4).', 'previousSegmentRelation(seg163_1393_4,seg163_1393_5).']	hasStopPoint(seg163_1393_0,none).	['hasStopPoint(seg163_1393_1,none).', 'hasStopPoint(seg163_1393_2,none).', 'hasStopPoint(seg163_1393_3,none).', 'hasStopPoint(seg163_1393_4,none).', 'hasStopPoint(seg163_1393_5,none).']
8	['bike']	segment(seg163_1394_0).	['segment(seg163_1394_1).', 'segment(seg163_1394_2).', 'segment(seg163_1394_3).', 'segment(seg163_1394_4).', 'segment(seg163_1394_5).']	['hasTransportMode(seg163_1394_0,bus).', 'hasTransportMode(seg163_1394_0,car).', 'hasTransportMode(seg163_1394_0,walk).']	['hasTransportMode(seg163_1394_0,bike).']	hasVelocity(seg163_1394_0,slow).	hasAcceleration(seg163_1394_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1394_1,bike).', 'hasKnownTransportMode(seg163_1394_2,bike).', 'hasKnownTransportMode(seg163_1394_3,bike).', 'hasKnownTransportMode(seg163_1394_4,bike).', 'hasKnownTransportMode(seg163_1394_5,bike).']	['hasVelocity(seg163_1394_1,medium).', 'hasVelocity(seg163_1394_2,below_medium).', 'hasVelocity(seg163_1394_3,very_fast).', 'hasVelocity(seg163_1394_4,medium).', 'hasVelocity(seg163_1394_5,below_medium).']	['hasAcceleration(seg163_1394_1,unchanged).', 'hasAcceleration(seg163_1394_2,much_slower).', 'hasAcceleration(seg163_1394_3,much_faster).', 'hasAcceleration(seg163_1394_4,slightly_faster).', 'hasAcceleration(seg163_1394_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1394_0,seg163_1394_1).', 'previousSegmentRelation(seg163_1394_1,seg163_1394_2).', 'previousSegmentRelation(seg163_1394_2,seg163_1394_3).', 'previousSegmentRelation(seg163_1394_3,seg163_1394_4).', 'previousSegmentRelation(seg163_1394_4,seg163_1394_5).']	hasStopPoint(seg163_1394_0,none).	['hasStopPoint(seg163_1394_1,none).', 'hasStopPoint(seg163_1394_2,none).', 'hasStopPoint(seg163_1394_3,none).', 'hasStopPoint(seg163_1394_4,none).', 'hasStopPoint(seg163_1394_5,none).']
9	['bike']	segment(seg163_1395_0).	['segment(seg163_1395_1).', 'segment(seg163_1395_2).', 'segment(seg163_1395_3).', 'segment(seg163_1395_4).', 'segment(seg163_1395_5).']	['hasTransportMode(seg163_1395_0,bus).', 'hasTransportMode(seg163_1395_0,car).', 'hasTransportMode(seg163_1395_0,walk).']	['hasTransportMode(seg163_1395_0,bike).']	hasVelocity(seg163_1395_0,slow).	hasAcceleration(seg163_1395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1395_1,bike).', 'hasKnownTransportMode(seg163_1395_2,bike).', 'hasKnownTransportMode(seg163_1395_3,bike).', 'hasKnownTransportMode(seg163_1395_4,bike).', 'hasKnownTransportMode(seg163_1395_5,bike).']	['hasVelocity(seg163_1395_1,slow).', 'hasVelocity(seg163_1395_2,below_medium).', 'hasVelocity(seg163_1395_3,below_medium).', 'hasVelocity(seg163_1395_4,very_fast).', 'hasVelocity(seg163_1395_5,medium).']	['hasAcceleration(seg163_1395_1,slower).', 'hasAcceleration(seg163_1395_2,unchanged).', 'hasAcceleration(seg163_1395_3,much_slower).', 'hasAcceleration(seg163_1395_4,much_faster).', 'hasAcceleration(seg163_1395_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1395_0,seg163_1395_1).', 'previousSegmentRelation(seg163_1395_1,seg163_1395_2).', 'previousSegmentRelation(seg163_1395_2,seg163_1395_3).', 'previousSegmentRelation(seg163_1395_3,seg163_1395_4).', 'previousSegmentRelation(seg163_1395_4,seg163_1395_5).']	hasStopPoint(seg163_1395_0,none).	['hasStopPoint(seg163_1395_1,none).', 'hasStopPoint(seg163_1395_2,none).', 'hasStopPoint(seg163_1395_3,none).', 'hasStopPoint(seg163_1395_4,none).', 'hasStopPoint(seg163_1395_5,none).']
