	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_2040_0).	['segment(seg163_2040_1).', 'segment(seg163_2040_2).', 'segment(seg163_2040_3).', 'segment(seg163_2040_4).', 'segment(seg163_2040_5).']	['hasTransportMode(seg163_2040_0,bike).', 'hasTransportMode(seg163_2040_0,bus).', 'hasTransportMode(seg163_2040_0,car).']	['hasTransportMode(seg163_2040_0,walk).']	hasVelocity(seg163_2040_0,slow).	hasAcceleration(seg163_2040_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_2040_1,walk).', 'hasKnownTransportMode(seg163_2040_2,walk).', 'hasKnownTransportMode(seg163_2040_3,walk).', 'hasKnownTransportMode(seg163_2040_4,walk).', 'hasKnownTransportMode(seg163_2040_5,walk).']	['hasVelocity(seg163_2040_1,very_slow).', 'hasVelocity(seg163_2040_2,slow).', 'hasVelocity(seg163_2040_3,very_slow).', 'hasVelocity(seg163_2040_4,slow).', 'hasVelocity(seg163_2040_5,slow).']	['hasAcceleration(seg163_2040_1,unchanged).', 'hasAcceleration(seg163_2040_2,slightly_faster).', 'hasAcceleration(seg163_2040_3,unchanged).', 'hasAcceleration(seg163_2040_4,unchanged).', 'hasAcceleration(seg163_2040_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2040_0,seg163_2040_1).', 'previousSegmentRelation(seg163_2040_1,seg163_2040_2).', 'previousSegmentRelation(seg163_2040_2,seg163_2040_3).', 'previousSegmentRelation(seg163_2040_3,seg163_2040_4).', 'previousSegmentRelation(seg163_2040_4,seg163_2040_5).']	hasStopPoint(seg163_2040_0,none).	['hasStopPoint(seg163_2040_1,none).', 'hasStopPoint(seg163_2040_2,none).', 'hasStopPoint(seg163_2040_3,none).', 'hasStopPoint(seg163_2040_4,none).', 'hasStopPoint(seg163_2040_5,none).']
1	['walk']	segment(seg163_2041_0).	['segment(seg163_2041_1).', 'segment(seg163_2041_2).', 'segment(seg163_2041_3).', 'segment(seg163_2041_4).', 'segment(seg163_2041_5).']	['hasTransportMode(seg163_2041_0,bike).', 'hasTransportMode(seg163_2041_0,bus).', 'hasTransportMode(seg163_2041_0,car).']	['hasTransportMode(seg163_2041_0,walk).']	hasVelocity(seg163_2041_0,very_slow).	hasAcceleration(seg163_2041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_2041_1,walk).', 'hasKnownTransportMode(seg163_2041_2,walk).', 'hasKnownTransportMode(seg163_2041_3,walk).', 'hasKnownTransportMode(seg163_2041_4,walk).', 'hasKnownTransportMode(seg163_2041_5,walk).']	['hasVelocity(seg163_2041_1,slow).', 'hasVelocity(seg163_2041_2,fast).', 'hasVelocity(seg163_2041_3,slow).', 'hasVelocity(seg163_2041_4,very_slow).', 'hasVelocity(seg163_2041_5,slow).']	['hasAcceleration(seg163_2041_1,slightly_faster).', 'hasAcceleration(seg163_2041_2,much_faster).', 'hasAcceleration(seg163_2041_3,slightly_faster).', 'hasAcceleration(seg163_2041_4,unchanged).', 'hasAcceleration(seg163_2041_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2041_0,seg163_2041_1).', 'previousSegmentRelation(seg163_2041_1,seg163_2041_2).', 'previousSegmentRelation(seg163_2041_2,seg163_2041_3).', 'previousSegmentRelation(seg163_2041_3,seg163_2041_4).', 'previousSegmentRelation(seg163_2041_4,seg163_2041_5).']	hasStopPoint(seg163_2041_0,none).	['hasStopPoint(seg163_2041_1,none).', 'hasStopPoint(seg163_2041_2,none).', 'hasStopPoint(seg163_2041_3,none).', 'hasStopPoint(seg163_2041_4,none).', 'hasStopPoint(seg163_2041_5,none).']
2	['walk']	segment(seg163_2042_0).	['segment(seg163_2042_1).', 'segment(seg163_2042_2).', 'segment(seg163_2042_3).', 'segment(seg163_2042_4).', 'segment(seg163_2042_5).']	['hasTransportMode(seg163_2042_0,bike).', 'hasTransportMode(seg163_2042_0,bus).', 'hasTransportMode(seg163_2042_0,car).']	['hasTransportMode(seg163_2042_0,walk).']	hasVelocity(seg163_2042_0,very_slow).	hasAcceleration(seg163_2042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2042_1,walk).', 'hasKnownTransportMode(seg163_2042_2,walk).', 'hasKnownTransportMode(seg163_2042_3,walk).', 'hasKnownTransportMode(seg163_2042_4,walk).', 'hasKnownTransportMode(seg163_2042_5,walk).']	['hasVelocity(seg163_2042_1,very_slow).', 'hasVelocity(seg163_2042_2,slow).', 'hasVelocity(seg163_2042_3,fast).', 'hasVelocity(seg163_2042_4,slow).', 'hasVelocity(seg163_2042_5,very_slow).']	['hasAcceleration(seg163_2042_1,slightly_slower).', 'hasAcceleration(seg163_2042_2,much_slower).', 'hasAcceleration(seg163_2042_3,much_faster).', 'hasAcceleration(seg163_2042_4,slightly_faster).', 'hasAcceleration(seg163_2042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2042_0,seg163_2042_1).', 'previousSegmentRelation(seg163_2042_1,seg163_2042_2).', 'previousSegmentRelation(seg163_2042_2,seg163_2042_3).', 'previousSegmentRelation(seg163_2042_3,seg163_2042_4).', 'previousSegmentRelation(seg163_2042_4,seg163_2042_5).']	hasStopPoint(seg163_2042_0,none).	['hasStopPoint(seg163_2042_1,none).', 'hasStopPoint(seg163_2042_2,none).', 'hasStopPoint(seg163_2042_3,none).', 'hasStopPoint(seg163_2042_4,none).', 'hasStopPoint(seg163_2042_5,none).']
3	['walk']	segment(seg163_2043_0).	['segment(seg163_2043_1).', 'segment(seg163_2043_2).', 'segment(seg163_2043_3).', 'segment(seg163_2043_4).', 'segment(seg163_2043_5).']	['hasTransportMode(seg163_2043_0,bike).', 'hasTransportMode(seg163_2043_0,bus).', 'hasTransportMode(seg163_2043_0,car).']	['hasTransportMode(seg163_2043_0,walk).']	hasVelocity(seg163_2043_0,slow).	hasAcceleration(seg163_2043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2043_1,walk).', 'hasKnownTransportMode(seg163_2043_2,walk).', 'hasKnownTransportMode(seg163_2043_3,walk).', 'hasKnownTransportMode(seg163_2043_4,walk).', 'hasKnownTransportMode(seg163_2043_5,walk).']	['hasVelocity(seg163_2043_1,very_slow).', 'hasVelocity(seg163_2043_2,very_slow).', 'hasVelocity(seg163_2043_3,slow).', 'hasVelocity(seg163_2043_4,fast).', 'hasVelocity(seg163_2043_5,slow).']	['hasAcceleration(seg163_2043_1,unchanged).', 'hasAcceleration(seg163_2043_2,slightly_slower).', 'hasAcceleration(seg163_2043_3,much_slower).', 'hasAcceleration(seg163_2043_4,much_faster).', 'hasAcceleration(seg163_2043_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2043_0,seg163_2043_1).', 'previousSegmentRelation(seg163_2043_1,seg163_2043_2).', 'previousSegmentRelation(seg163_2043_2,seg163_2043_3).', 'previousSegmentRelation(seg163_2043_3,seg163_2043_4).', 'previousSegmentRelation(seg163_2043_4,seg163_2043_5).']	hasStopPoint(seg163_2043_0,none).	['hasStopPoint(seg163_2043_1,none).', 'hasStopPoint(seg163_2043_2,one).', 'hasStopPoint(seg163_2043_3,none).', 'hasStopPoint(seg163_2043_4,none).', 'hasStopPoint(seg163_2043_5,none).']
4	['walk']	segment(seg163_2044_0).	['segment(seg163_2044_1).', 'segment(seg163_2044_2).', 'segment(seg163_2044_3).', 'segment(seg163_2044_4).', 'segment(seg163_2044_5).']	['hasTransportMode(seg163_2044_0,bike).', 'hasTransportMode(seg163_2044_0,bus).', 'hasTransportMode(seg163_2044_0,car).']	['hasTransportMode(seg163_2044_0,walk).']	hasVelocity(seg163_2044_0,very_slow).	hasAcceleration(seg163_2044_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2044_1,walk).', 'hasKnownTransportMode(seg163_2044_2,walk).', 'hasKnownTransportMode(seg163_2044_3,walk).', 'hasKnownTransportMode(seg163_2044_4,walk).', 'hasKnownTransportMode(seg163_2044_5,walk).']	['hasVelocity(seg163_2044_1,slow).', 'hasVelocity(seg163_2044_2,very_slow).', 'hasVelocity(seg163_2044_3,very_slow).', 'hasVelocity(seg163_2044_4,slow).', 'hasVelocity(seg163_2044_5,fast).']	['hasAcceleration(seg163_2044_1,unchanged).', 'hasAcceleration(seg163_2044_2,unchanged).', 'hasAcceleration(seg163_2044_3,slightly_slower).', 'hasAcceleration(seg163_2044_4,much_slower).', 'hasAcceleration(seg163_2044_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2044_0,seg163_2044_1).', 'previousSegmentRelation(seg163_2044_1,seg163_2044_2).', 'previousSegmentRelation(seg163_2044_2,seg163_2044_3).', 'previousSegmentRelation(seg163_2044_3,seg163_2044_4).', 'previousSegmentRelation(seg163_2044_4,seg163_2044_5).']	hasStopPoint(seg163_2044_0,none).	['hasStopPoint(seg163_2044_1,none).', 'hasStopPoint(seg163_2044_2,none).', 'hasStopPoint(seg163_2044_3,one).', 'hasStopPoint(seg163_2044_4,none).', 'hasStopPoint(seg163_2044_5,none).']
5	['walk', 'bus']	segment(seg163_2045_0).	['segment(seg163_2045_1).', 'segment(seg163_2045_2).', 'segment(seg163_2045_3).', 'segment(seg163_2045_4).', 'segment(seg163_2045_5).']	['hasTransportMode(seg163_2045_0,bike).', 'hasTransportMode(seg163_2045_0,car).']	['hasTransportMode(seg163_2045_0,walk).', 'hasTransportMode(seg163_2045_0,bus).']	hasVelocity(seg163_2045_0,very_slow).	hasAcceleration(seg163_2045_0,unchanged).	hasChangepoint(seg163_2045_0).	empty	['hasKnownTransportMode(seg163_2045_1,walk).', 'hasKnownTransportMode(seg163_2045_2,walk).', 'hasKnownTransportMode(seg163_2045_3,walk).', 'hasKnownTransportMode(seg163_2045_4,walk).', 'hasKnownTransportMode(seg163_2045_5,walk).']	['hasVelocity(seg163_2045_1,very_slow).', 'hasVelocity(seg163_2045_2,very_slow).', 'hasVelocity(seg163_2045_3,very_slow).', 'hasVelocity(seg163_2045_4,very_slow).', 'hasVelocity(seg163_2045_5,slow).']	['hasAcceleration(seg163_2045_1,unchanged).', 'hasAcceleration(seg163_2045_2,unchanged).', 'hasAcceleration(seg163_2045_3,unchanged).', 'hasAcceleration(seg163_2045_4,slightly_slower).', 'hasAcceleration(seg163_2045_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2045_0,seg163_2045_1).', 'previousSegmentRelation(seg163_2045_1,seg163_2045_2).', 'previousSegmentRelation(seg163_2045_2,seg163_2045_3).', 'previousSegmentRelation(seg163_2045_3,seg163_2045_4).', 'previousSegmentRelation(seg163_2045_4,seg163_2045_5).']	hasStopPoint(seg163_2045_0,none).	['hasStopPoint(seg163_2045_1,none).', 'hasStopPoint(seg163_2045_2,none).', 'hasStopPoint(seg163_2045_3,none).', 'hasStopPoint(seg163_2045_4,one).', 'hasStopPoint(seg163_2045_5,none).']
6	['bus']	segment(seg163_2046_0).	['segment(seg163_2046_1).', 'segment(seg163_2046_2).', 'segment(seg163_2046_3).', 'segment(seg163_2046_4).', 'segment(seg163_2046_5).']	['hasTransportMode(seg163_2046_0,bike).', 'hasTransportMode(seg163_2046_0,car).', 'hasTransportMode(seg163_2046_0,walk).']	['hasTransportMode(seg163_2046_0,bus).']	hasVelocity(seg163_2046_0,medium).	hasAcceleration(seg163_2046_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2046_1,walk).', 'hasKnownTransportMode(seg163_2046_1,bus).', 'hasKnownTransportMode(seg163_2046_2,walk).', 'hasKnownTransportMode(seg163_2046_3,walk).', 'hasKnownTransportMode(seg163_2046_4,walk).', 'hasKnownTransportMode(seg163_2046_5,walk).']	['hasVelocity(seg163_2046_1,very_slow).', 'hasVelocity(seg163_2046_2,slow).', 'hasVelocity(seg163_2046_3,very_slow).', 'hasVelocity(seg163_2046_4,very_slow).', 'hasVelocity(seg163_2046_5,very_slow).']	['hasAcceleration(seg163_2046_1,unchanged).', 'hasAcceleration(seg163_2046_2,slightly_faster).', 'hasAcceleration(seg163_2046_3,unchanged).', 'hasAcceleration(seg163_2046_4,unchanged).', 'hasAcceleration(seg163_2046_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2046_0,seg163_2046_1).', 'previousSegmentRelation(seg163_2046_1,seg163_2046_2).', 'previousSegmentRelation(seg163_2046_2,seg163_2046_3).', 'previousSegmentRelation(seg163_2046_3,seg163_2046_4).', 'previousSegmentRelation(seg163_2046_4,seg163_2046_5).']	hasStopPoint(seg163_2046_0,none).	['hasStopPoint(seg163_2046_1,none).', 'hasStopPoint(seg163_2046_2,none).', 'hasStopPoint(seg163_2046_3,none).', 'hasStopPoint(seg163_2046_4,none).', 'hasStopPoint(seg163_2046_5,one).']
7	['bus']	segment(seg163_2047_0).	['segment(seg163_2047_1).', 'segment(seg163_2047_2).', 'segment(seg163_2047_3).', 'segment(seg163_2047_4).', 'segment(seg163_2047_5).']	['hasTransportMode(seg163_2047_0,bike).', 'hasTransportMode(seg163_2047_0,car).', 'hasTransportMode(seg163_2047_0,walk).']	['hasTransportMode(seg163_2047_0,bus).']	hasVelocity(seg163_2047_0,fast).	hasAcceleration(seg163_2047_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2047_1,bus).', 'hasKnownTransportMode(seg163_2047_2,walk).', 'hasKnownTransportMode(seg163_2047_3,walk).', 'hasKnownTransportMode(seg163_2047_4,walk).', 'hasKnownTransportMode(seg163_2047_5,walk).']	['hasVelocity(seg163_2047_1,medium).', 'hasVelocity(seg163_2047_2,very_slow).', 'hasVelocity(seg163_2047_3,slow).', 'hasVelocity(seg163_2047_4,very_slow).', 'hasVelocity(seg163_2047_5,very_slow).']	['hasAcceleration(seg163_2047_1,much_faster).', 'hasAcceleration(seg163_2047_2,slightly_slower).', 'hasAcceleration(seg163_2047_3,slightly_faster).', 'hasAcceleration(seg163_2047_4,unchanged).', 'hasAcceleration(seg163_2047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2047_0,seg163_2047_1).', 'previousSegmentRelation(seg163_2047_1,seg163_2047_2).', 'previousSegmentRelation(seg163_2047_2,seg163_2047_3).', 'previousSegmentRelation(seg163_2047_3,seg163_2047_4).', 'previousSegmentRelation(seg163_2047_4,seg163_2047_5).']	hasStopPoint(seg163_2047_0,none).	['hasStopPoint(seg163_2047_1,none).', 'hasStopPoint(seg163_2047_2,none).', 'hasStopPoint(seg163_2047_3,none).', 'hasStopPoint(seg163_2047_4,none).', 'hasStopPoint(seg163_2047_5,none).']
8	['bus']	segment(seg163_2048_0).	['segment(seg163_2048_1).', 'segment(seg163_2048_2).', 'segment(seg163_2048_3).', 'segment(seg163_2048_4).', 'segment(seg163_2048_5).']	['hasTransportMode(seg163_2048_0,bike).', 'hasTransportMode(seg163_2048_0,car).', 'hasTransportMode(seg163_2048_0,walk).']	['hasTransportMode(seg163_2048_0,bus).']	hasVelocity(seg163_2048_0,fast).	hasAcceleration(seg163_2048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2048_1,bus).', 'hasKnownTransportMode(seg163_2048_2,walk).', 'hasKnownTransportMode(seg163_2048_3,walk).', 'hasKnownTransportMode(seg163_2048_4,walk).', 'hasKnownTransportMode(seg163_2048_5,walk).']	['hasVelocity(seg163_2048_1,fast).', 'hasVelocity(seg163_2048_2,very_slow).', 'hasVelocity(seg163_2048_3,very_slow).', 'hasVelocity(seg163_2048_4,slow).', 'hasVelocity(seg163_2048_5,very_slow).']	['hasAcceleration(seg163_2048_1,much_faster).', 'hasAcceleration(seg163_2048_2,unchanged).', 'hasAcceleration(seg163_2048_3,slightly_slower).', 'hasAcceleration(seg163_2048_4,slightly_faster).', 'hasAcceleration(seg163_2048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2048_0,seg163_2048_1).', 'previousSegmentRelation(seg163_2048_1,seg163_2048_2).', 'previousSegmentRelation(seg163_2048_2,seg163_2048_3).', 'previousSegmentRelation(seg163_2048_3,seg163_2048_4).', 'previousSegmentRelation(seg163_2048_4,seg163_2048_5).']	hasStopPoint(seg163_2048_0,none).	['hasStopPoint(seg163_2048_1,none).', 'hasStopPoint(seg163_2048_2,none).', 'hasStopPoint(seg163_2048_3,none).', 'hasStopPoint(seg163_2048_4,none).', 'hasStopPoint(seg163_2048_5,none).']
9	['bus']	segment(seg163_2049_0).	['segment(seg163_2049_1).', 'segment(seg163_2049_2).', 'segment(seg163_2049_3).', 'segment(seg163_2049_4).', 'segment(seg163_2049_5).']	['hasTransportMode(seg163_2049_0,bike).', 'hasTransportMode(seg163_2049_0,car).', 'hasTransportMode(seg163_2049_0,walk).']	['hasTransportMode(seg163_2049_0,bus).']	hasVelocity(seg163_2049_0,above_medium).	hasAcceleration(seg163_2049_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_2049_1,bus).', 'hasKnownTransportMode(seg163_2049_2,walk).', 'hasKnownTransportMode(seg163_2049_3,walk).', 'hasKnownTransportMode(seg163_2049_4,walk).', 'hasKnownTransportMode(seg163_2049_5,walk).']	['hasVelocity(seg163_2049_1,fast).', 'hasVelocity(seg163_2049_2,slow).', 'hasVelocity(seg163_2049_3,very_slow).', 'hasVelocity(seg163_2049_4,very_slow).', 'hasVelocity(seg163_2049_5,slow).']	['hasAcceleration(seg163_2049_1,unchanged).', 'hasAcceleration(seg163_2049_2,unchanged).', 'hasAcceleration(seg163_2049_3,unchanged).', 'hasAcceleration(seg163_2049_4,slightly_slower).', 'hasAcceleration(seg163_2049_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2049_0,seg163_2049_1).', 'previousSegmentRelation(seg163_2049_1,seg163_2049_2).', 'previousSegmentRelation(seg163_2049_2,seg163_2049_3).', 'previousSegmentRelation(seg163_2049_3,seg163_2049_4).', 'previousSegmentRelation(seg163_2049_4,seg163_2049_5).']	hasStopPoint(seg163_2049_0,none).	['hasStopPoint(seg163_2049_1,none).', 'hasStopPoint(seg163_2049_2,none).', 'hasStopPoint(seg163_2049_3,none).', 'hasStopPoint(seg163_2049_4,none).', 'hasStopPoint(seg163_2049_5,none).']
