	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_989_0).	['segment(seg163_989_1).', 'segment(seg163_989_2).', 'segment(seg163_989_3).', 'segment(seg163_989_4).', 'segment(seg163_989_5).']	['hasTransportMode(seg163_989_0,bus).', 'hasTransportMode(seg163_989_0,car).', 'hasTransportMode(seg163_989_0,walk).']	['hasTransportMode(seg163_989_0,bike).']	hasVelocity(seg163_989_0,medium).	hasAcceleration(seg163_989_0,faster).	empty	empty	['hasKnownTransportMode(seg163_989_1,bike).', 'hasKnownTransportMode(seg163_989_2,walk).', 'hasKnownTransportMode(seg163_989_2,bike).', 'hasKnownTransportMode(seg163_989_3,walk).', 'hasKnownTransportMode(seg163_989_4,walk).', 'hasKnownTransportMode(seg163_989_5,walk).']	['hasVelocity(seg163_989_1,below_medium).', 'hasVelocity(seg163_989_2,slow).', 'hasVelocity(seg163_989_3,below_medium).', 'hasVelocity(seg163_989_4,below_medium).', 'hasVelocity(seg163_989_5,slow).']	['hasAcceleration(seg163_989_1,unchanged).', 'hasAcceleration(seg163_989_2,slower).', 'hasAcceleration(seg163_989_3,unchanged).', 'hasAcceleration(seg163_989_4,slightly_faster).', 'hasAcceleration(seg163_989_5,slower).']	['empty', 'hasChangepoint(seg163_989_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_989_0,seg163_989_1).', 'previousSegmentRelation(seg163_989_1,seg163_989_2).', 'previousSegmentRelation(seg163_989_2,seg163_989_3).', 'previousSegmentRelation(seg163_989_3,seg163_989_4).', 'previousSegmentRelation(seg163_989_4,seg163_989_5).']	hasStopPoint(seg163_989_0,none).	['hasStopPoint(seg163_989_1,none).', 'hasStopPoint(seg163_989_2,none).', 'hasStopPoint(seg163_989_3,none).', 'hasStopPoint(seg163_989_4,none).', 'hasStopPoint(seg163_989_5,none).']
1	['bike']	segment(seg163_990_0).	['segment(seg163_990_1).', 'segment(seg163_990_2).', 'segment(seg163_990_3).', 'segment(seg163_990_4).', 'segment(seg163_990_5).']	['hasTransportMode(seg163_990_0,bus).', 'hasTransportMode(seg163_990_0,car).', 'hasTransportMode(seg163_990_0,walk).']	['hasTransportMode(seg163_990_0,bike).']	hasVelocity(seg163_990_0,medium).	hasAcceleration(seg163_990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_990_1,bike).', 'hasKnownTransportMode(seg163_990_2,bike).', 'hasKnownTransportMode(seg163_990_3,walk).', 'hasKnownTransportMode(seg163_990_3,bike).', 'hasKnownTransportMode(seg163_990_4,walk).', 'hasKnownTransportMode(seg163_990_5,walk).']	['hasVelocity(seg163_990_1,medium).', 'hasVelocity(seg163_990_2,below_medium).', 'hasVelocity(seg163_990_3,slow).', 'hasVelocity(seg163_990_4,below_medium).', 'hasVelocity(seg163_990_5,below_medium).']	['hasAcceleration(seg163_990_1,faster).', 'hasAcceleration(seg163_990_2,slightly_faster).', 'hasAcceleration(seg163_990_3,slower).', 'hasAcceleration(seg163_990_4,unchanged).', 'hasAcceleration(seg163_990_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_990_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_990_0,seg163_990_1).', 'previousSegmentRelation(seg163_990_1,seg163_990_2).', 'previousSegmentRelation(seg163_990_2,seg163_990_3).', 'previousSegmentRelation(seg163_990_3,seg163_990_4).', 'previousSegmentRelation(seg163_990_4,seg163_990_5).']	hasStopPoint(seg163_990_0,none).	['hasStopPoint(seg163_990_1,none).', 'hasStopPoint(seg163_990_2,none).', 'hasStopPoint(seg163_990_3,none).', 'hasStopPoint(seg163_990_4,none).', 'hasStopPoint(seg163_990_5,none).']
2	['bike']	segment(seg163_991_0).	['segment(seg163_991_1).', 'segment(seg163_991_2).', 'segment(seg163_991_3).', 'segment(seg163_991_4).', 'segment(seg163_991_5).']	['hasTransportMode(seg163_991_0,bus).', 'hasTransportMode(seg163_991_0,car).', 'hasTransportMode(seg163_991_0,walk).']	['hasTransportMode(seg163_991_0,bike).']	hasVelocity(seg163_991_0,medium).	hasAcceleration(seg163_991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_991_1,bike).', 'hasKnownTransportMode(seg163_991_2,bike).', 'hasKnownTransportMode(seg163_991_3,bike).', 'hasKnownTransportMode(seg163_991_4,walk).', 'hasKnownTransportMode(seg163_991_4,bike).', 'hasKnownTransportMode(seg163_991_5,walk).']	['hasVelocity(seg163_991_1,medium).', 'hasVelocity(seg163_991_2,below_medium).', 'hasVelocity(seg163_991_3,below_medium).', 'hasVelocity(seg163_991_4,slow).', 'hasVelocity(seg163_991_5,below_medium).']	['hasAcceleration(seg163_991_1,unchanged).', 'hasAcceleration(seg163_991_2,unchanged).', 'hasAcceleration(seg163_991_3,slightly_faster).', 'hasAcceleration(seg163_991_4,slower).', 'hasAcceleration(seg163_991_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_991_4).', 'empty']	['previousSegmentRelation(seg163_991_0,seg163_991_1).', 'previousSegmentRelation(seg163_991_1,seg163_991_2).', 'previousSegmentRelation(seg163_991_2,seg163_991_3).', 'previousSegmentRelation(seg163_991_3,seg163_991_4).', 'previousSegmentRelation(seg163_991_4,seg163_991_5).']	hasStopPoint(seg163_991_0,none).	['hasStopPoint(seg163_991_1,none).', 'hasStopPoint(seg163_991_2,none).', 'hasStopPoint(seg163_991_3,none).', 'hasStopPoint(seg163_991_4,none).', 'hasStopPoint(seg163_991_5,none).']
3	['bike']	segment(seg163_992_0).	['segment(seg163_992_1).', 'segment(seg163_992_2).', 'segment(seg163_992_3).', 'segment(seg163_992_4).', 'segment(seg163_992_5).']	['hasTransportMode(seg163_992_0,bus).', 'hasTransportMode(seg163_992_0,car).', 'hasTransportMode(seg163_992_0,walk).']	['hasTransportMode(seg163_992_0,bike).']	hasVelocity(seg163_992_0,medium).	hasAcceleration(seg163_992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_992_1,bike).', 'hasKnownTransportMode(seg163_992_2,bike).', 'hasKnownTransportMode(seg163_992_3,bike).', 'hasKnownTransportMode(seg163_992_4,bike).', 'hasKnownTransportMode(seg163_992_5,walk).', 'hasKnownTransportMode(seg163_992_5,bike).']	['hasVelocity(seg163_992_1,medium).', 'hasVelocity(seg163_992_2,very_slow).', 'hasVelocity(seg163_992_3,below_medium).', 'hasVelocity(seg163_992_4,below_medium).', 'hasVelocity(seg163_992_5,slow).']	['hasAcceleration(seg163_992_1,unchanged).', 'hasAcceleration(seg163_992_2,slower).', 'hasAcceleration(seg163_992_3,unchanged).', 'hasAcceleration(seg163_992_4,slightly_faster).', 'hasAcceleration(seg163_992_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_992_5).']	['previousSegmentRelation(seg163_992_0,seg163_992_1).', 'previousSegmentRelation(seg163_992_1,seg163_992_2).', 'previousSegmentRelation(seg163_992_2,seg163_992_3).', 'previousSegmentRelation(seg163_992_3,seg163_992_4).', 'previousSegmentRelation(seg163_992_4,seg163_992_5).']	hasStopPoint(seg163_992_0,none).	['hasStopPoint(seg163_992_1,none).', 'hasStopPoint(seg163_992_2,none).', 'hasStopPoint(seg163_992_3,none).', 'hasStopPoint(seg163_992_4,none).', 'hasStopPoint(seg163_992_5,none).']
4	['bike']	segment(seg163_993_0).	['segment(seg163_993_1).', 'segment(seg163_993_2).', 'segment(seg163_993_3).', 'segment(seg163_993_4).', 'segment(seg163_993_5).']	['hasTransportMode(seg163_993_0,bus).', 'hasTransportMode(seg163_993_0,car).', 'hasTransportMode(seg163_993_0,walk).']	['hasTransportMode(seg163_993_0,bike).']	hasVelocity(seg163_993_0,above_medium).	hasAcceleration(seg163_993_0,faster).	empty	empty	['hasKnownTransportMode(seg163_993_1,bike).', 'hasKnownTransportMode(seg163_993_2,bike).', 'hasKnownTransportMode(seg163_993_3,bike).', 'hasKnownTransportMode(seg163_993_4,bike).', 'hasKnownTransportMode(seg163_993_5,bike).']	['hasVelocity(seg163_993_1,medium).', 'hasVelocity(seg163_993_2,below_medium).', 'hasVelocity(seg163_993_3,very_slow).', 'hasVelocity(seg163_993_4,below_medium).', 'hasVelocity(seg163_993_5,below_medium).']	['hasAcceleration(seg163_993_1,unchanged).', 'hasAcceleration(seg163_993_2,faster).', 'hasAcceleration(seg163_993_3,slower).', 'hasAcceleration(seg163_993_4,unchanged).', 'hasAcceleration(seg163_993_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_993_0,seg163_993_1).', 'previousSegmentRelation(seg163_993_1,seg163_993_2).', 'previousSegmentRelation(seg163_993_2,seg163_993_3).', 'previousSegmentRelation(seg163_993_3,seg163_993_4).', 'previousSegmentRelation(seg163_993_4,seg163_993_5).']	hasStopPoint(seg163_993_0,none).	['hasStopPoint(seg163_993_1,none).', 'hasStopPoint(seg163_993_2,none).', 'hasStopPoint(seg163_993_3,none).', 'hasStopPoint(seg163_993_4,none).', 'hasStopPoint(seg163_993_5,none).']
5	['bike']	segment(seg163_994_0).	['segment(seg163_994_1).', 'segment(seg163_994_2).', 'segment(seg163_994_3).', 'segment(seg163_994_4).', 'segment(seg163_994_5).']	['hasTransportMode(seg163_994_0,bus).', 'hasTransportMode(seg163_994_0,car).', 'hasTransportMode(seg163_994_0,walk).']	['hasTransportMode(seg163_994_0,bike).']	hasVelocity(seg163_994_0,below_medium).	hasAcceleration(seg163_994_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_994_1,bike).', 'hasKnownTransportMode(seg163_994_2,bike).', 'hasKnownTransportMode(seg163_994_3,bike).', 'hasKnownTransportMode(seg163_994_4,bike).', 'hasKnownTransportMode(seg163_994_5,bike).']	['hasVelocity(seg163_994_1,above_medium).', 'hasVelocity(seg163_994_2,below_medium).', 'hasVelocity(seg163_994_3,below_medium).', 'hasVelocity(seg163_994_4,very_slow).', 'hasVelocity(seg163_994_5,below_medium).']	['hasAcceleration(seg163_994_1,faster).', 'hasAcceleration(seg163_994_2,unchanged).', 'hasAcceleration(seg163_994_3,faster).', 'hasAcceleration(seg163_994_4,slower).', 'hasAcceleration(seg163_994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_994_0,seg163_994_1).', 'previousSegmentRelation(seg163_994_1,seg163_994_2).', 'previousSegmentRelation(seg163_994_2,seg163_994_3).', 'previousSegmentRelation(seg163_994_3,seg163_994_4).', 'previousSegmentRelation(seg163_994_4,seg163_994_5).']	hasStopPoint(seg163_994_0,none).	['hasStopPoint(seg163_994_1,none).', 'hasStopPoint(seg163_994_2,none).', 'hasStopPoint(seg163_994_3,none).', 'hasStopPoint(seg163_994_4,none).', 'hasStopPoint(seg163_994_5,none).']
6	['bike']	segment(seg163_995_0).	['segment(seg163_995_1).', 'segment(seg163_995_2).', 'segment(seg163_995_3).', 'segment(seg163_995_4).', 'segment(seg163_995_5).']	['hasTransportMode(seg163_995_0,bus).', 'hasTransportMode(seg163_995_0,car).', 'hasTransportMode(seg163_995_0,walk).']	['hasTransportMode(seg163_995_0,bike).']	hasVelocity(seg163_995_0,below_medium).	hasAcceleration(seg163_995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_995_1,bike).', 'hasKnownTransportMode(seg163_995_2,bike).', 'hasKnownTransportMode(seg163_995_3,bike).', 'hasKnownTransportMode(seg163_995_4,bike).', 'hasKnownTransportMode(seg163_995_5,bike).']	['hasVelocity(seg163_995_1,below_medium).', 'hasVelocity(seg163_995_2,medium).', 'hasVelocity(seg163_995_3,below_medium).', 'hasVelocity(seg163_995_4,below_medium).', 'hasVelocity(seg163_995_5,very_slow).']	['hasAcceleration(seg163_995_1,much_slower).', 'hasAcceleration(seg163_995_2,faster).', 'hasAcceleration(seg163_995_3,unchanged).', 'hasAcceleration(seg163_995_4,faster).', 'hasAcceleration(seg163_995_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_995_0,seg163_995_1).', 'previousSegmentRelation(seg163_995_1,seg163_995_2).', 'previousSegmentRelation(seg163_995_2,seg163_995_3).', 'previousSegmentRelation(seg163_995_3,seg163_995_4).', 'previousSegmentRelation(seg163_995_4,seg163_995_5).']	hasStopPoint(seg163_995_0,none).	['hasStopPoint(seg163_995_1,none).', 'hasStopPoint(seg163_995_2,none).', 'hasStopPoint(seg163_995_3,none).', 'hasStopPoint(seg163_995_4,none).', 'hasStopPoint(seg163_995_5,none).']
7	['bike']	segment(seg163_996_0).	['segment(seg163_996_1).', 'segment(seg163_996_2).', 'segment(seg163_996_3).', 'segment(seg163_996_4).', 'segment(seg163_996_5).']	['hasTransportMode(seg163_996_0,bus).', 'hasTransportMode(seg163_996_0,car).', 'hasTransportMode(seg163_996_0,walk).']	['hasTransportMode(seg163_996_0,bike).']	hasVelocity(seg163_996_0,medium).	hasAcceleration(seg163_996_0,faster).	empty	empty	['hasKnownTransportMode(seg163_996_1,bike).', 'hasKnownTransportMode(seg163_996_2,bike).', 'hasKnownTransportMode(seg163_996_3,bike).', 'hasKnownTransportMode(seg163_996_4,bike).', 'hasKnownTransportMode(seg163_996_5,bike).']	['hasVelocity(seg163_996_1,below_medium).', 'hasVelocity(seg163_996_2,medium).', 'hasVelocity(seg163_996_3,medium).', 'hasVelocity(seg163_996_4,below_medium).', 'hasVelocity(seg163_996_5,below_medium).']	['hasAcceleration(seg163_996_1,unchanged).', 'hasAcceleration(seg163_996_2,unchanged).', 'hasAcceleration(seg163_996_3,faster).', 'hasAcceleration(seg163_996_4,unchanged).', 'hasAcceleration(seg163_996_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_996_0,seg163_996_1).', 'previousSegmentRelation(seg163_996_1,seg163_996_2).', 'previousSegmentRelation(seg163_996_2,seg163_996_3).', 'previousSegmentRelation(seg163_996_3,seg163_996_4).', 'previousSegmentRelation(seg163_996_4,seg163_996_5).']	hasStopPoint(seg163_996_0,none).	['hasStopPoint(seg163_996_1,none).', 'hasStopPoint(seg163_996_2,none).', 'hasStopPoint(seg163_996_3,none).', 'hasStopPoint(seg163_996_4,none).', 'hasStopPoint(seg163_996_5,none).']
8	['bike']	segment(seg163_997_0).	['segment(seg163_997_1).', 'segment(seg163_997_2).', 'segment(seg163_997_3).', 'segment(seg163_997_4).', 'segment(seg163_997_5).']	['hasTransportMode(seg163_997_0,bus).', 'hasTransportMode(seg163_997_0,car).', 'hasTransportMode(seg163_997_0,walk).']	['hasTransportMode(seg163_997_0,bike).']	hasVelocity(seg163_997_0,below_medium).	hasAcceleration(seg163_997_0,slower).	empty	empty	['hasKnownTransportMode(seg163_997_1,bike).', 'hasKnownTransportMode(seg163_997_2,bike).', 'hasKnownTransportMode(seg163_997_3,bike).', 'hasKnownTransportMode(seg163_997_4,bike).', 'hasKnownTransportMode(seg163_997_5,bike).']	['hasVelocity(seg163_997_1,medium).', 'hasVelocity(seg163_997_2,medium).', 'hasVelocity(seg163_997_3,medium).', 'hasVelocity(seg163_997_4,medium).', 'hasVelocity(seg163_997_5,below_medium).']	['hasAcceleration(seg163_997_1,faster).', 'hasAcceleration(seg163_997_2,unchanged).', 'hasAcceleration(seg163_997_3,unchanged).', 'hasAcceleration(seg163_997_4,faster).', 'hasAcceleration(seg163_997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_997_0,seg163_997_1).', 'previousSegmentRelation(seg163_997_1,seg163_997_2).', 'previousSegmentRelation(seg163_997_2,seg163_997_3).', 'previousSegmentRelation(seg163_997_3,seg163_997_4).', 'previousSegmentRelation(seg163_997_4,seg163_997_5).']	hasStopPoint(seg163_997_0,none).	['hasStopPoint(seg163_997_1,none).', 'hasStopPoint(seg163_997_2,none).', 'hasStopPoint(seg163_997_3,none).', 'hasStopPoint(seg163_997_4,none).', 'hasStopPoint(seg163_997_5,none).']
9	['bike']	segment(seg163_998_0).	['segment(seg163_998_1).', 'segment(seg163_998_2).', 'segment(seg163_998_3).', 'segment(seg163_998_4).', 'segment(seg163_998_5).']	['hasTransportMode(seg163_998_0,bus).', 'hasTransportMode(seg163_998_0,car).', 'hasTransportMode(seg163_998_0,walk).']	['hasTransportMode(seg163_998_0,bike).']	hasVelocity(seg163_998_0,below_medium).	hasAcceleration(seg163_998_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_998_1,bike).', 'hasKnownTransportMode(seg163_998_2,bike).', 'hasKnownTransportMode(seg163_998_3,bike).', 'hasKnownTransportMode(seg163_998_4,bike).', 'hasKnownTransportMode(seg163_998_5,bike).']	['hasVelocity(seg163_998_1,below_medium).', 'hasVelocity(seg163_998_2,medium).', 'hasVelocity(seg163_998_3,medium).', 'hasVelocity(seg163_998_4,medium).', 'hasVelocity(seg163_998_5,medium).']	['hasAcceleration(seg163_998_1,slower).', 'hasAcceleration(seg163_998_2,unchanged).', 'hasAcceleration(seg163_998_3,unchanged).', 'hasAcceleration(seg163_998_4,unchanged).', 'hasAcceleration(seg163_998_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_998_0,seg163_998_1).', 'previousSegmentRelation(seg163_998_1,seg163_998_2).', 'previousSegmentRelation(seg163_998_2,seg163_998_3).', 'previousSegmentRelation(seg163_998_3,seg163_998_4).', 'previousSegmentRelation(seg163_998_4,seg163_998_5).']	hasStopPoint(seg163_998_0,none).	['hasStopPoint(seg163_998_1,none).', 'hasStopPoint(seg163_998_2,none).', 'hasStopPoint(seg163_998_3,none).', 'hasStopPoint(seg163_998_4,none).', 'hasStopPoint(seg163_998_5,none).']
