	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_5644_0).	['segment(seg163_5644_1).', 'segment(seg163_5644_2).', 'segment(seg163_5644_3).', 'segment(seg163_5644_4).', 'segment(seg163_5644_5).']	['hasTransportMode(seg163_5644_0,bike).', 'hasTransportMode(seg163_5644_0,bus).', 'hasTransportMode(seg163_5644_0,car).']	['hasTransportMode(seg163_5644_0,walk).']	hasVelocity(seg163_5644_0,very_slow).	hasAcceleration(seg163_5644_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5644_1,walk).', 'hasKnownTransportMode(seg163_5644_2,bike).', 'hasKnownTransportMode(seg163_5644_3,bike).', 'hasKnownTransportMode(seg163_5644_4,bike).', 'hasKnownTransportMode(seg163_5644_5,bike).']	['hasVelocity(seg163_5644_1,above_medium).', 'hasVelocity(seg163_5644_2,below_medium).', 'hasVelocity(seg163_5644_3,slow).', 'hasVelocity(seg163_5644_4,slow).', 'hasVelocity(seg163_5644_5,below_medium).']	['hasAcceleration(seg163_5644_1,much_slower).', 'hasAcceleration(seg163_5644_2,slightly_faster).', 'hasAcceleration(seg163_5644_3,unchanged).', 'hasAcceleration(seg163_5644_4,slightly_slower).', 'hasAcceleration(seg163_5644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5644_0,seg163_5644_1).', 'previousSegmentRelation(seg163_5644_1,seg163_5644_2).', 'previousSegmentRelation(seg163_5644_2,seg163_5644_3).', 'previousSegmentRelation(seg163_5644_3,seg163_5644_4).', 'previousSegmentRelation(seg163_5644_4,seg163_5644_5).']	hasStopPoint(seg163_5644_0,up_to_five).	['hasStopPoint(seg163_5644_1,none).', 'hasStopPoint(seg163_5644_2,none).', 'hasStopPoint(seg163_5644_3,none).', 'hasStopPoint(seg163_5644_4,none).', 'hasStopPoint(seg163_5644_5,none).']
1	['walk', 'bike']	segment(seg163_5645_0).	['segment(seg163_5645_1).', 'segment(seg163_5645_2).', 'segment(seg163_5645_3).', 'segment(seg163_5645_4).', 'segment(seg163_5645_5).']	['hasTransportMode(seg163_5645_0,bus).', 'hasTransportMode(seg163_5645_0,car).']	['hasTransportMode(seg163_5645_0,walk).', 'hasTransportMode(seg163_5645_0,bike).']	hasVelocity(seg163_5645_0,very_slow).	hasAcceleration(seg163_5645_0,unchanged).	hasChangepoint(seg163_5645_0).	empty	['hasKnownTransportMode(seg163_5645_1,walk).', 'hasKnownTransportMode(seg163_5645_2,walk).', 'hasKnownTransportMode(seg163_5645_3,bike).', 'hasKnownTransportMode(seg163_5645_4,bike).', 'hasKnownTransportMode(seg163_5645_5,bike).']	['hasVelocity(seg163_5645_1,very_slow).', 'hasVelocity(seg163_5645_2,slow).', 'hasVelocity(seg163_5645_3,below_medium).', 'hasVelocity(seg163_5645_4,slow).', 'hasVelocity(seg163_5645_5,slow).']	['hasAcceleration(seg163_5645_1,much_slower).', 'hasAcceleration(seg163_5645_2,much_slower).', 'hasAcceleration(seg163_5645_3,slightly_faster).', 'hasAcceleration(seg163_5645_4,unchanged).', 'hasAcceleration(seg163_5645_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5645_0,seg163_5645_1).', 'previousSegmentRelation(seg163_5645_1,seg163_5645_2).', 'previousSegmentRelation(seg163_5645_2,seg163_5645_3).', 'previousSegmentRelation(seg163_5645_3,seg163_5645_4).', 'previousSegmentRelation(seg163_5645_4,seg163_5645_5).']	hasStopPoint(seg163_5645_0,none).	['hasStopPoint(seg163_5645_1,up_to_five).', 'hasStopPoint(seg163_5645_2,none).', 'hasStopPoint(seg163_5645_3,none).', 'hasStopPoint(seg163_5645_4,none).', 'hasStopPoint(seg163_5645_5,none).']
2	['bike']	segment(seg163_5646_0).	['segment(seg163_5646_1).', 'segment(seg163_5646_2).', 'segment(seg163_5646_3).', 'segment(seg163_5646_4).', 'segment(seg163_5646_5).']	['hasTransportMode(seg163_5646_0,bus).', 'hasTransportMode(seg163_5646_0,car).', 'hasTransportMode(seg163_5646_0,walk).']	['hasTransportMode(seg163_5646_0,bike).']	hasVelocity(seg163_5646_0,slow).	hasAcceleration(seg163_5646_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5646_1,walk).', 'hasKnownTransportMode(seg163_5646_1,bike).', 'hasKnownTransportMode(seg163_5646_2,walk).', 'hasKnownTransportMode(seg163_5646_3,walk).', 'hasKnownTransportMode(seg163_5646_4,bike).', 'hasKnownTransportMode(seg163_5646_5,bike).']	['hasVelocity(seg163_5646_1,very_slow).', 'hasVelocity(seg163_5646_2,very_slow).', 'hasVelocity(seg163_5646_3,slow).', 'hasVelocity(seg163_5646_4,below_medium).', 'hasVelocity(seg163_5646_5,slow).']	['hasAcceleration(seg163_5646_1,unchanged).', 'hasAcceleration(seg163_5646_2,slightly_slower).', 'hasAcceleration(seg163_5646_3,much_slower).', 'hasAcceleration(seg163_5646_4,slightly_faster).', 'hasAcceleration(seg163_5646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5646_0,seg163_5646_1).', 'previousSegmentRelation(seg163_5646_1,seg163_5646_2).', 'previousSegmentRelation(seg163_5646_2,seg163_5646_3).', 'previousSegmentRelation(seg163_5646_3,seg163_5646_4).', 'previousSegmentRelation(seg163_5646_4,seg163_5646_5).']	hasStopPoint(seg163_5646_0,none).	['hasStopPoint(seg163_5646_1,none).', 'hasStopPoint(seg163_5646_2,one).', 'hasStopPoint(seg163_5646_3,none).', 'hasStopPoint(seg163_5646_4,none).', 'hasStopPoint(seg163_5646_5,none).']
3	['bike']	segment(seg163_5647_0).	['segment(seg163_5647_1).', 'segment(seg163_5647_2).', 'segment(seg163_5647_3).', 'segment(seg163_5647_4).', 'segment(seg163_5647_5).']	['hasTransportMode(seg163_5647_0,bus).', 'hasTransportMode(seg163_5647_0,car).', 'hasTransportMode(seg163_5647_0,walk).']	['hasTransportMode(seg163_5647_0,bike).']	hasVelocity(seg163_5647_0,slow).	hasAcceleration(seg163_5647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5647_1,bike).', 'hasKnownTransportMode(seg163_5647_2,walk).', 'hasKnownTransportMode(seg163_5647_3,walk).', 'hasKnownTransportMode(seg163_5647_4,walk).', 'hasKnownTransportMode(seg163_5647_5,bike).']	['hasVelocity(seg163_5647_1,slow).', 'hasVelocity(seg163_5647_2,slow).', 'hasVelocity(seg163_5647_3,very_slow).', 'hasVelocity(seg163_5647_4,slow).', 'hasVelocity(seg163_5647_5,below_medium).']	['hasAcceleration(seg163_5647_1,slightly_faster).', 'hasAcceleration(seg163_5647_2,slightly_faster).', 'hasAcceleration(seg163_5647_3,slightly_slower).', 'hasAcceleration(seg163_5647_4,much_slower).', 'hasAcceleration(seg163_5647_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5647_0,seg163_5647_1).', 'previousSegmentRelation(seg163_5647_1,seg163_5647_2).', 'previousSegmentRelation(seg163_5647_2,seg163_5647_3).', 'previousSegmentRelation(seg163_5647_3,seg163_5647_4).', 'previousSegmentRelation(seg163_5647_4,seg163_5647_5).']	hasStopPoint(seg163_5647_0,none).	['hasStopPoint(seg163_5647_1,none).', 'hasStopPoint(seg163_5647_2,none).', 'hasStopPoint(seg163_5647_3,one).', 'hasStopPoint(seg163_5647_4,none).', 'hasStopPoint(seg163_5647_5,none).']
4	['bike']	segment(seg163_5648_0).	['segment(seg163_5648_1).', 'segment(seg163_5648_2).', 'segment(seg163_5648_3).', 'segment(seg163_5648_4).', 'segment(seg163_5648_5).']	['hasTransportMode(seg163_5648_0,bus).', 'hasTransportMode(seg163_5648_0,car).', 'hasTransportMode(seg163_5648_0,walk).']	['hasTransportMode(seg163_5648_0,bike).']	hasVelocity(seg163_5648_0,below_medium).	hasAcceleration(seg163_5648_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5648_1,bike).', 'hasKnownTransportMode(seg163_5648_2,walk).', 'hasKnownTransportMode(seg163_5648_3,walk).', 'hasKnownTransportMode(seg163_5648_4,walk).', 'hasKnownTransportMode(seg163_5648_5,walk).']	['hasVelocity(seg163_5648_1,slow).', 'hasVelocity(seg163_5648_2,very_fast).', 'hasVelocity(seg163_5648_3,slow).', 'hasVelocity(seg163_5648_4,very_slow).', 'hasVelocity(seg163_5648_5,slow).']	['hasAcceleration(seg163_5648_1,unchanged).', 'hasAcceleration(seg163_5648_2,much_faster).', 'hasAcceleration(seg163_5648_3,slightly_faster).', 'hasAcceleration(seg163_5648_4,slightly_slower).', 'hasAcceleration(seg163_5648_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5648_0,seg163_5648_1).', 'previousSegmentRelation(seg163_5648_1,seg163_5648_2).', 'previousSegmentRelation(seg163_5648_2,seg163_5648_3).', 'previousSegmentRelation(seg163_5648_3,seg163_5648_4).', 'previousSegmentRelation(seg163_5648_4,seg163_5648_5).']	hasStopPoint(seg163_5648_0,none).	['hasStopPoint(seg163_5648_1,none).', 'hasStopPoint(seg163_5648_2,none).', 'hasStopPoint(seg163_5648_3,none).', 'hasStopPoint(seg163_5648_4,one).', 'hasStopPoint(seg163_5648_5,none).']
5	['bike']	segment(seg163_5649_0).	['segment(seg163_5649_1).', 'segment(seg163_5649_2).', 'segment(seg163_5649_3).', 'segment(seg163_5649_4).', 'segment(seg163_5649_5).']	['hasTransportMode(seg163_5649_0,bus).', 'hasTransportMode(seg163_5649_0,car).', 'hasTransportMode(seg163_5649_0,walk).']	['hasTransportMode(seg163_5649_0,bike).']	hasVelocity(seg163_5649_0,slow).	hasAcceleration(seg163_5649_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5649_1,bike).', 'hasKnownTransportMode(seg163_5649_2,walk).', 'hasKnownTransportMode(seg163_5649_3,walk).', 'hasKnownTransportMode(seg163_5649_4,walk).', 'hasKnownTransportMode(seg163_5649_5,walk).']	['hasVelocity(seg163_5649_1,below_medium).', 'hasVelocity(seg163_5649_2,above_medium).', 'hasVelocity(seg163_5649_3,very_fast).', 'hasVelocity(seg163_5649_4,slow).', 'hasVelocity(seg163_5649_5,very_slow).']	['hasAcceleration(seg163_5649_1,slightly_faster).', 'hasAcceleration(seg163_5649_2,much_slower).', 'hasAcceleration(seg163_5649_3,much_faster).', 'hasAcceleration(seg163_5649_4,slightly_faster).', 'hasAcceleration(seg163_5649_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5649_0,seg163_5649_1).', 'previousSegmentRelation(seg163_5649_1,seg163_5649_2).', 'previousSegmentRelation(seg163_5649_2,seg163_5649_3).', 'previousSegmentRelation(seg163_5649_3,seg163_5649_4).', 'previousSegmentRelation(seg163_5649_4,seg163_5649_5).']	hasStopPoint(seg163_5649_0,none).	['hasStopPoint(seg163_5649_1,none).', 'hasStopPoint(seg163_5649_2,none).', 'hasStopPoint(seg163_5649_3,none).', 'hasStopPoint(seg163_5649_4,none).', 'hasStopPoint(seg163_5649_5,one).']
6	['bike']	segment(seg163_5650_0).	['segment(seg163_5650_1).', 'segment(seg163_5650_2).', 'segment(seg163_5650_3).', 'segment(seg163_5650_4).', 'segment(seg163_5650_5).']	['hasTransportMode(seg163_5650_0,bus).', 'hasTransportMode(seg163_5650_0,car).', 'hasTransportMode(seg163_5650_0,walk).']	['hasTransportMode(seg163_5650_0,bike).']	hasVelocity(seg163_5650_0,below_medium).	hasAcceleration(seg163_5650_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5650_1,bike).', 'hasKnownTransportMode(seg163_5650_2,walk).', 'hasKnownTransportMode(seg163_5650_3,walk).', 'hasKnownTransportMode(seg163_5650_4,walk).', 'hasKnownTransportMode(seg163_5650_5,walk).']	['hasVelocity(seg163_5650_1,slow).', 'hasVelocity(seg163_5650_2,very_slow).', 'hasVelocity(seg163_5650_3,above_medium).', 'hasVelocity(seg163_5650_4,very_fast).', 'hasVelocity(seg163_5650_5,slow).']	['hasAcceleration(seg163_5650_1,slightly_slower).', 'hasAcceleration(seg163_5650_2,much_slower).', 'hasAcceleration(seg163_5650_3,much_slower).', 'hasAcceleration(seg163_5650_4,much_faster).', 'hasAcceleration(seg163_5650_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5650_0,seg163_5650_1).', 'previousSegmentRelation(seg163_5650_1,seg163_5650_2).', 'previousSegmentRelation(seg163_5650_2,seg163_5650_3).', 'previousSegmentRelation(seg163_5650_3,seg163_5650_4).', 'previousSegmentRelation(seg163_5650_4,seg163_5650_5).']	hasStopPoint(seg163_5650_0,none).	['hasStopPoint(seg163_5650_1,none).', 'hasStopPoint(seg163_5650_2,up_to_five).', 'hasStopPoint(seg163_5650_3,none).', 'hasStopPoint(seg163_5650_4,none).', 'hasStopPoint(seg163_5650_5,none).']
7	['bike']	segment(seg163_5651_0).	['segment(seg163_5651_1).', 'segment(seg163_5651_2).', 'segment(seg163_5651_3).', 'segment(seg163_5651_4).', 'segment(seg163_5651_5).']	['hasTransportMode(seg163_5651_0,bus).', 'hasTransportMode(seg163_5651_0,car).', 'hasTransportMode(seg163_5651_0,walk).']	['hasTransportMode(seg163_5651_0,bike).']	hasVelocity(seg163_5651_0,below_medium).	hasAcceleration(seg163_5651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5651_1,bike).', 'hasKnownTransportMode(seg163_5651_2,walk).', 'hasKnownTransportMode(seg163_5651_2,bike).', 'hasKnownTransportMode(seg163_5651_3,walk).', 'hasKnownTransportMode(seg163_5651_4,walk).', 'hasKnownTransportMode(seg163_5651_5,walk).']	['hasVelocity(seg163_5651_1,below_medium).', 'hasVelocity(seg163_5651_2,very_slow).', 'hasVelocity(seg163_5651_3,very_slow).', 'hasVelocity(seg163_5651_4,above_medium).', 'hasVelocity(seg163_5651_5,very_fast).']	['hasAcceleration(seg163_5651_1,slightly_faster).', 'hasAcceleration(seg163_5651_2,unchanged).', 'hasAcceleration(seg163_5651_3,much_slower).', 'hasAcceleration(seg163_5651_4,much_slower).', 'hasAcceleration(seg163_5651_5,much_faster).']	['empty', 'hasChangepoint(seg163_5651_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5651_0,seg163_5651_1).', 'previousSegmentRelation(seg163_5651_1,seg163_5651_2).', 'previousSegmentRelation(seg163_5651_2,seg163_5651_3).', 'previousSegmentRelation(seg163_5651_3,seg163_5651_4).', 'previousSegmentRelation(seg163_5651_4,seg163_5651_5).']	hasStopPoint(seg163_5651_0,none).	['hasStopPoint(seg163_5651_1,none).', 'hasStopPoint(seg163_5651_2,none).', 'hasStopPoint(seg163_5651_3,up_to_five).', 'hasStopPoint(seg163_5651_4,none).', 'hasStopPoint(seg163_5651_5,none).']
8	['bike']	segment(seg163_5652_0).	['segment(seg163_5652_1).', 'segment(seg163_5652_2).', 'segment(seg163_5652_3).', 'segment(seg163_5652_4).', 'segment(seg163_5652_5).']	['hasTransportMode(seg163_5652_0,bus).', 'hasTransportMode(seg163_5652_0,car).', 'hasTransportMode(seg163_5652_0,walk).']	['hasTransportMode(seg163_5652_0,bike).']	hasVelocity(seg163_5652_0,slow).	hasAcceleration(seg163_5652_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5652_1,bike).', 'hasKnownTransportMode(seg163_5652_2,bike).', 'hasKnownTransportMode(seg163_5652_3,walk).', 'hasKnownTransportMode(seg163_5652_3,bike).', 'hasKnownTransportMode(seg163_5652_4,walk).', 'hasKnownTransportMode(seg163_5652_5,walk).']	['hasVelocity(seg163_5652_1,below_medium).', 'hasVelocity(seg163_5652_2,slow).', 'hasVelocity(seg163_5652_3,very_slow).', 'hasVelocity(seg163_5652_4,very_slow).', 'hasVelocity(seg163_5652_5,above_medium).']	['hasAcceleration(seg163_5652_1,unchanged).', 'hasAcceleration(seg163_5652_2,slightly_faster).', 'hasAcceleration(seg163_5652_3,unchanged).', 'hasAcceleration(seg163_5652_4,much_slower).', 'hasAcceleration(seg163_5652_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg163_5652_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5652_0,seg163_5652_1).', 'previousSegmentRelation(seg163_5652_1,seg163_5652_2).', 'previousSegmentRelation(seg163_5652_2,seg163_5652_3).', 'previousSegmentRelation(seg163_5652_3,seg163_5652_4).', 'previousSegmentRelation(seg163_5652_4,seg163_5652_5).']	hasStopPoint(seg163_5652_0,none).	['hasStopPoint(seg163_5652_1,none).', 'hasStopPoint(seg163_5652_2,none).', 'hasStopPoint(seg163_5652_3,none).', 'hasStopPoint(seg163_5652_4,up_to_five).', 'hasStopPoint(seg163_5652_5,none).']
9	['bike']	segment(seg163_5653_0).	['segment(seg163_5653_1).', 'segment(seg163_5653_2).', 'segment(seg163_5653_3).', 'segment(seg163_5653_4).', 'segment(seg163_5653_5).']	['hasTransportMode(seg163_5653_0,bus).', 'hasTransportMode(seg163_5653_0,car).', 'hasTransportMode(seg163_5653_0,walk).']	['hasTransportMode(seg163_5653_0,bike).']	hasVelocity(seg163_5653_0,slow).	hasAcceleration(seg163_5653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5653_1,bike).', 'hasKnownTransportMode(seg163_5653_2,bike).', 'hasKnownTransportMode(seg163_5653_3,bike).', 'hasKnownTransportMode(seg163_5653_4,walk).', 'hasKnownTransportMode(seg163_5653_4,bike).', 'hasKnownTransportMode(seg163_5653_5,walk).']	['hasVelocity(seg163_5653_1,slow).', 'hasVelocity(seg163_5653_2,slow).', 'hasVelocity(seg163_5653_3,slow).', 'hasVelocity(seg163_5653_4,very_slow).', 'hasVelocity(seg163_5653_5,very_slow).']	['hasAcceleration(seg163_5653_1,slightly_slower).', 'hasAcceleration(seg163_5653_2,unchanged).', 'hasAcceleration(seg163_5653_3,slightly_faster).', 'hasAcceleration(seg163_5653_4,unchanged).', 'hasAcceleration(seg163_5653_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5653_4).', 'empty']	['previousSegmentRelation(seg163_5653_0,seg163_5653_1).', 'previousSegmentRelation(seg163_5653_1,seg163_5653_2).', 'previousSegmentRelation(seg163_5653_2,seg163_5653_3).', 'previousSegmentRelation(seg163_5653_3,seg163_5653_4).', 'previousSegmentRelation(seg163_5653_4,seg163_5653_5).']	hasStopPoint(seg163_5653_0,none).	['hasStopPoint(seg163_5653_1,none).', 'hasStopPoint(seg163_5653_2,none).', 'hasStopPoint(seg163_5653_3,none).', 'hasStopPoint(seg163_5653_4,none).', 'hasStopPoint(seg163_5653_5,up_to_five).']
