	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5479_0).	['segment(seg163_5479_1).', 'segment(seg163_5479_2).', 'segment(seg163_5479_3).', 'segment(seg163_5479_4).', 'segment(seg163_5479_5).']	['hasTransportMode(seg163_5479_0,bus).', 'hasTransportMode(seg163_5479_0,car).', 'hasTransportMode(seg163_5479_0,walk).']	['hasTransportMode(seg163_5479_0,bike).']	hasVelocity(seg163_5479_0,below_medium).	hasAcceleration(seg163_5479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5479_1,bike).', 'hasKnownTransportMode(seg163_5479_2,bike).', 'hasKnownTransportMode(seg163_5479_3,bike).', 'hasKnownTransportMode(seg163_5479_4,bike).', 'hasKnownTransportMode(seg163_5479_5,bike).']	['hasVelocity(seg163_5479_1,slow).', 'hasVelocity(seg163_5479_2,very_slow).', 'hasVelocity(seg163_5479_3,slow).', 'hasVelocity(seg163_5479_4,slow).', 'hasVelocity(seg163_5479_5,slow).']	['hasAcceleration(seg163_5479_1,unchanged).', 'hasAcceleration(seg163_5479_2,unchanged).', 'hasAcceleration(seg163_5479_3,unchanged).', 'hasAcceleration(seg163_5479_4,unchanged).', 'hasAcceleration(seg163_5479_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5479_0,seg163_5479_1).', 'previousSegmentRelation(seg163_5479_1,seg163_5479_2).', 'previousSegmentRelation(seg163_5479_2,seg163_5479_3).', 'previousSegmentRelation(seg163_5479_3,seg163_5479_4).', 'previousSegmentRelation(seg163_5479_4,seg163_5479_5).']	hasStopPoint(seg163_5479_0,none).	['hasStopPoint(seg163_5479_1,none).', 'hasStopPoint(seg163_5479_2,none).', 'hasStopPoint(seg163_5479_3,none).', 'hasStopPoint(seg163_5479_4,none).', 'hasStopPoint(seg163_5479_5,none).']
1	['bike']	segment(seg163_5480_0).	['segment(seg163_5480_1).', 'segment(seg163_5480_2).', 'segment(seg163_5480_3).', 'segment(seg163_5480_4).', 'segment(seg163_5480_5).']	['hasTransportMode(seg163_5480_0,bus).', 'hasTransportMode(seg163_5480_0,car).', 'hasTransportMode(seg163_5480_0,walk).']	['hasTransportMode(seg163_5480_0,bike).']	hasVelocity(seg163_5480_0,below_medium).	hasAcceleration(seg163_5480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5480_1,bike).', 'hasKnownTransportMode(seg163_5480_2,bike).', 'hasKnownTransportMode(seg163_5480_3,bike).', 'hasKnownTransportMode(seg163_5480_4,bike).', 'hasKnownTransportMode(seg163_5480_5,bike).']	['hasVelocity(seg163_5480_1,below_medium).', 'hasVelocity(seg163_5480_2,slow).', 'hasVelocity(seg163_5480_3,very_slow).', 'hasVelocity(seg163_5480_4,slow).', 'hasVelocity(seg163_5480_5,slow).']	['hasAcceleration(seg163_5480_1,unchanged).', 'hasAcceleration(seg163_5480_2,unchanged).', 'hasAcceleration(seg163_5480_3,unchanged).', 'hasAcceleration(seg163_5480_4,unchanged).', 'hasAcceleration(seg163_5480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5480_0,seg163_5480_1).', 'previousSegmentRelation(seg163_5480_1,seg163_5480_2).', 'previousSegmentRelation(seg163_5480_2,seg163_5480_3).', 'previousSegmentRelation(seg163_5480_3,seg163_5480_4).', 'previousSegmentRelation(seg163_5480_4,seg163_5480_5).']	hasStopPoint(seg163_5480_0,none).	['hasStopPoint(seg163_5480_1,none).', 'hasStopPoint(seg163_5480_2,none).', 'hasStopPoint(seg163_5480_3,none).', 'hasStopPoint(seg163_5480_4,none).', 'hasStopPoint(seg163_5480_5,none).']
2	['bike']	segment(seg163_5481_0).	['segment(seg163_5481_1).', 'segment(seg163_5481_2).', 'segment(seg163_5481_3).', 'segment(seg163_5481_4).', 'segment(seg163_5481_5).']	['hasTransportMode(seg163_5481_0,bus).', 'hasTransportMode(seg163_5481_0,car).', 'hasTransportMode(seg163_5481_0,walk).']	['hasTransportMode(seg163_5481_0,bike).']	hasVelocity(seg163_5481_0,slow).	hasAcceleration(seg163_5481_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5481_1,bike).', 'hasKnownTransportMode(seg163_5481_2,bike).', 'hasKnownTransportMode(seg163_5481_3,bike).', 'hasKnownTransportMode(seg163_5481_4,bike).', 'hasKnownTransportMode(seg163_5481_5,bike).']	['hasVelocity(seg163_5481_1,below_medium).', 'hasVelocity(seg163_5481_2,slow).', 'hasVelocity(seg163_5481_3,slow).', 'hasVelocity(seg163_5481_4,very_slow).', 'hasVelocity(seg163_5481_5,slow).']	['hasAcceleration(seg163_5481_1,unchanged).', 'hasAcceleration(seg163_5481_2,unchanged).', 'hasAcceleration(seg163_5481_3,unchanged).', 'hasAcceleration(seg163_5481_4,unchanged).', 'hasAcceleration(seg163_5481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5481_0,seg163_5481_1).', 'previousSegmentRelation(seg163_5481_1,seg163_5481_2).', 'previousSegmentRelation(seg163_5481_2,seg163_5481_3).', 'previousSegmentRelation(seg163_5481_3,seg163_5481_4).', 'previousSegmentRelation(seg163_5481_4,seg163_5481_5).']	hasStopPoint(seg163_5481_0,none).	['hasStopPoint(seg163_5481_1,none).', 'hasStopPoint(seg163_5481_2,none).', 'hasStopPoint(seg163_5481_3,none).', 'hasStopPoint(seg163_5481_4,none).', 'hasStopPoint(seg163_5481_5,none).']
3	['bike']	segment(seg163_5482_0).	['segment(seg163_5482_1).', 'segment(seg163_5482_2).', 'segment(seg163_5482_3).', 'segment(seg163_5482_4).', 'segment(seg163_5482_5).']	['hasTransportMode(seg163_5482_0,bus).', 'hasTransportMode(seg163_5482_0,car).', 'hasTransportMode(seg163_5482_0,walk).']	['hasTransportMode(seg163_5482_0,bike).']	hasVelocity(seg163_5482_0,below_medium).	hasAcceleration(seg163_5482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5482_1,bike).', 'hasKnownTransportMode(seg163_5482_2,bike).', 'hasKnownTransportMode(seg163_5482_3,bike).', 'hasKnownTransportMode(seg163_5482_4,bike).', 'hasKnownTransportMode(seg163_5482_5,bike).']	['hasVelocity(seg163_5482_1,slow).', 'hasVelocity(seg163_5482_2,slow).', 'hasVelocity(seg163_5482_3,slow).', 'hasVelocity(seg163_5482_4,slow).', 'hasVelocity(seg163_5482_5,very_slow).']	['hasAcceleration(seg163_5482_1,slightly_slower).', 'hasAcceleration(seg163_5482_2,unchanged).', 'hasAcceleration(seg163_5482_3,unchanged).', 'hasAcceleration(seg163_5482_4,unchanged).', 'hasAcceleration(seg163_5482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5482_0,seg163_5482_1).', 'previousSegmentRelation(seg163_5482_1,seg163_5482_2).', 'previousSegmentRelation(seg163_5482_2,seg163_5482_3).', 'previousSegmentRelation(seg163_5482_3,seg163_5482_4).', 'previousSegmentRelation(seg163_5482_4,seg163_5482_5).']	hasStopPoint(seg163_5482_0,none).	['hasStopPoint(seg163_5482_1,none).', 'hasStopPoint(seg163_5482_2,none).', 'hasStopPoint(seg163_5482_3,none).', 'hasStopPoint(seg163_5482_4,none).', 'hasStopPoint(seg163_5482_5,none).']
4	['bike']	segment(seg163_5483_0).	['segment(seg163_5483_1).', 'segment(seg163_5483_2).', 'segment(seg163_5483_3).', 'segment(seg163_5483_4).', 'segment(seg163_5483_5).']	['hasTransportMode(seg163_5483_0,bus).', 'hasTransportMode(seg163_5483_0,car).', 'hasTransportMode(seg163_5483_0,walk).']	['hasTransportMode(seg163_5483_0,bike).']	hasVelocity(seg163_5483_0,slow).	hasAcceleration(seg163_5483_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5483_1,bike).', 'hasKnownTransportMode(seg163_5483_2,bike).', 'hasKnownTransportMode(seg163_5483_3,bike).', 'hasKnownTransportMode(seg163_5483_4,bike).', 'hasKnownTransportMode(seg163_5483_5,bike).']	['hasVelocity(seg163_5483_1,below_medium).', 'hasVelocity(seg163_5483_2,slow).', 'hasVelocity(seg163_5483_3,slow).', 'hasVelocity(seg163_5483_4,slow).', 'hasVelocity(seg163_5483_5,slow).']	['hasAcceleration(seg163_5483_1,unchanged).', 'hasAcceleration(seg163_5483_2,unchanged).', 'hasAcceleration(seg163_5483_3,unchanged).', 'hasAcceleration(seg163_5483_4,unchanged).', 'hasAcceleration(seg163_5483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5483_0,seg163_5483_1).', 'previousSegmentRelation(seg163_5483_1,seg163_5483_2).', 'previousSegmentRelation(seg163_5483_2,seg163_5483_3).', 'previousSegmentRelation(seg163_5483_3,seg163_5483_4).', 'previousSegmentRelation(seg163_5483_4,seg163_5483_5).']	hasStopPoint(seg163_5483_0,one).	['hasStopPoint(seg163_5483_1,none).', 'hasStopPoint(seg163_5483_2,none).', 'hasStopPoint(seg163_5483_3,none).', 'hasStopPoint(seg163_5483_4,none).', 'hasStopPoint(seg163_5483_5,none).']
5	['bike']	segment(seg163_5484_0).	['segment(seg163_5484_1).', 'segment(seg163_5484_2).', 'segment(seg163_5484_3).', 'segment(seg163_5484_4).', 'segment(seg163_5484_5).']	['hasTransportMode(seg163_5484_0,bus).', 'hasTransportMode(seg163_5484_0,car).', 'hasTransportMode(seg163_5484_0,walk).']	['hasTransportMode(seg163_5484_0,bike).']	hasVelocity(seg163_5484_0,below_medium).	hasAcceleration(seg163_5484_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5484_1,bike).', 'hasKnownTransportMode(seg163_5484_2,bike).', 'hasKnownTransportMode(seg163_5484_3,bike).', 'hasKnownTransportMode(seg163_5484_4,bike).', 'hasKnownTransportMode(seg163_5484_5,bike).']	['hasVelocity(seg163_5484_1,slow).', 'hasVelocity(seg163_5484_2,slow).', 'hasVelocity(seg163_5484_3,slow).', 'hasVelocity(seg163_5484_4,slow).', 'hasVelocity(seg163_5484_5,slow).']	['hasAcceleration(seg163_5484_1,slightly_slower).', 'hasAcceleration(seg163_5484_2,unchanged).', 'hasAcceleration(seg163_5484_3,unchanged).', 'hasAcceleration(seg163_5484_4,unchanged).', 'hasAcceleration(seg163_5484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5484_0,seg163_5484_1).', 'previousSegmentRelation(seg163_5484_1,seg163_5484_2).', 'previousSegmentRelation(seg163_5484_2,seg163_5484_3).', 'previousSegmentRelation(seg163_5484_3,seg163_5484_4).', 'previousSegmentRelation(seg163_5484_4,seg163_5484_5).']	hasStopPoint(seg163_5484_0,none).	['hasStopPoint(seg163_5484_1,one).', 'hasStopPoint(seg163_5484_2,none).', 'hasStopPoint(seg163_5484_3,none).', 'hasStopPoint(seg163_5484_4,none).', 'hasStopPoint(seg163_5484_5,none).']
6	['bike']	segment(seg163_5485_0).	['segment(seg163_5485_1).', 'segment(seg163_5485_2).', 'segment(seg163_5485_3).', 'segment(seg163_5485_4).', 'segment(seg163_5485_5).']	['hasTransportMode(seg163_5485_0,bus).', 'hasTransportMode(seg163_5485_0,car).', 'hasTransportMode(seg163_5485_0,walk).']	['hasTransportMode(seg163_5485_0,bike).']	hasVelocity(seg163_5485_0,below_medium).	hasAcceleration(seg163_5485_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5485_1,bike).', 'hasKnownTransportMode(seg163_5485_2,bike).', 'hasKnownTransportMode(seg163_5485_3,bike).', 'hasKnownTransportMode(seg163_5485_4,bike).', 'hasKnownTransportMode(seg163_5485_5,bike).']	['hasVelocity(seg163_5485_1,below_medium).', 'hasVelocity(seg163_5485_2,below_medium).', 'hasVelocity(seg163_5485_3,slow).', 'hasVelocity(seg163_5485_4,slow).', 'hasVelocity(seg163_5485_5,slow).']	['hasAcceleration(seg163_5485_1,slightly_faster).', 'hasAcceleration(seg163_5485_2,unchanged).', 'hasAcceleration(seg163_5485_3,unchanged).', 'hasAcceleration(seg163_5485_4,unchanged).', 'hasAcceleration(seg163_5485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5485_0,seg163_5485_1).', 'previousSegmentRelation(seg163_5485_1,seg163_5485_2).', 'previousSegmentRelation(seg163_5485_2,seg163_5485_3).', 'previousSegmentRelation(seg163_5485_3,seg163_5485_4).', 'previousSegmentRelation(seg163_5485_4,seg163_5485_5).']	hasStopPoint(seg163_5485_0,none).	['hasStopPoint(seg163_5485_1,none).', 'hasStopPoint(seg163_5485_2,none).', 'hasStopPoint(seg163_5485_3,none).', 'hasStopPoint(seg163_5485_4,none).', 'hasStopPoint(seg163_5485_5,none).']
7	['bike']	segment(seg163_5486_0).	['segment(seg163_5486_1).', 'segment(seg163_5486_2).', 'segment(seg163_5486_3).', 'segment(seg163_5486_4).', 'segment(seg163_5486_5).']	['hasTransportMode(seg163_5486_0,bus).', 'hasTransportMode(seg163_5486_0,car).', 'hasTransportMode(seg163_5486_0,walk).']	['hasTransportMode(seg163_5486_0,bike).']	hasVelocity(seg163_5486_0,below_medium).	hasAcceleration(seg163_5486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5486_1,bike).', 'hasKnownTransportMode(seg163_5486_2,bike).', 'hasKnownTransportMode(seg163_5486_3,bike).', 'hasKnownTransportMode(seg163_5486_4,bike).', 'hasKnownTransportMode(seg163_5486_5,bike).']	['hasVelocity(seg163_5486_1,below_medium).', 'hasVelocity(seg163_5486_2,below_medium).', 'hasVelocity(seg163_5486_3,below_medium).', 'hasVelocity(seg163_5486_4,slow).', 'hasVelocity(seg163_5486_5,slow).']	['hasAcceleration(seg163_5486_1,slightly_faster).', 'hasAcceleration(seg163_5486_2,unchanged).', 'hasAcceleration(seg163_5486_3,unchanged).', 'hasAcceleration(seg163_5486_4,unchanged).', 'hasAcceleration(seg163_5486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5486_0,seg163_5486_1).', 'previousSegmentRelation(seg163_5486_1,seg163_5486_2).', 'previousSegmentRelation(seg163_5486_2,seg163_5486_3).', 'previousSegmentRelation(seg163_5486_3,seg163_5486_4).', 'previousSegmentRelation(seg163_5486_4,seg163_5486_5).']	hasStopPoint(seg163_5486_0,none).	['hasStopPoint(seg163_5486_1,none).', 'hasStopPoint(seg163_5486_2,none).', 'hasStopPoint(seg163_5486_3,none).', 'hasStopPoint(seg163_5486_4,none).', 'hasStopPoint(seg163_5486_5,none).']
8	['bike']	segment(seg163_5487_0).	['segment(seg163_5487_1).', 'segment(seg163_5487_2).', 'segment(seg163_5487_3).', 'segment(seg163_5487_4).', 'segment(seg163_5487_5).']	['hasTransportMode(seg163_5487_0,bus).', 'hasTransportMode(seg163_5487_0,car).', 'hasTransportMode(seg163_5487_0,walk).']	['hasTransportMode(seg163_5487_0,bike).']	hasVelocity(seg163_5487_0,below_medium).	hasAcceleration(seg163_5487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5487_1,bike).', 'hasKnownTransportMode(seg163_5487_2,bike).', 'hasKnownTransportMode(seg163_5487_3,bike).', 'hasKnownTransportMode(seg163_5487_4,bike).', 'hasKnownTransportMode(seg163_5487_5,bike).']	['hasVelocity(seg163_5487_1,below_medium).', 'hasVelocity(seg163_5487_2,slow).', 'hasVelocity(seg163_5487_3,below_medium).', 'hasVelocity(seg163_5487_4,below_medium).', 'hasVelocity(seg163_5487_5,slow).']	['hasAcceleration(seg163_5487_1,unchanged).', 'hasAcceleration(seg163_5487_2,slightly_slower).', 'hasAcceleration(seg163_5487_3,unchanged).', 'hasAcceleration(seg163_5487_4,unchanged).', 'hasAcceleration(seg163_5487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5487_0,seg163_5487_1).', 'previousSegmentRelation(seg163_5487_1,seg163_5487_2).', 'previousSegmentRelation(seg163_5487_2,seg163_5487_3).', 'previousSegmentRelation(seg163_5487_3,seg163_5487_4).', 'previousSegmentRelation(seg163_5487_4,seg163_5487_5).']	hasStopPoint(seg163_5487_0,none).	['hasStopPoint(seg163_5487_1,none).', 'hasStopPoint(seg163_5487_2,none).', 'hasStopPoint(seg163_5487_3,none).', 'hasStopPoint(seg163_5487_4,none).', 'hasStopPoint(seg163_5487_5,none).']
9	['bike']	segment(seg163_5488_0).	['segment(seg163_5488_1).', 'segment(seg163_5488_2).', 'segment(seg163_5488_3).', 'segment(seg163_5488_4).', 'segment(seg163_5488_5).']	['hasTransportMode(seg163_5488_0,bus).', 'hasTransportMode(seg163_5488_0,car).', 'hasTransportMode(seg163_5488_0,walk).']	['hasTransportMode(seg163_5488_0,bike).']	hasVelocity(seg163_5488_0,below_medium).	hasAcceleration(seg163_5488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5488_1,bike).', 'hasKnownTransportMode(seg163_5488_2,bike).', 'hasKnownTransportMode(seg163_5488_3,bike).', 'hasKnownTransportMode(seg163_5488_4,bike).', 'hasKnownTransportMode(seg163_5488_5,bike).']	['hasVelocity(seg163_5488_1,below_medium).', 'hasVelocity(seg163_5488_2,below_medium).', 'hasVelocity(seg163_5488_3,slow).', 'hasVelocity(seg163_5488_4,below_medium).', 'hasVelocity(seg163_5488_5,below_medium).']	['hasAcceleration(seg163_5488_1,unchanged).', 'hasAcceleration(seg163_5488_2,unchanged).', 'hasAcceleration(seg163_5488_3,slightly_slower).', 'hasAcceleration(seg163_5488_4,unchanged).', 'hasAcceleration(seg163_5488_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5488_0,seg163_5488_1).', 'previousSegmentRelation(seg163_5488_1,seg163_5488_2).', 'previousSegmentRelation(seg163_5488_2,seg163_5488_3).', 'previousSegmentRelation(seg163_5488_3,seg163_5488_4).', 'previousSegmentRelation(seg163_5488_4,seg163_5488_5).']	hasStopPoint(seg163_5488_0,none).	['hasStopPoint(seg163_5488_1,none).', 'hasStopPoint(seg163_5488_2,none).', 'hasStopPoint(seg163_5488_3,none).', 'hasStopPoint(seg163_5488_4,none).', 'hasStopPoint(seg163_5488_5,none).']
