	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg163_7277_0).	['segment(seg163_7277_1).', 'segment(seg163_7277_2).', 'segment(seg163_7277_3).', 'segment(seg163_7277_4).', 'segment(seg163_7277_5).']	['hasTransportMode(seg163_7277_0,bike).', 'hasTransportMode(seg163_7277_0,car).']	['hasTransportMode(seg163_7277_0,walk).', 'hasTransportMode(seg163_7277_0,bus).']	hasVelocity(seg163_7277_0,very_slow).	hasAcceleration(seg163_7277_0,unchanged).	hasChangepoint(seg163_7277_0).	empty	['hasKnownTransportMode(seg163_7277_1,walk).', 'hasKnownTransportMode(seg163_7277_2,walk).', 'hasKnownTransportMode(seg163_7277_3,walk).', 'hasKnownTransportMode(seg163_7277_4,walk).', 'hasKnownTransportMode(seg163_7277_5,walk).']	['hasVelocity(seg163_7277_1,very_slow).', 'hasVelocity(seg163_7277_2,very_fast).', 'hasVelocity(seg163_7277_3,very_slow).', 'hasVelocity(seg163_7277_4,very_slow).', 'hasVelocity(seg163_7277_5,very_slow).']	['hasAcceleration(seg163_7277_1,unchanged).', 'hasAcceleration(seg163_7277_2,much_faster).', 'hasAcceleration(seg163_7277_3,unchanged).', 'hasAcceleration(seg163_7277_4,unchanged).', 'hasAcceleration(seg163_7277_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7277_0,seg163_7277_1).', 'previousSegmentRelation(seg163_7277_1,seg163_7277_2).', 'previousSegmentRelation(seg163_7277_2,seg163_7277_3).', 'previousSegmentRelation(seg163_7277_3,seg163_7277_4).', 'previousSegmentRelation(seg163_7277_4,seg163_7277_5).']	hasStopPoint(seg163_7277_0,up_to_five).	['hasStopPoint(seg163_7277_1,none).', 'hasStopPoint(seg163_7277_2,up_to_five).', 'hasStopPoint(seg163_7277_3,one).', 'hasStopPoint(seg163_7277_4,none).', 'hasStopPoint(seg163_7277_5,none).']
1	['bus']	segment(seg163_7278_0).	['segment(seg163_7278_1).', 'segment(seg163_7278_2).', 'segment(seg163_7278_3).', 'segment(seg163_7278_4).', 'segment(seg163_7278_5).']	['hasTransportMode(seg163_7278_0,bike).', 'hasTransportMode(seg163_7278_0,car).', 'hasTransportMode(seg163_7278_0,walk).']	['hasTransportMode(seg163_7278_0,bus).']	hasVelocity(seg163_7278_0,slow).	hasAcceleration(seg163_7278_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7278_1,walk).', 'hasKnownTransportMode(seg163_7278_1,bus).', 'hasKnownTransportMode(seg163_7278_2,walk).', 'hasKnownTransportMode(seg163_7278_3,walk).', 'hasKnownTransportMode(seg163_7278_4,walk).', 'hasKnownTransportMode(seg163_7278_5,walk).']	['hasVelocity(seg163_7278_1,very_slow).', 'hasVelocity(seg163_7278_2,very_slow).', 'hasVelocity(seg163_7278_3,very_fast).', 'hasVelocity(seg163_7278_4,very_slow).', 'hasVelocity(seg163_7278_5,very_slow).']	['hasAcceleration(seg163_7278_1,unchanged).', 'hasAcceleration(seg163_7278_2,much_slower).', 'hasAcceleration(seg163_7278_3,much_faster).', 'hasAcceleration(seg163_7278_4,unchanged).', 'hasAcceleration(seg163_7278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7278_0,seg163_7278_1).', 'previousSegmentRelation(seg163_7278_1,seg163_7278_2).', 'previousSegmentRelation(seg163_7278_2,seg163_7278_3).', 'previousSegmentRelation(seg163_7278_3,seg163_7278_4).', 'previousSegmentRelation(seg163_7278_4,seg163_7278_5).']	hasStopPoint(seg163_7278_0,none).	['hasStopPoint(seg163_7278_1,up_to_five).', 'hasStopPoint(seg163_7278_2,up_to_five).', 'hasStopPoint(seg163_7278_3,up_to_five).', 'hasStopPoint(seg163_7278_4,one).', 'hasStopPoint(seg163_7278_5,none).']
2	['bus']	segment(seg163_7279_0).	['segment(seg163_7279_1).', 'segment(seg163_7279_2).', 'segment(seg163_7279_3).', 'segment(seg163_7279_4).', 'segment(seg163_7279_5).']	['hasTransportMode(seg163_7279_0,bike).', 'hasTransportMode(seg163_7279_0,car).', 'hasTransportMode(seg163_7279_0,walk).']	['hasTransportMode(seg163_7279_0,bus).']	hasVelocity(seg163_7279_0,medium).	hasAcceleration(seg163_7279_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7279_1,bus).', 'hasKnownTransportMode(seg163_7279_2,walk).', 'hasKnownTransportMode(seg163_7279_3,walk).', 'hasKnownTransportMode(seg163_7279_4,walk).', 'hasKnownTransportMode(seg163_7279_5,walk).']	['hasVelocity(seg163_7279_1,slow).', 'hasVelocity(seg163_7279_2,very_slow).', 'hasVelocity(seg163_7279_3,very_slow).', 'hasVelocity(seg163_7279_4,very_fast).', 'hasVelocity(seg163_7279_5,very_slow).']	['hasAcceleration(seg163_7279_1,slightly_faster).', 'hasAcceleration(seg163_7279_2,unchanged).', 'hasAcceleration(seg163_7279_3,much_slower).', 'hasAcceleration(seg163_7279_4,much_faster).', 'hasAcceleration(seg163_7279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7279_0,seg163_7279_1).', 'previousSegmentRelation(seg163_7279_1,seg163_7279_2).', 'previousSegmentRelation(seg163_7279_2,seg163_7279_3).', 'previousSegmentRelation(seg163_7279_3,seg163_7279_4).', 'previousSegmentRelation(seg163_7279_4,seg163_7279_5).']	hasStopPoint(seg163_7279_0,none).	['hasStopPoint(seg163_7279_1,none).', 'hasStopPoint(seg163_7279_2,one).', 'hasStopPoint(seg163_7279_3,up_to_five).', 'hasStopPoint(seg163_7279_4,up_to_five).', 'hasStopPoint(seg163_7279_5,one).']
3	['bus']	segment(seg163_7280_0).	['segment(seg163_7280_1).', 'segment(seg163_7280_2).', 'segment(seg163_7280_3).', 'segment(seg163_7280_4).', 'segment(seg163_7280_5).']	['hasTransportMode(seg163_7280_0,bike).', 'hasTransportMode(seg163_7280_0,car).', 'hasTransportMode(seg163_7280_0,walk).']	['hasTransportMode(seg163_7280_0,bus).']	hasVelocity(seg163_7280_0,below_medium).	hasAcceleration(seg163_7280_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7280_1,bus).', 'hasKnownTransportMode(seg163_7280_2,walk).', 'hasKnownTransportMode(seg163_7280_3,walk).', 'hasKnownTransportMode(seg163_7280_4,walk).', 'hasKnownTransportMode(seg163_7280_5,walk).']	['hasVelocity(seg163_7280_1,medium).', 'hasVelocity(seg163_7280_2,slow).', 'hasVelocity(seg163_7280_3,very_slow).', 'hasVelocity(seg163_7280_4,very_slow).', 'hasVelocity(seg163_7280_5,very_fast).']	['hasAcceleration(seg163_7280_1,much_faster).', 'hasAcceleration(seg163_7280_2,slightly_faster).', 'hasAcceleration(seg163_7280_3,unchanged).', 'hasAcceleration(seg163_7280_4,much_slower).', 'hasAcceleration(seg163_7280_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7280_0,seg163_7280_1).', 'previousSegmentRelation(seg163_7280_1,seg163_7280_2).', 'previousSegmentRelation(seg163_7280_2,seg163_7280_3).', 'previousSegmentRelation(seg163_7280_3,seg163_7280_4).', 'previousSegmentRelation(seg163_7280_4,seg163_7280_5).']	hasStopPoint(seg163_7280_0,none).	['hasStopPoint(seg163_7280_1,none).', 'hasStopPoint(seg163_7280_2,none).', 'hasStopPoint(seg163_7280_3,one).', 'hasStopPoint(seg163_7280_4,up_to_five).', 'hasStopPoint(seg163_7280_5,up_to_five).']
4	['bus']	segment(seg163_7281_0).	['segment(seg163_7281_1).', 'segment(seg163_7281_2).', 'segment(seg163_7281_3).', 'segment(seg163_7281_4).', 'segment(seg163_7281_5).']	['hasTransportMode(seg163_7281_0,bike).', 'hasTransportMode(seg163_7281_0,car).', 'hasTransportMode(seg163_7281_0,walk).']	['hasTransportMode(seg163_7281_0,bus).']	hasVelocity(seg163_7281_0,slow).	hasAcceleration(seg163_7281_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7281_1,bus).', 'hasKnownTransportMode(seg163_7281_2,walk).', 'hasKnownTransportMode(seg163_7281_3,walk).', 'hasKnownTransportMode(seg163_7281_4,walk).', 'hasKnownTransportMode(seg163_7281_5,walk).']	['hasVelocity(seg163_7281_1,below_medium).', 'hasVelocity(seg163_7281_2,slow).', 'hasVelocity(seg163_7281_3,slow).', 'hasVelocity(seg163_7281_4,very_slow).', 'hasVelocity(seg163_7281_5,very_slow).']	['hasAcceleration(seg163_7281_1,slower).', 'hasAcceleration(seg163_7281_2,unchanged).', 'hasAcceleration(seg163_7281_3,slightly_faster).', 'hasAcceleration(seg163_7281_4,unchanged).', 'hasAcceleration(seg163_7281_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7281_0,seg163_7281_1).', 'previousSegmentRelation(seg163_7281_1,seg163_7281_2).', 'previousSegmentRelation(seg163_7281_2,seg163_7281_3).', 'previousSegmentRelation(seg163_7281_3,seg163_7281_4).', 'previousSegmentRelation(seg163_7281_4,seg163_7281_5).']	hasStopPoint(seg163_7281_0,none).	['hasStopPoint(seg163_7281_1,none).', 'hasStopPoint(seg163_7281_2,none).', 'hasStopPoint(seg163_7281_3,none).', 'hasStopPoint(seg163_7281_4,one).', 'hasStopPoint(seg163_7281_5,up_to_five).']
5	['bus']	segment(seg163_7282_0).	['segment(seg163_7282_1).', 'segment(seg163_7282_2).', 'segment(seg163_7282_3).', 'segment(seg163_7282_4).', 'segment(seg163_7282_5).']	['hasTransportMode(seg163_7282_0,bike).', 'hasTransportMode(seg163_7282_0,car).', 'hasTransportMode(seg163_7282_0,walk).']	['hasTransportMode(seg163_7282_0,bus).']	hasVelocity(seg163_7282_0,medium).	hasAcceleration(seg163_7282_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7282_1,bus).', 'hasKnownTransportMode(seg163_7282_2,walk).', 'hasKnownTransportMode(seg163_7282_3,walk).', 'hasKnownTransportMode(seg163_7282_4,walk).', 'hasKnownTransportMode(seg163_7282_5,walk).']	['hasVelocity(seg163_7282_1,slow).', 'hasVelocity(seg163_7282_2,very_slow).', 'hasVelocity(seg163_7282_3,slow).', 'hasVelocity(seg163_7282_4,slow).', 'hasVelocity(seg163_7282_5,very_slow).']	['hasAcceleration(seg163_7282_1,slightly_slower).', 'hasAcceleration(seg163_7282_2,unchanged).', 'hasAcceleration(seg163_7282_3,unchanged).', 'hasAcceleration(seg163_7282_4,slightly_faster).', 'hasAcceleration(seg163_7282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7282_0,seg163_7282_1).', 'previousSegmentRelation(seg163_7282_1,seg163_7282_2).', 'previousSegmentRelation(seg163_7282_2,seg163_7282_3).', 'previousSegmentRelation(seg163_7282_3,seg163_7282_4).', 'previousSegmentRelation(seg163_7282_4,seg163_7282_5).']	hasStopPoint(seg163_7282_0,none).	['hasStopPoint(seg163_7282_1,none).', 'hasStopPoint(seg163_7282_2,none).', 'hasStopPoint(seg163_7282_3,none).', 'hasStopPoint(seg163_7282_4,none).', 'hasStopPoint(seg163_7282_5,one).']
6	['bus']	segment(seg163_7283_0).	['segment(seg163_7283_1).', 'segment(seg163_7283_2).', 'segment(seg163_7283_3).', 'segment(seg163_7283_4).', 'segment(seg163_7283_5).']	['hasTransportMode(seg163_7283_0,bike).', 'hasTransportMode(seg163_7283_0,car).', 'hasTransportMode(seg163_7283_0,walk).']	['hasTransportMode(seg163_7283_0,bus).']	hasVelocity(seg163_7283_0,below_medium).	hasAcceleration(seg163_7283_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7283_1,bus).', 'hasKnownTransportMode(seg163_7283_2,walk).', 'hasKnownTransportMode(seg163_7283_2,bus).', 'hasKnownTransportMode(seg163_7283_3,walk).', 'hasKnownTransportMode(seg163_7283_4,walk).', 'hasKnownTransportMode(seg163_7283_5,walk).']	['hasVelocity(seg163_7283_1,medium).', 'hasVelocity(seg163_7283_2,very_slow).', 'hasVelocity(seg163_7283_3,very_slow).', 'hasVelocity(seg163_7283_4,slow).', 'hasVelocity(seg163_7283_5,slow).']	['hasAcceleration(seg163_7283_1,much_faster).', 'hasAcceleration(seg163_7283_2,unchanged).', 'hasAcceleration(seg163_7283_3,unchanged).', 'hasAcceleration(seg163_7283_4,unchanged).', 'hasAcceleration(seg163_7283_5,slightly_faster).']	['empty', 'hasChangepoint(seg163_7283_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7283_0,seg163_7283_1).', 'previousSegmentRelation(seg163_7283_1,seg163_7283_2).', 'previousSegmentRelation(seg163_7283_2,seg163_7283_3).', 'previousSegmentRelation(seg163_7283_3,seg163_7283_4).', 'previousSegmentRelation(seg163_7283_4,seg163_7283_5).']	hasStopPoint(seg163_7283_0,none).	['hasStopPoint(seg163_7283_1,none).', 'hasStopPoint(seg163_7283_2,up_to_five).', 'hasStopPoint(seg163_7283_3,none).', 'hasStopPoint(seg163_7283_4,none).', 'hasStopPoint(seg163_7283_5,none).']
7	['bus']	segment(seg163_7284_0).	['segment(seg163_7284_1).', 'segment(seg163_7284_2).', 'segment(seg163_7284_3).', 'segment(seg163_7284_4).', 'segment(seg163_7284_5).']	['hasTransportMode(seg163_7284_0,bike).', 'hasTransportMode(seg163_7284_0,car).', 'hasTransportMode(seg163_7284_0,walk).']	['hasTransportMode(seg163_7284_0,bus).']	hasVelocity(seg163_7284_0,medium).	hasAcceleration(seg163_7284_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7284_1,bus).', 'hasKnownTransportMode(seg163_7284_2,bus).', 'hasKnownTransportMode(seg163_7284_3,walk).', 'hasKnownTransportMode(seg163_7284_3,bus).', 'hasKnownTransportMode(seg163_7284_4,walk).', 'hasKnownTransportMode(seg163_7284_5,walk).']	['hasVelocity(seg163_7284_1,below_medium).', 'hasVelocity(seg163_7284_2,slow).', 'hasVelocity(seg163_7284_3,very_slow).', 'hasVelocity(seg163_7284_4,very_slow).', 'hasVelocity(seg163_7284_5,slow).']	['hasAcceleration(seg163_7284_1,slower).', 'hasAcceleration(seg163_7284_2,slightly_faster).', 'hasAcceleration(seg163_7284_3,unchanged).', 'hasAcceleration(seg163_7284_4,unchanged).', 'hasAcceleration(seg163_7284_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_7284_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_7284_0,seg163_7284_1).', 'previousSegmentRelation(seg163_7284_1,seg163_7284_2).', 'previousSegmentRelation(seg163_7284_2,seg163_7284_3).', 'previousSegmentRelation(seg163_7284_3,seg163_7284_4).', 'previousSegmentRelation(seg163_7284_4,seg163_7284_5).']	hasStopPoint(seg163_7284_0,none).	['hasStopPoint(seg163_7284_1,none).', 'hasStopPoint(seg163_7284_2,none).', 'hasStopPoint(seg163_7284_3,up_to_five).', 'hasStopPoint(seg163_7284_4,none).', 'hasStopPoint(seg163_7284_5,none).']
8	['bus']	segment(seg163_7285_0).	['segment(seg163_7285_1).', 'segment(seg163_7285_2).', 'segment(seg163_7285_3).', 'segment(seg163_7285_4).', 'segment(seg163_7285_5).']	['hasTransportMode(seg163_7285_0,bike).', 'hasTransportMode(seg163_7285_0,car).', 'hasTransportMode(seg163_7285_0,walk).']	['hasTransportMode(seg163_7285_0,bus).']	hasVelocity(seg163_7285_0,below_medium).	hasAcceleration(seg163_7285_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7285_1,bus).', 'hasKnownTransportMode(seg163_7285_2,bus).', 'hasKnownTransportMode(seg163_7285_3,bus).', 'hasKnownTransportMode(seg163_7285_4,walk).', 'hasKnownTransportMode(seg163_7285_4,bus).', 'hasKnownTransportMode(seg163_7285_5,walk).']	['hasVelocity(seg163_7285_1,medium).', 'hasVelocity(seg163_7285_2,medium).', 'hasVelocity(seg163_7285_3,slow).', 'hasVelocity(seg163_7285_4,very_slow).', 'hasVelocity(seg163_7285_5,very_slow).']	['hasAcceleration(seg163_7285_1,faster).', 'hasAcceleration(seg163_7285_2,much_faster).', 'hasAcceleration(seg163_7285_3,slightly_faster).', 'hasAcceleration(seg163_7285_4,unchanged).', 'hasAcceleration(seg163_7285_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_7285_4).', 'empty']	['previousSegmentRelation(seg163_7285_0,seg163_7285_1).', 'previousSegmentRelation(seg163_7285_1,seg163_7285_2).', 'previousSegmentRelation(seg163_7285_2,seg163_7285_3).', 'previousSegmentRelation(seg163_7285_3,seg163_7285_4).', 'previousSegmentRelation(seg163_7285_4,seg163_7285_5).']	hasStopPoint(seg163_7285_0,none).	['hasStopPoint(seg163_7285_1,none).', 'hasStopPoint(seg163_7285_2,none).', 'hasStopPoint(seg163_7285_3,none).', 'hasStopPoint(seg163_7285_4,up_to_five).', 'hasStopPoint(seg163_7285_5,none).']
9	['bus']	segment(seg163_7286_0).	['segment(seg163_7286_1).', 'segment(seg163_7286_2).', 'segment(seg163_7286_3).', 'segment(seg163_7286_4).', 'segment(seg163_7286_5).']	['hasTransportMode(seg163_7286_0,bike).', 'hasTransportMode(seg163_7286_0,car).', 'hasTransportMode(seg163_7286_0,walk).']	['hasTransportMode(seg163_7286_0,bus).']	hasVelocity(seg163_7286_0,medium).	hasAcceleration(seg163_7286_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7286_1,bus).', 'hasKnownTransportMode(seg163_7286_2,bus).', 'hasKnownTransportMode(seg163_7286_3,bus).', 'hasKnownTransportMode(seg163_7286_4,bus).', 'hasKnownTransportMode(seg163_7286_5,walk).', 'hasKnownTransportMode(seg163_7286_5,bus).']	['hasVelocity(seg163_7286_1,below_medium).', 'hasVelocity(seg163_7286_2,below_medium).', 'hasVelocity(seg163_7286_3,medium).', 'hasVelocity(seg163_7286_4,slow).', 'hasVelocity(seg163_7286_5,very_slow).']	['hasAcceleration(seg163_7286_1,slightly_slower).', 'hasAcceleration(seg163_7286_2,slower).', 'hasAcceleration(seg163_7286_3,much_faster).', 'hasAcceleration(seg163_7286_4,slightly_faster).', 'hasAcceleration(seg163_7286_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_7286_5).']	['previousSegmentRelation(seg163_7286_0,seg163_7286_1).', 'previousSegmentRelation(seg163_7286_1,seg163_7286_2).', 'previousSegmentRelation(seg163_7286_2,seg163_7286_3).', 'previousSegmentRelation(seg163_7286_3,seg163_7286_4).', 'previousSegmentRelation(seg163_7286_4,seg163_7286_5).']	hasStopPoint(seg163_7286_0,none).	['hasStopPoint(seg163_7286_1,none).', 'hasStopPoint(seg163_7286_2,none).', 'hasStopPoint(seg163_7286_3,none).', 'hasStopPoint(seg163_7286_4,none).', 'hasStopPoint(seg163_7286_5,up_to_five).']
