	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1216_0).	['segment(seg163_1216_1).', 'segment(seg163_1216_2).', 'segment(seg163_1216_3).', 'segment(seg163_1216_4).', 'segment(seg163_1216_5).']	['hasTransportMode(seg163_1216_0,bus).', 'hasTransportMode(seg163_1216_0,car).', 'hasTransportMode(seg163_1216_0,walk).']	['hasTransportMode(seg163_1216_0,bike).']	hasVelocity(seg163_1216_0,very_fast).	hasAcceleration(seg163_1216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1216_1,bike).', 'hasKnownTransportMode(seg163_1216_2,bike).', 'hasKnownTransportMode(seg163_1216_3,bike).', 'hasKnownTransportMode(seg163_1216_4,bike).', 'hasKnownTransportMode(seg163_1216_5,bike).']	['hasVelocity(seg163_1216_1,below_medium).', 'hasVelocity(seg163_1216_2,slow).', 'hasVelocity(seg163_1216_3,below_medium).', 'hasVelocity(seg163_1216_4,medium).', 'hasVelocity(seg163_1216_5,below_medium).']	['hasAcceleration(seg163_1216_1,unchanged).', 'hasAcceleration(seg163_1216_2,slightly_slower).', 'hasAcceleration(seg163_1216_3,much_slower).', 'hasAcceleration(seg163_1216_4,much_faster).', 'hasAcceleration(seg163_1216_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1216_0,seg163_1216_1).', 'previousSegmentRelation(seg163_1216_1,seg163_1216_2).', 'previousSegmentRelation(seg163_1216_2,seg163_1216_3).', 'previousSegmentRelation(seg163_1216_3,seg163_1216_4).', 'previousSegmentRelation(seg163_1216_4,seg163_1216_5).']	hasStopPoint(seg163_1216_0,none).	['hasStopPoint(seg163_1216_1,none).', 'hasStopPoint(seg163_1216_2,none).', 'hasStopPoint(seg163_1216_3,none).', 'hasStopPoint(seg163_1216_4,none).', 'hasStopPoint(seg163_1216_5,none).']
1	['bike']	segment(seg163_1217_0).	['segment(seg163_1217_1).', 'segment(seg163_1217_2).', 'segment(seg163_1217_3).', 'segment(seg163_1217_4).', 'segment(seg163_1217_5).']	['hasTransportMode(seg163_1217_0,bus).', 'hasTransportMode(seg163_1217_0,car).', 'hasTransportMode(seg163_1217_0,walk).']	['hasTransportMode(seg163_1217_0,bike).']	hasVelocity(seg163_1217_0,medium).	hasAcceleration(seg163_1217_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1217_1,bike).', 'hasKnownTransportMode(seg163_1217_2,bike).', 'hasKnownTransportMode(seg163_1217_3,bike).', 'hasKnownTransportMode(seg163_1217_4,bike).', 'hasKnownTransportMode(seg163_1217_5,bike).']	['hasVelocity(seg163_1217_1,very_fast).', 'hasVelocity(seg163_1217_2,medium).', 'hasVelocity(seg163_1217_3,slow).', 'hasVelocity(seg163_1217_4,below_medium).', 'hasVelocity(seg163_1217_5,medium).']	['hasAcceleration(seg163_1217_1,much_faster).', 'hasAcceleration(seg163_1217_2,faster).', 'hasAcceleration(seg163_1217_3,slightly_slower).', 'hasAcceleration(seg163_1217_4,much_slower).', 'hasAcceleration(seg163_1217_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1217_0,seg163_1217_1).', 'previousSegmentRelation(seg163_1217_1,seg163_1217_2).', 'previousSegmentRelation(seg163_1217_2,seg163_1217_3).', 'previousSegmentRelation(seg163_1217_3,seg163_1217_4).', 'previousSegmentRelation(seg163_1217_4,seg163_1217_5).']	hasStopPoint(seg163_1217_0,none).	['hasStopPoint(seg163_1217_1,none).', 'hasStopPoint(seg163_1217_2,none).', 'hasStopPoint(seg163_1217_3,none).', 'hasStopPoint(seg163_1217_4,none).', 'hasStopPoint(seg163_1217_5,none).']
2	['bike']	segment(seg163_1218_0).	['segment(seg163_1218_1).', 'segment(seg163_1218_2).', 'segment(seg163_1218_3).', 'segment(seg163_1218_4).', 'segment(seg163_1218_5).']	['hasTransportMode(seg163_1218_0,bus).', 'hasTransportMode(seg163_1218_0,car).', 'hasTransportMode(seg163_1218_0,walk).']	['hasTransportMode(seg163_1218_0,bike).']	hasVelocity(seg163_1218_0,below_medium).	hasAcceleration(seg163_1218_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1218_1,bike).', 'hasKnownTransportMode(seg163_1218_2,bike).', 'hasKnownTransportMode(seg163_1218_3,bike).', 'hasKnownTransportMode(seg163_1218_4,bike).', 'hasKnownTransportMode(seg163_1218_5,bike).']	['hasVelocity(seg163_1218_1,medium).', 'hasVelocity(seg163_1218_2,slow).', 'hasVelocity(seg163_1218_3,medium).', 'hasVelocity(seg163_1218_4,slow).', 'hasVelocity(seg163_1218_5,below_medium).']	['hasAcceleration(seg163_1218_1,much_slower).', 'hasAcceleration(seg163_1218_2,slower).', 'hasAcceleration(seg163_1218_3,faster).', 'hasAcceleration(seg163_1218_4,slightly_slower).', 'hasAcceleration(seg163_1218_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1218_0,seg163_1218_1).', 'previousSegmentRelation(seg163_1218_1,seg163_1218_2).', 'previousSegmentRelation(seg163_1218_2,seg163_1218_3).', 'previousSegmentRelation(seg163_1218_3,seg163_1218_4).', 'previousSegmentRelation(seg163_1218_4,seg163_1218_5).']	hasStopPoint(seg163_1218_0,none).	['hasStopPoint(seg163_1218_1,none).', 'hasStopPoint(seg163_1218_2,none).', 'hasStopPoint(seg163_1218_3,none).', 'hasStopPoint(seg163_1218_4,none).', 'hasStopPoint(seg163_1218_5,none).']
3	['bike']	segment(seg163_1219_0).	['segment(seg163_1219_1).', 'segment(seg163_1219_2).', 'segment(seg163_1219_3).', 'segment(seg163_1219_4).', 'segment(seg163_1219_5).']	['hasTransportMode(seg163_1219_0,bus).', 'hasTransportMode(seg163_1219_0,car).', 'hasTransportMode(seg163_1219_0,walk).']	['hasTransportMode(seg163_1219_0,bike).']	hasVelocity(seg163_1219_0,fast).	hasAcceleration(seg163_1219_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1219_1,bike).', 'hasKnownTransportMode(seg163_1219_2,bike).', 'hasKnownTransportMode(seg163_1219_3,bike).', 'hasKnownTransportMode(seg163_1219_4,bike).', 'hasKnownTransportMode(seg163_1219_5,bike).']	['hasVelocity(seg163_1219_1,below_medium).', 'hasVelocity(seg163_1219_2,very_slow).', 'hasVelocity(seg163_1219_3,slow).', 'hasVelocity(seg163_1219_4,medium).', 'hasVelocity(seg163_1219_5,slow).']	['hasAcceleration(seg163_1219_1,slower).', 'hasAcceleration(seg163_1219_2,unchanged).', 'hasAcceleration(seg163_1219_3,slower).', 'hasAcceleration(seg163_1219_4,faster).', 'hasAcceleration(seg163_1219_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1219_0,seg163_1219_1).', 'previousSegmentRelation(seg163_1219_1,seg163_1219_2).', 'previousSegmentRelation(seg163_1219_2,seg163_1219_3).', 'previousSegmentRelation(seg163_1219_3,seg163_1219_4).', 'previousSegmentRelation(seg163_1219_4,seg163_1219_5).']	hasStopPoint(seg163_1219_0,none).	['hasStopPoint(seg163_1219_1,none).', 'hasStopPoint(seg163_1219_2,none).', 'hasStopPoint(seg163_1219_3,none).', 'hasStopPoint(seg163_1219_4,none).', 'hasStopPoint(seg163_1219_5,none).']
4	['bike']	segment(seg163_1220_0).	['segment(seg163_1220_1).', 'segment(seg163_1220_2).', 'segment(seg163_1220_3).', 'segment(seg163_1220_4).', 'segment(seg163_1220_5).']	['hasTransportMode(seg163_1220_0,bus).', 'hasTransportMode(seg163_1220_0,car).', 'hasTransportMode(seg163_1220_0,walk).']	['hasTransportMode(seg163_1220_0,bike).']	hasVelocity(seg163_1220_0,below_medium).	hasAcceleration(seg163_1220_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1220_1,bike).', 'hasKnownTransportMode(seg163_1220_2,bike).', 'hasKnownTransportMode(seg163_1220_3,bike).', 'hasKnownTransportMode(seg163_1220_4,bike).', 'hasKnownTransportMode(seg163_1220_5,bike).']	['hasVelocity(seg163_1220_1,fast).', 'hasVelocity(seg163_1220_2,below_medium).', 'hasVelocity(seg163_1220_3,very_slow).', 'hasVelocity(seg163_1220_4,slow).', 'hasVelocity(seg163_1220_5,medium).']	['hasAcceleration(seg163_1220_1,much_faster).', 'hasAcceleration(seg163_1220_2,faster).', 'hasAcceleration(seg163_1220_3,unchanged).', 'hasAcceleration(seg163_1220_4,slower).', 'hasAcceleration(seg163_1220_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1220_0,seg163_1220_1).', 'previousSegmentRelation(seg163_1220_1,seg163_1220_2).', 'previousSegmentRelation(seg163_1220_2,seg163_1220_3).', 'previousSegmentRelation(seg163_1220_3,seg163_1220_4).', 'previousSegmentRelation(seg163_1220_4,seg163_1220_5).']	hasStopPoint(seg163_1220_0,none).	['hasStopPoint(seg163_1220_1,none).', 'hasStopPoint(seg163_1220_2,none).', 'hasStopPoint(seg163_1220_3,none).', 'hasStopPoint(seg163_1220_4,none).', 'hasStopPoint(seg163_1220_5,none).']
5	['bike']	segment(seg163_1221_0).	['segment(seg163_1221_1).', 'segment(seg163_1221_2).', 'segment(seg163_1221_3).', 'segment(seg163_1221_4).', 'segment(seg163_1221_5).']	['hasTransportMode(seg163_1221_0,bus).', 'hasTransportMode(seg163_1221_0,car).', 'hasTransportMode(seg163_1221_0,walk).']	['hasTransportMode(seg163_1221_0,bike).']	hasVelocity(seg163_1221_0,below_medium).	hasAcceleration(seg163_1221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1221_1,bike).', 'hasKnownTransportMode(seg163_1221_2,bike).', 'hasKnownTransportMode(seg163_1221_3,bike).', 'hasKnownTransportMode(seg163_1221_4,bike).', 'hasKnownTransportMode(seg163_1221_5,bike).']	['hasVelocity(seg163_1221_1,below_medium).', 'hasVelocity(seg163_1221_2,below_medium).', 'hasVelocity(seg163_1221_3,below_medium).', 'hasVelocity(seg163_1221_4,very_slow).', 'hasVelocity(seg163_1221_5,slow).']	['hasAcceleration(seg163_1221_1,much_slower).', 'hasAcceleration(seg163_1221_2,unchanged).', 'hasAcceleration(seg163_1221_3,faster).', 'hasAcceleration(seg163_1221_4,unchanged).', 'hasAcceleration(seg163_1221_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1221_0,seg163_1221_1).', 'previousSegmentRelation(seg163_1221_1,seg163_1221_2).', 'previousSegmentRelation(seg163_1221_2,seg163_1221_3).', 'previousSegmentRelation(seg163_1221_3,seg163_1221_4).', 'previousSegmentRelation(seg163_1221_4,seg163_1221_5).']	hasStopPoint(seg163_1221_0,none).	['hasStopPoint(seg163_1221_1,none).', 'hasStopPoint(seg163_1221_2,none).', 'hasStopPoint(seg163_1221_3,none).', 'hasStopPoint(seg163_1221_4,none).', 'hasStopPoint(seg163_1221_5,none).']
6	['bike']	segment(seg163_1222_0).	['segment(seg163_1222_1).', 'segment(seg163_1222_2).', 'segment(seg163_1222_3).', 'segment(seg163_1222_4).', 'segment(seg163_1222_5).']	['hasTransportMode(seg163_1222_0,bus).', 'hasTransportMode(seg163_1222_0,car).', 'hasTransportMode(seg163_1222_0,walk).']	['hasTransportMode(seg163_1222_0,bike).']	hasVelocity(seg163_1222_0,fast).	hasAcceleration(seg163_1222_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1222_1,bike).', 'hasKnownTransportMode(seg163_1222_2,bike).', 'hasKnownTransportMode(seg163_1222_3,bike).', 'hasKnownTransportMode(seg163_1222_4,bike).', 'hasKnownTransportMode(seg163_1222_5,bike).']	['hasVelocity(seg163_1222_1,below_medium).', 'hasVelocity(seg163_1222_2,very_fast).', 'hasVelocity(seg163_1222_3,below_medium).', 'hasVelocity(seg163_1222_4,below_medium).', 'hasVelocity(seg163_1222_5,very_slow).']	['hasAcceleration(seg163_1222_1,unchanged).', 'hasAcceleration(seg163_1222_2,much_faster).', 'hasAcceleration(seg163_1222_3,unchanged).', 'hasAcceleration(seg163_1222_4,faster).', 'hasAcceleration(seg163_1222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1222_0,seg163_1222_1).', 'previousSegmentRelation(seg163_1222_1,seg163_1222_2).', 'previousSegmentRelation(seg163_1222_2,seg163_1222_3).', 'previousSegmentRelation(seg163_1222_3,seg163_1222_4).', 'previousSegmentRelation(seg163_1222_4,seg163_1222_5).']	hasStopPoint(seg163_1222_0,none).	['hasStopPoint(seg163_1222_1,none).', 'hasStopPoint(seg163_1222_2,none).', 'hasStopPoint(seg163_1222_3,none).', 'hasStopPoint(seg163_1222_4,none).', 'hasStopPoint(seg163_1222_5,none).']
7	['bike']	segment(seg163_1223_0).	['segment(seg163_1223_1).', 'segment(seg163_1223_2).', 'segment(seg163_1223_3).', 'segment(seg163_1223_4).', 'segment(seg163_1223_5).']	['hasTransportMode(seg163_1223_0,bus).', 'hasTransportMode(seg163_1223_0,car).', 'hasTransportMode(seg163_1223_0,walk).']	['hasTransportMode(seg163_1223_0,bike).']	hasVelocity(seg163_1223_0,below_medium).	hasAcceleration(seg163_1223_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1223_1,bike).', 'hasKnownTransportMode(seg163_1223_2,bike).', 'hasKnownTransportMode(seg163_1223_3,bike).', 'hasKnownTransportMode(seg163_1223_4,bike).', 'hasKnownTransportMode(seg163_1223_5,bike).']	['hasVelocity(seg163_1223_1,fast).', 'hasVelocity(seg163_1223_2,medium).', 'hasVelocity(seg163_1223_3,very_fast).', 'hasVelocity(seg163_1223_4,below_medium).', 'hasVelocity(seg163_1223_5,below_medium).']	['hasAcceleration(seg163_1223_1,much_faster).', 'hasAcceleration(seg163_1223_2,much_slower).', 'hasAcceleration(seg163_1223_3,much_faster).', 'hasAcceleration(seg163_1223_4,unchanged).', 'hasAcceleration(seg163_1223_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1223_0,seg163_1223_1).', 'previousSegmentRelation(seg163_1223_1,seg163_1223_2).', 'previousSegmentRelation(seg163_1223_2,seg163_1223_3).', 'previousSegmentRelation(seg163_1223_3,seg163_1223_4).', 'previousSegmentRelation(seg163_1223_4,seg163_1223_5).']	hasStopPoint(seg163_1223_0,none).	['hasStopPoint(seg163_1223_1,none).', 'hasStopPoint(seg163_1223_2,none).', 'hasStopPoint(seg163_1223_3,none).', 'hasStopPoint(seg163_1223_4,none).', 'hasStopPoint(seg163_1223_5,none).']
8	['bike']	segment(seg163_1224_0).	['segment(seg163_1224_1).', 'segment(seg163_1224_2).', 'segment(seg163_1224_3).', 'segment(seg163_1224_4).', 'segment(seg163_1224_5).']	['hasTransportMode(seg163_1224_0,bus).', 'hasTransportMode(seg163_1224_0,car).', 'hasTransportMode(seg163_1224_0,walk).']	['hasTransportMode(seg163_1224_0,bike).']	hasVelocity(seg163_1224_0,slow).	hasAcceleration(seg163_1224_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1224_1,bike).', 'hasKnownTransportMode(seg163_1224_2,bike).', 'hasKnownTransportMode(seg163_1224_3,bike).', 'hasKnownTransportMode(seg163_1224_4,bike).', 'hasKnownTransportMode(seg163_1224_5,bike).']	['hasVelocity(seg163_1224_1,below_medium).', 'hasVelocity(seg163_1224_2,below_medium).', 'hasVelocity(seg163_1224_3,medium).', 'hasVelocity(seg163_1224_4,very_fast).', 'hasVelocity(seg163_1224_5,below_medium).']	['hasAcceleration(seg163_1224_1,much_slower).', 'hasAcceleration(seg163_1224_2,slower).', 'hasAcceleration(seg163_1224_3,much_slower).', 'hasAcceleration(seg163_1224_4,much_faster).', 'hasAcceleration(seg163_1224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1224_0,seg163_1224_1).', 'previousSegmentRelation(seg163_1224_1,seg163_1224_2).', 'previousSegmentRelation(seg163_1224_2,seg163_1224_3).', 'previousSegmentRelation(seg163_1224_3,seg163_1224_4).', 'previousSegmentRelation(seg163_1224_4,seg163_1224_5).']	hasStopPoint(seg163_1224_0,none).	['hasStopPoint(seg163_1224_1,none).', 'hasStopPoint(seg163_1224_2,none).', 'hasStopPoint(seg163_1224_3,none).', 'hasStopPoint(seg163_1224_4,none).', 'hasStopPoint(seg163_1224_5,none).']
9	['bike']	segment(seg163_1225_0).	['segment(seg163_1225_1).', 'segment(seg163_1225_2).', 'segment(seg163_1225_3).', 'segment(seg163_1225_4).', 'segment(seg163_1225_5).']	['hasTransportMode(seg163_1225_0,bus).', 'hasTransportMode(seg163_1225_0,car).', 'hasTransportMode(seg163_1225_0,walk).']	['hasTransportMode(seg163_1225_0,bike).']	hasVelocity(seg163_1225_0,below_medium).	hasAcceleration(seg163_1225_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1225_1,bike).', 'hasKnownTransportMode(seg163_1225_2,bike).', 'hasKnownTransportMode(seg163_1225_3,bike).', 'hasKnownTransportMode(seg163_1225_4,bike).', 'hasKnownTransportMode(seg163_1225_5,bike).']	['hasVelocity(seg163_1225_1,slow).', 'hasVelocity(seg163_1225_2,fast).', 'hasVelocity(seg163_1225_3,below_medium).', 'hasVelocity(seg163_1225_4,medium).', 'hasVelocity(seg163_1225_5,very_fast).']	['hasAcceleration(seg163_1225_1,slightly_slower).', 'hasAcceleration(seg163_1225_2,much_faster).', 'hasAcceleration(seg163_1225_3,slower).', 'hasAcceleration(seg163_1225_4,much_slower).', 'hasAcceleration(seg163_1225_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1225_0,seg163_1225_1).', 'previousSegmentRelation(seg163_1225_1,seg163_1225_2).', 'previousSegmentRelation(seg163_1225_2,seg163_1225_3).', 'previousSegmentRelation(seg163_1225_3,seg163_1225_4).', 'previousSegmentRelation(seg163_1225_4,seg163_1225_5).']	hasStopPoint(seg163_1225_0,none).	['hasStopPoint(seg163_1225_1,none).', 'hasStopPoint(seg163_1225_2,none).', 'hasStopPoint(seg163_1225_3,none).', 'hasStopPoint(seg163_1225_4,none).', 'hasStopPoint(seg163_1225_5,none).']
