	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_2582_0).	['segment(seg163_2582_1).', 'segment(seg163_2582_2).', 'segment(seg163_2582_3).', 'segment(seg163_2582_4).', 'segment(seg163_2582_5).']	['hasTransportMode(seg163_2582_0,bike).', 'hasTransportMode(seg163_2582_0,bus).', 'hasTransportMode(seg163_2582_0,car).']	['hasTransportMode(seg163_2582_0,walk).']	hasVelocity(seg163_2582_0,very_slow).	hasAcceleration(seg163_2582_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2582_1,walk).', 'hasKnownTransportMode(seg163_2582_2,walk).', 'hasKnownTransportMode(seg163_2582_3,walk).', 'hasKnownTransportMode(seg163_2582_4,walk).', 'hasKnownTransportMode(seg163_2582_5,walk).']	['hasVelocity(seg163_2582_1,very_fast).', 'hasVelocity(seg163_2582_2,very_fast).', 'hasVelocity(seg163_2582_3,very_slow).', 'hasVelocity(seg163_2582_4,very_slow).', 'hasVelocity(seg163_2582_5,slow).']	['hasAcceleration(seg163_2582_1,much_faster).', 'hasAcceleration(seg163_2582_2,much_faster).', 'hasAcceleration(seg163_2582_3,unchanged).', 'hasAcceleration(seg163_2582_4,unchanged).', 'hasAcceleration(seg163_2582_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2582_0,seg163_2582_1).', 'previousSegmentRelation(seg163_2582_1,seg163_2582_2).', 'previousSegmentRelation(seg163_2582_2,seg163_2582_3).', 'previousSegmentRelation(seg163_2582_3,seg163_2582_4).', 'previousSegmentRelation(seg163_2582_4,seg163_2582_5).']	hasStopPoint(seg163_2582_0,none).	['hasStopPoint(seg163_2582_1,none).', 'hasStopPoint(seg163_2582_2,none).', 'hasStopPoint(seg163_2582_3,none).', 'hasStopPoint(seg163_2582_4,none).', 'hasStopPoint(seg163_2582_5,none).']
1	['walk']	segment(seg163_2583_0).	['segment(seg163_2583_1).', 'segment(seg163_2583_2).', 'segment(seg163_2583_3).', 'segment(seg163_2583_4).', 'segment(seg163_2583_5).']	['hasTransportMode(seg163_2583_0,bike).', 'hasTransportMode(seg163_2583_0,bus).', 'hasTransportMode(seg163_2583_0,car).']	['hasTransportMode(seg163_2583_0,walk).']	hasVelocity(seg163_2583_0,very_slow).	hasAcceleration(seg163_2583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2583_1,walk).', 'hasKnownTransportMode(seg163_2583_2,walk).', 'hasKnownTransportMode(seg163_2583_3,walk).', 'hasKnownTransportMode(seg163_2583_4,walk).', 'hasKnownTransportMode(seg163_2583_5,walk).']	['hasVelocity(seg163_2583_1,very_slow).', 'hasVelocity(seg163_2583_2,very_fast).', 'hasVelocity(seg163_2583_3,very_fast).', 'hasVelocity(seg163_2583_4,very_slow).', 'hasVelocity(seg163_2583_5,very_slow).']	['hasAcceleration(seg163_2583_1,much_slower).', 'hasAcceleration(seg163_2583_2,much_faster).', 'hasAcceleration(seg163_2583_3,much_faster).', 'hasAcceleration(seg163_2583_4,unchanged).', 'hasAcceleration(seg163_2583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2583_0,seg163_2583_1).', 'previousSegmentRelation(seg163_2583_1,seg163_2583_2).', 'previousSegmentRelation(seg163_2583_2,seg163_2583_3).', 'previousSegmentRelation(seg163_2583_3,seg163_2583_4).', 'previousSegmentRelation(seg163_2583_4,seg163_2583_5).']	hasStopPoint(seg163_2583_0,none).	['hasStopPoint(seg163_2583_1,none).', 'hasStopPoint(seg163_2583_2,none).', 'hasStopPoint(seg163_2583_3,none).', 'hasStopPoint(seg163_2583_4,none).', 'hasStopPoint(seg163_2583_5,none).']
2	['walk']	segment(seg163_2584_0).	['segment(seg163_2584_1).', 'segment(seg163_2584_2).', 'segment(seg163_2584_3).', 'segment(seg163_2584_4).', 'segment(seg163_2584_5).']	['hasTransportMode(seg163_2584_0,bike).', 'hasTransportMode(seg163_2584_0,bus).', 'hasTransportMode(seg163_2584_0,car).']	['hasTransportMode(seg163_2584_0,walk).']	hasVelocity(seg163_2584_0,very_slow).	hasAcceleration(seg163_2584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2584_1,walk).', 'hasKnownTransportMode(seg163_2584_2,walk).', 'hasKnownTransportMode(seg163_2584_3,walk).', 'hasKnownTransportMode(seg163_2584_4,walk).', 'hasKnownTransportMode(seg163_2584_5,walk).']	['hasVelocity(seg163_2584_1,very_slow).', 'hasVelocity(seg163_2584_2,below_medium).', 'hasVelocity(seg163_2584_3,very_fast).', 'hasVelocity(seg163_2584_4,very_fast).', 'hasVelocity(seg163_2584_5,very_slow).']	['hasAcceleration(seg163_2584_1,unchanged).', 'hasAcceleration(seg163_2584_2,much_slower).', 'hasAcceleration(seg163_2584_3,much_faster).', 'hasAcceleration(seg163_2584_4,much_faster).', 'hasAcceleration(seg163_2584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2584_0,seg163_2584_1).', 'previousSegmentRelation(seg163_2584_1,seg163_2584_2).', 'previousSegmentRelation(seg163_2584_2,seg163_2584_3).', 'previousSegmentRelation(seg163_2584_3,seg163_2584_4).', 'previousSegmentRelation(seg163_2584_4,seg163_2584_5).']	hasStopPoint(seg163_2584_0,none).	['hasStopPoint(seg163_2584_1,none).', 'hasStopPoint(seg163_2584_2,none).', 'hasStopPoint(seg163_2584_3,none).', 'hasStopPoint(seg163_2584_4,none).', 'hasStopPoint(seg163_2584_5,none).']
3	['walk']	segment(seg163_2585_0).	['segment(seg163_2585_1).', 'segment(seg163_2585_2).', 'segment(seg163_2585_3).', 'segment(seg163_2585_4).', 'segment(seg163_2585_5).']	['hasTransportMode(seg163_2585_0,bike).', 'hasTransportMode(seg163_2585_0,bus).', 'hasTransportMode(seg163_2585_0,car).']	['hasTransportMode(seg163_2585_0,walk).']	hasVelocity(seg163_2585_0,very_slow).	hasAcceleration(seg163_2585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2585_1,walk).', 'hasKnownTransportMode(seg163_2585_2,walk).', 'hasKnownTransportMode(seg163_2585_3,walk).', 'hasKnownTransportMode(seg163_2585_4,walk).', 'hasKnownTransportMode(seg163_2585_5,walk).']	['hasVelocity(seg163_2585_1,very_slow).', 'hasVelocity(seg163_2585_2,slow).', 'hasVelocity(seg163_2585_3,below_medium).', 'hasVelocity(seg163_2585_4,very_fast).', 'hasVelocity(seg163_2585_5,very_fast).']	['hasAcceleration(seg163_2585_1,unchanged).', 'hasAcceleration(seg163_2585_2,unchanged).', 'hasAcceleration(seg163_2585_3,much_slower).', 'hasAcceleration(seg163_2585_4,much_faster).', 'hasAcceleration(seg163_2585_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2585_0,seg163_2585_1).', 'previousSegmentRelation(seg163_2585_1,seg163_2585_2).', 'previousSegmentRelation(seg163_2585_2,seg163_2585_3).', 'previousSegmentRelation(seg163_2585_3,seg163_2585_4).', 'previousSegmentRelation(seg163_2585_4,seg163_2585_5).']	hasStopPoint(seg163_2585_0,none).	['hasStopPoint(seg163_2585_1,none).', 'hasStopPoint(seg163_2585_2,none).', 'hasStopPoint(seg163_2585_3,none).', 'hasStopPoint(seg163_2585_4,none).', 'hasStopPoint(seg163_2585_5,none).']
4	['walk']	segment(seg163_2586_0).	['segment(seg163_2586_1).', 'segment(seg163_2586_2).', 'segment(seg163_2586_3).', 'segment(seg163_2586_4).', 'segment(seg163_2586_5).']	['hasTransportMode(seg163_2586_0,bike).', 'hasTransportMode(seg163_2586_0,bus).', 'hasTransportMode(seg163_2586_0,car).']	['hasTransportMode(seg163_2586_0,walk).']	hasVelocity(seg163_2586_0,very_slow).	hasAcceleration(seg163_2586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2586_1,walk).', 'hasKnownTransportMode(seg163_2586_2,walk).', 'hasKnownTransportMode(seg163_2586_3,walk).', 'hasKnownTransportMode(seg163_2586_4,walk).', 'hasKnownTransportMode(seg163_2586_5,walk).']	['hasVelocity(seg163_2586_1,very_slow).', 'hasVelocity(seg163_2586_2,above_medium).', 'hasVelocity(seg163_2586_3,slow).', 'hasVelocity(seg163_2586_4,below_medium).', 'hasVelocity(seg163_2586_5,very_fast).']	['hasAcceleration(seg163_2586_1,unchanged).', 'hasAcceleration(seg163_2586_2,much_faster).', 'hasAcceleration(seg163_2586_3,unchanged).', 'hasAcceleration(seg163_2586_4,much_slower).', 'hasAcceleration(seg163_2586_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2586_0,seg163_2586_1).', 'previousSegmentRelation(seg163_2586_1,seg163_2586_2).', 'previousSegmentRelation(seg163_2586_2,seg163_2586_3).', 'previousSegmentRelation(seg163_2586_3,seg163_2586_4).', 'previousSegmentRelation(seg163_2586_4,seg163_2586_5).']	hasStopPoint(seg163_2586_0,none).	['hasStopPoint(seg163_2586_1,none).', 'hasStopPoint(seg163_2586_2,none).', 'hasStopPoint(seg163_2586_3,none).', 'hasStopPoint(seg163_2586_4,none).', 'hasStopPoint(seg163_2586_5,none).']
5	['walk']	segment(seg163_2587_0).	['segment(seg163_2587_1).', 'segment(seg163_2587_2).', 'segment(seg163_2587_3).', 'segment(seg163_2587_4).', 'segment(seg163_2587_5).']	['hasTransportMode(seg163_2587_0,bike).', 'hasTransportMode(seg163_2587_0,bus).', 'hasTransportMode(seg163_2587_0,car).']	['hasTransportMode(seg163_2587_0,walk).']	hasVelocity(seg163_2587_0,very_slow).	hasAcceleration(seg163_2587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2587_1,walk).', 'hasKnownTransportMode(seg163_2587_2,walk).', 'hasKnownTransportMode(seg163_2587_3,walk).', 'hasKnownTransportMode(seg163_2587_4,walk).', 'hasKnownTransportMode(seg163_2587_5,walk).']	['hasVelocity(seg163_2587_1,very_slow).', 'hasVelocity(seg163_2587_2,very_fast).', 'hasVelocity(seg163_2587_3,above_medium).', 'hasVelocity(seg163_2587_4,slow).', 'hasVelocity(seg163_2587_5,below_medium).']	['hasAcceleration(seg163_2587_1,unchanged).', 'hasAcceleration(seg163_2587_2,much_faster).', 'hasAcceleration(seg163_2587_3,much_faster).', 'hasAcceleration(seg163_2587_4,unchanged).', 'hasAcceleration(seg163_2587_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2587_0,seg163_2587_1).', 'previousSegmentRelation(seg163_2587_1,seg163_2587_2).', 'previousSegmentRelation(seg163_2587_2,seg163_2587_3).', 'previousSegmentRelation(seg163_2587_3,seg163_2587_4).', 'previousSegmentRelation(seg163_2587_4,seg163_2587_5).']	hasStopPoint(seg163_2587_0,none).	['hasStopPoint(seg163_2587_1,none).', 'hasStopPoint(seg163_2587_2,none).', 'hasStopPoint(seg163_2587_3,none).', 'hasStopPoint(seg163_2587_4,none).', 'hasStopPoint(seg163_2587_5,none).']
6	['walk']	segment(seg163_2588_0).	['segment(seg163_2588_1).', 'segment(seg163_2588_2).', 'segment(seg163_2588_3).', 'segment(seg163_2588_4).', 'segment(seg163_2588_5).']	['hasTransportMode(seg163_2588_0,bike).', 'hasTransportMode(seg163_2588_0,bus).', 'hasTransportMode(seg163_2588_0,car).']	['hasTransportMode(seg163_2588_0,walk).']	hasVelocity(seg163_2588_0,slow).	hasAcceleration(seg163_2588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2588_1,walk).', 'hasKnownTransportMode(seg163_2588_2,walk).', 'hasKnownTransportMode(seg163_2588_3,walk).', 'hasKnownTransportMode(seg163_2588_4,walk).', 'hasKnownTransportMode(seg163_2588_5,walk).']	['hasVelocity(seg163_2588_1,very_slow).', 'hasVelocity(seg163_2588_2,very_slow).', 'hasVelocity(seg163_2588_3,very_fast).', 'hasVelocity(seg163_2588_4,above_medium).', 'hasVelocity(seg163_2588_5,slow).']	['hasAcceleration(seg163_2588_1,unchanged).', 'hasAcceleration(seg163_2588_2,much_slower).', 'hasAcceleration(seg163_2588_3,much_faster).', 'hasAcceleration(seg163_2588_4,much_faster).', 'hasAcceleration(seg163_2588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2588_0,seg163_2588_1).', 'previousSegmentRelation(seg163_2588_1,seg163_2588_2).', 'previousSegmentRelation(seg163_2588_2,seg163_2588_3).', 'previousSegmentRelation(seg163_2588_3,seg163_2588_4).', 'previousSegmentRelation(seg163_2588_4,seg163_2588_5).']	hasStopPoint(seg163_2588_0,none).	['hasStopPoint(seg163_2588_1,none).', 'hasStopPoint(seg163_2588_2,none).', 'hasStopPoint(seg163_2588_3,none).', 'hasStopPoint(seg163_2588_4,none).', 'hasStopPoint(seg163_2588_5,none).']
7	['walk']	segment(seg163_2589_0).	['segment(seg163_2589_1).', 'segment(seg163_2589_2).', 'segment(seg163_2589_3).', 'segment(seg163_2589_4).', 'segment(seg163_2589_5).']	['hasTransportMode(seg163_2589_0,bike).', 'hasTransportMode(seg163_2589_0,bus).', 'hasTransportMode(seg163_2589_0,car).']	['hasTransportMode(seg163_2589_0,walk).']	hasVelocity(seg163_2589_0,very_slow).	hasAcceleration(seg163_2589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2589_1,walk).', 'hasKnownTransportMode(seg163_2589_2,walk).', 'hasKnownTransportMode(seg163_2589_3,walk).', 'hasKnownTransportMode(seg163_2589_4,walk).', 'hasKnownTransportMode(seg163_2589_5,walk).']	['hasVelocity(seg163_2589_1,slow).', 'hasVelocity(seg163_2589_2,very_slow).', 'hasVelocity(seg163_2589_3,very_slow).', 'hasVelocity(seg163_2589_4,very_fast).', 'hasVelocity(seg163_2589_5,above_medium).']	['hasAcceleration(seg163_2589_1,unchanged).', 'hasAcceleration(seg163_2589_2,unchanged).', 'hasAcceleration(seg163_2589_3,much_slower).', 'hasAcceleration(seg163_2589_4,much_faster).', 'hasAcceleration(seg163_2589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2589_0,seg163_2589_1).', 'previousSegmentRelation(seg163_2589_1,seg163_2589_2).', 'previousSegmentRelation(seg163_2589_2,seg163_2589_3).', 'previousSegmentRelation(seg163_2589_3,seg163_2589_4).', 'previousSegmentRelation(seg163_2589_4,seg163_2589_5).']	hasStopPoint(seg163_2589_0,one).	['hasStopPoint(seg163_2589_1,none).', 'hasStopPoint(seg163_2589_2,none).', 'hasStopPoint(seg163_2589_3,none).', 'hasStopPoint(seg163_2589_4,none).', 'hasStopPoint(seg163_2589_5,none).']
8	['walk']	segment(seg163_2590_0).	['segment(seg163_2590_1).', 'segment(seg163_2590_2).', 'segment(seg163_2590_3).', 'segment(seg163_2590_4).', 'segment(seg163_2590_5).']	['hasTransportMode(seg163_2590_0,bike).', 'hasTransportMode(seg163_2590_0,bus).', 'hasTransportMode(seg163_2590_0,car).']	['hasTransportMode(seg163_2590_0,walk).']	hasVelocity(seg163_2590_0,very_slow).	hasAcceleration(seg163_2590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2590_1,walk).', 'hasKnownTransportMode(seg163_2590_2,walk).', 'hasKnownTransportMode(seg163_2590_3,walk).', 'hasKnownTransportMode(seg163_2590_4,walk).', 'hasKnownTransportMode(seg163_2590_5,walk).']	['hasVelocity(seg163_2590_1,very_slow).', 'hasVelocity(seg163_2590_2,very_slow).', 'hasVelocity(seg163_2590_3,very_slow).', 'hasVelocity(seg163_2590_4,very_slow).', 'hasVelocity(seg163_2590_5,very_fast).']	['hasAcceleration(seg163_2590_1,unchanged).', 'hasAcceleration(seg163_2590_2,unchanged).', 'hasAcceleration(seg163_2590_3,unchanged).', 'hasAcceleration(seg163_2590_4,much_slower).', 'hasAcceleration(seg163_2590_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2590_0,seg163_2590_1).', 'previousSegmentRelation(seg163_2590_1,seg163_2590_2).', 'previousSegmentRelation(seg163_2590_2,seg163_2590_3).', 'previousSegmentRelation(seg163_2590_3,seg163_2590_4).', 'previousSegmentRelation(seg163_2590_4,seg163_2590_5).']	hasStopPoint(seg163_2590_0,up_to_five).	['hasStopPoint(seg163_2590_1,one).', 'hasStopPoint(seg163_2590_2,none).', 'hasStopPoint(seg163_2590_3,none).', 'hasStopPoint(seg163_2590_4,none).', 'hasStopPoint(seg163_2590_5,none).']
9	['walk']	segment(seg163_2591_0).	['segment(seg163_2591_1).', 'segment(seg163_2591_2).', 'segment(seg163_2591_3).', 'segment(seg163_2591_4).', 'segment(seg163_2591_5).']	['hasTransportMode(seg163_2591_0,bike).', 'hasTransportMode(seg163_2591_0,bus).', 'hasTransportMode(seg163_2591_0,car).']	['hasTransportMode(seg163_2591_0,walk).']	hasVelocity(seg163_2591_0,very_fast).	hasAcceleration(seg163_2591_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2591_1,walk).', 'hasKnownTransportMode(seg163_2591_2,walk).', 'hasKnownTransportMode(seg163_2591_3,walk).', 'hasKnownTransportMode(seg163_2591_4,walk).', 'hasKnownTransportMode(seg163_2591_5,walk).']	['hasVelocity(seg163_2591_1,very_slow).', 'hasVelocity(seg163_2591_2,very_slow).', 'hasVelocity(seg163_2591_3,very_slow).', 'hasVelocity(seg163_2591_4,very_slow).', 'hasVelocity(seg163_2591_5,very_slow).']	['hasAcceleration(seg163_2591_1,unchanged).', 'hasAcceleration(seg163_2591_2,unchanged).', 'hasAcceleration(seg163_2591_3,unchanged).', 'hasAcceleration(seg163_2591_4,unchanged).', 'hasAcceleration(seg163_2591_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2591_0,seg163_2591_1).', 'previousSegmentRelation(seg163_2591_1,seg163_2591_2).', 'previousSegmentRelation(seg163_2591_2,seg163_2591_3).', 'previousSegmentRelation(seg163_2591_3,seg163_2591_4).', 'previousSegmentRelation(seg163_2591_4,seg163_2591_5).']	hasStopPoint(seg163_2591_0,none).	['hasStopPoint(seg163_2591_1,up_to_five).', 'hasStopPoint(seg163_2591_2,none).', 'hasStopPoint(seg163_2591_3,none).', 'hasStopPoint(seg163_2591_4,none).', 'hasStopPoint(seg163_2591_5,none).']
