	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_2290_0).	['segment(seg163_2290_1).', 'segment(seg163_2290_2).', 'segment(seg163_2290_3).', 'segment(seg163_2290_4).', 'segment(seg163_2290_5).']	['hasTransportMode(seg163_2290_0,bike).', 'hasTransportMode(seg163_2290_0,car).', 'hasTransportMode(seg163_2290_0,walk).']	['hasTransportMode(seg163_2290_0,bus).']	hasVelocity(seg163_2290_0,below_medium).	hasAcceleration(seg163_2290_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_2290_1,bus).', 'hasKnownTransportMode(seg163_2290_2,walk).', 'hasKnownTransportMode(seg163_2290_3,walk).', 'hasKnownTransportMode(seg163_2290_4,walk).', 'hasKnownTransportMode(seg163_2290_5,walk).']	['hasVelocity(seg163_2290_1,slow).', 'hasVelocity(seg163_2290_2,slow).', 'hasVelocity(seg163_2290_3,slow).', 'hasVelocity(seg163_2290_4,very_slow).', 'hasVelocity(seg163_2290_5,medium).']	['hasAcceleration(seg163_2290_1,unchanged).', 'hasAcceleration(seg163_2290_2,unchanged).', 'hasAcceleration(seg163_2290_3,unchanged).', 'hasAcceleration(seg163_2290_4,much_slower).', 'hasAcceleration(seg163_2290_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2290_0,seg163_2290_1).', 'previousSegmentRelation(seg163_2290_1,seg163_2290_2).', 'previousSegmentRelation(seg163_2290_2,seg163_2290_3).', 'previousSegmentRelation(seg163_2290_3,seg163_2290_4).', 'previousSegmentRelation(seg163_2290_4,seg163_2290_5).']	hasStopPoint(seg163_2290_0,none).	['hasStopPoint(seg163_2290_1,none).', 'hasStopPoint(seg163_2290_2,none).', 'hasStopPoint(seg163_2290_3,none).', 'hasStopPoint(seg163_2290_4,none).', 'hasStopPoint(seg163_2290_5,none).']
1	['bus']	segment(seg163_2291_0).	['segment(seg163_2291_1).', 'segment(seg163_2291_2).', 'segment(seg163_2291_3).', 'segment(seg163_2291_4).', 'segment(seg163_2291_5).']	['hasTransportMode(seg163_2291_0,bike).', 'hasTransportMode(seg163_2291_0,car).', 'hasTransportMode(seg163_2291_0,walk).']	['hasTransportMode(seg163_2291_0,bus).']	hasVelocity(seg163_2291_0,slow).	hasAcceleration(seg163_2291_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_2291_1,bus).', 'hasKnownTransportMode(seg163_2291_2,bus).', 'hasKnownTransportMode(seg163_2291_3,walk).', 'hasKnownTransportMode(seg163_2291_4,walk).', 'hasKnownTransportMode(seg163_2291_5,walk).']	['hasVelocity(seg163_2291_1,below_medium).', 'hasVelocity(seg163_2291_2,very_slow).', 'hasVelocity(seg163_2291_3,slow).', 'hasVelocity(seg163_2291_4,slow).', 'hasVelocity(seg163_2291_5,very_slow).']	['hasAcceleration(seg163_2291_1,slightly_faster).', 'hasAcceleration(seg163_2291_2,unchanged).', 'hasAcceleration(seg163_2291_3,unchanged).', 'hasAcceleration(seg163_2291_4,unchanged).', 'hasAcceleration(seg163_2291_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2291_0,seg163_2291_1).', 'previousSegmentRelation(seg163_2291_1,seg163_2291_2).', 'previousSegmentRelation(seg163_2291_2,seg163_2291_3).', 'previousSegmentRelation(seg163_2291_3,seg163_2291_4).', 'previousSegmentRelation(seg163_2291_4,seg163_2291_5).']	hasStopPoint(seg163_2291_0,none).	['hasStopPoint(seg163_2291_1,none).', 'hasStopPoint(seg163_2291_2,one).', 'hasStopPoint(seg163_2291_3,none).', 'hasStopPoint(seg163_2291_4,none).', 'hasStopPoint(seg163_2291_5,none).']
2	['bus']	segment(seg163_2292_0).	['segment(seg163_2292_1).', 'segment(seg163_2292_2).', 'segment(seg163_2292_3).', 'segment(seg163_2292_4).', 'segment(seg163_2292_5).']	['hasTransportMode(seg163_2292_0,bike).', 'hasTransportMode(seg163_2292_0,car).', 'hasTransportMode(seg163_2292_0,walk).']	['hasTransportMode(seg163_2292_0,bus).']	hasVelocity(seg163_2292_0,slow).	hasAcceleration(seg163_2292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2292_1,bus).', 'hasKnownTransportMode(seg163_2292_2,bus).', 'hasKnownTransportMode(seg163_2292_3,bus).', 'hasKnownTransportMode(seg163_2292_4,walk).', 'hasKnownTransportMode(seg163_2292_5,walk).']	['hasVelocity(seg163_2292_1,slow).', 'hasVelocity(seg163_2292_2,slow).', 'hasVelocity(seg163_2292_3,very_slow).', 'hasVelocity(seg163_2292_4,slow).', 'hasVelocity(seg163_2292_5,slow).']	['hasAcceleration(seg163_2292_1,slightly_slower).', 'hasAcceleration(seg163_2292_2,slightly_faster).', 'hasAcceleration(seg163_2292_3,unchanged).', 'hasAcceleration(seg163_2292_4,unchanged).', 'hasAcceleration(seg163_2292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2292_0,seg163_2292_1).', 'previousSegmentRelation(seg163_2292_1,seg163_2292_2).', 'previousSegmentRelation(seg163_2292_2,seg163_2292_3).', 'previousSegmentRelation(seg163_2292_3,seg163_2292_4).', 'previousSegmentRelation(seg163_2292_4,seg163_2292_5).']	hasStopPoint(seg163_2292_0,none).	['hasStopPoint(seg163_2292_1,none).', 'hasStopPoint(seg163_2292_2,none).', 'hasStopPoint(seg163_2292_3,one).', 'hasStopPoint(seg163_2292_4,none).', 'hasStopPoint(seg163_2292_5,none).']
3	['bus']	segment(seg163_2293_0).	['segment(seg163_2293_1).', 'segment(seg163_2293_2).', 'segment(seg163_2293_3).', 'segment(seg163_2293_4).', 'segment(seg163_2293_5).']	['hasTransportMode(seg163_2293_0,bike).', 'hasTransportMode(seg163_2293_0,car).', 'hasTransportMode(seg163_2293_0,walk).']	['hasTransportMode(seg163_2293_0,bus).']	hasVelocity(seg163_2293_0,below_medium).	hasAcceleration(seg163_2293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2293_1,bus).', 'hasKnownTransportMode(seg163_2293_2,bus).', 'hasKnownTransportMode(seg163_2293_3,bus).', 'hasKnownTransportMode(seg163_2293_4,bus).', 'hasKnownTransportMode(seg163_2293_5,walk).']	['hasVelocity(seg163_2293_1,slow).', 'hasVelocity(seg163_2293_2,very_slow).', 'hasVelocity(seg163_2293_3,slow).', 'hasVelocity(seg163_2293_4,very_slow).', 'hasVelocity(seg163_2293_5,slow).']	['hasAcceleration(seg163_2293_1,unchanged).', 'hasAcceleration(seg163_2293_2,unchanged).', 'hasAcceleration(seg163_2293_3,slightly_faster).', 'hasAcceleration(seg163_2293_4,unchanged).', 'hasAcceleration(seg163_2293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2293_0,seg163_2293_1).', 'previousSegmentRelation(seg163_2293_1,seg163_2293_2).', 'previousSegmentRelation(seg163_2293_2,seg163_2293_3).', 'previousSegmentRelation(seg163_2293_3,seg163_2293_4).', 'previousSegmentRelation(seg163_2293_4,seg163_2293_5).']	hasStopPoint(seg163_2293_0,none).	['hasStopPoint(seg163_2293_1,none).', 'hasStopPoint(seg163_2293_2,none).', 'hasStopPoint(seg163_2293_3,none).', 'hasStopPoint(seg163_2293_4,one).', 'hasStopPoint(seg163_2293_5,none).']
4	['bus']	segment(seg163_2294_0).	['segment(seg163_2294_1).', 'segment(seg163_2294_2).', 'segment(seg163_2294_3).', 'segment(seg163_2294_4).', 'segment(seg163_2294_5).']	['hasTransportMode(seg163_2294_0,bike).', 'hasTransportMode(seg163_2294_0,car).', 'hasTransportMode(seg163_2294_0,walk).']	['hasTransportMode(seg163_2294_0,bus).']	hasVelocity(seg163_2294_0,below_medium).	hasAcceleration(seg163_2294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2294_1,bus).', 'hasKnownTransportMode(seg163_2294_2,bus).', 'hasKnownTransportMode(seg163_2294_3,bus).', 'hasKnownTransportMode(seg163_2294_4,bus).', 'hasKnownTransportMode(seg163_2294_5,bus).']	['hasVelocity(seg163_2294_1,below_medium).', 'hasVelocity(seg163_2294_2,very_slow).', 'hasVelocity(seg163_2294_3,very_slow).', 'hasVelocity(seg163_2294_4,slow).', 'hasVelocity(seg163_2294_5,very_slow).']	['hasAcceleration(seg163_2294_1,unchanged).', 'hasAcceleration(seg163_2294_2,unchanged).', 'hasAcceleration(seg163_2294_3,unchanged).', 'hasAcceleration(seg163_2294_4,slightly_faster).', 'hasAcceleration(seg163_2294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2294_0,seg163_2294_1).', 'previousSegmentRelation(seg163_2294_1,seg163_2294_2).', 'previousSegmentRelation(seg163_2294_2,seg163_2294_3).', 'previousSegmentRelation(seg163_2294_3,seg163_2294_4).', 'previousSegmentRelation(seg163_2294_4,seg163_2294_5).']	hasStopPoint(seg163_2294_0,none).	['hasStopPoint(seg163_2294_1,none).', 'hasStopPoint(seg163_2294_2,none).', 'hasStopPoint(seg163_2294_3,none).', 'hasStopPoint(seg163_2294_4,none).', 'hasStopPoint(seg163_2294_5,one).']
5	['bus']	segment(seg163_2295_0).	['segment(seg163_2295_1).', 'segment(seg163_2295_2).', 'segment(seg163_2295_3).', 'segment(seg163_2295_4).', 'segment(seg163_2295_5).']	['hasTransportMode(seg163_2295_0,bike).', 'hasTransportMode(seg163_2295_0,car).', 'hasTransportMode(seg163_2295_0,walk).']	['hasTransportMode(seg163_2295_0,bus).']	hasVelocity(seg163_2295_0,medium).	hasAcceleration(seg163_2295_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_2295_1,bus).', 'hasKnownTransportMode(seg163_2295_2,bus).', 'hasKnownTransportMode(seg163_2295_3,bus).', 'hasKnownTransportMode(seg163_2295_4,bus).', 'hasKnownTransportMode(seg163_2295_5,bus).']	['hasVelocity(seg163_2295_1,below_medium).', 'hasVelocity(seg163_2295_2,slow).', 'hasVelocity(seg163_2295_3,very_slow).', 'hasVelocity(seg163_2295_4,very_slow).', 'hasVelocity(seg163_2295_5,slow).']	['hasAcceleration(seg163_2295_1,unchanged).', 'hasAcceleration(seg163_2295_2,unchanged).', 'hasAcceleration(seg163_2295_3,unchanged).', 'hasAcceleration(seg163_2295_4,unchanged).', 'hasAcceleration(seg163_2295_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2295_0,seg163_2295_1).', 'previousSegmentRelation(seg163_2295_1,seg163_2295_2).', 'previousSegmentRelation(seg163_2295_2,seg163_2295_3).', 'previousSegmentRelation(seg163_2295_3,seg163_2295_4).', 'previousSegmentRelation(seg163_2295_4,seg163_2295_5).']	hasStopPoint(seg163_2295_0,none).	['hasStopPoint(seg163_2295_1,none).', 'hasStopPoint(seg163_2295_2,none).', 'hasStopPoint(seg163_2295_3,none).', 'hasStopPoint(seg163_2295_4,none).', 'hasStopPoint(seg163_2295_5,none).']
6	['bus']	segment(seg163_2296_0).	['segment(seg163_2296_1).', 'segment(seg163_2296_2).', 'segment(seg163_2296_3).', 'segment(seg163_2296_4).', 'segment(seg163_2296_5).']	['hasTransportMode(seg163_2296_0,bike).', 'hasTransportMode(seg163_2296_0,car).', 'hasTransportMode(seg163_2296_0,walk).']	['hasTransportMode(seg163_2296_0,bus).']	hasVelocity(seg163_2296_0,below_medium).	hasAcceleration(seg163_2296_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_2296_1,bus).', 'hasKnownTransportMode(seg163_2296_2,bus).', 'hasKnownTransportMode(seg163_2296_3,bus).', 'hasKnownTransportMode(seg163_2296_4,bus).', 'hasKnownTransportMode(seg163_2296_5,bus).']	['hasVelocity(seg163_2296_1,medium).', 'hasVelocity(seg163_2296_2,below_medium).', 'hasVelocity(seg163_2296_3,slow).', 'hasVelocity(seg163_2296_4,very_slow).', 'hasVelocity(seg163_2296_5,very_slow).']	['hasAcceleration(seg163_2296_1,slightly_faster).', 'hasAcceleration(seg163_2296_2,slightly_faster).', 'hasAcceleration(seg163_2296_3,unchanged).', 'hasAcceleration(seg163_2296_4,unchanged).', 'hasAcceleration(seg163_2296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2296_0,seg163_2296_1).', 'previousSegmentRelation(seg163_2296_1,seg163_2296_2).', 'previousSegmentRelation(seg163_2296_2,seg163_2296_3).', 'previousSegmentRelation(seg163_2296_3,seg163_2296_4).', 'previousSegmentRelation(seg163_2296_4,seg163_2296_5).']	hasStopPoint(seg163_2296_0,none).	['hasStopPoint(seg163_2296_1,none).', 'hasStopPoint(seg163_2296_2,none).', 'hasStopPoint(seg163_2296_3,none).', 'hasStopPoint(seg163_2296_4,none).', 'hasStopPoint(seg163_2296_5,none).']
7	['bus']	segment(seg163_2297_0).	['segment(seg163_2297_1).', 'segment(seg163_2297_2).', 'segment(seg163_2297_3).', 'segment(seg163_2297_4).', 'segment(seg163_2297_5).']	['hasTransportMode(seg163_2297_0,bike).', 'hasTransportMode(seg163_2297_0,car).', 'hasTransportMode(seg163_2297_0,walk).']	['hasTransportMode(seg163_2297_0,bus).']	hasVelocity(seg163_2297_0,below_medium).	hasAcceleration(seg163_2297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2297_1,bus).', 'hasKnownTransportMode(seg163_2297_2,bus).', 'hasKnownTransportMode(seg163_2297_3,bus).', 'hasKnownTransportMode(seg163_2297_4,bus).', 'hasKnownTransportMode(seg163_2297_5,bus).']	['hasVelocity(seg163_2297_1,below_medium).', 'hasVelocity(seg163_2297_2,slow).', 'hasVelocity(seg163_2297_3,below_medium).', 'hasVelocity(seg163_2297_4,slow).', 'hasVelocity(seg163_2297_5,very_slow).']	['hasAcceleration(seg163_2297_1,slightly_slower).', 'hasAcceleration(seg163_2297_2,slightly_slower).', 'hasAcceleration(seg163_2297_3,slightly_faster).', 'hasAcceleration(seg163_2297_4,unchanged).', 'hasAcceleration(seg163_2297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2297_0,seg163_2297_1).', 'previousSegmentRelation(seg163_2297_1,seg163_2297_2).', 'previousSegmentRelation(seg163_2297_2,seg163_2297_3).', 'previousSegmentRelation(seg163_2297_3,seg163_2297_4).', 'previousSegmentRelation(seg163_2297_4,seg163_2297_5).']	hasStopPoint(seg163_2297_0,none).	['hasStopPoint(seg163_2297_1,none).', 'hasStopPoint(seg163_2297_2,none).', 'hasStopPoint(seg163_2297_3,none).', 'hasStopPoint(seg163_2297_4,none).', 'hasStopPoint(seg163_2297_5,none).']
8	['bus']	segment(seg163_2298_0).	['segment(seg163_2298_1).', 'segment(seg163_2298_2).', 'segment(seg163_2298_3).', 'segment(seg163_2298_4).', 'segment(seg163_2298_5).']	['hasTransportMode(seg163_2298_0,bike).', 'hasTransportMode(seg163_2298_0,car).', 'hasTransportMode(seg163_2298_0,walk).']	['hasTransportMode(seg163_2298_0,bus).']	hasVelocity(seg163_2298_0,below_medium).	hasAcceleration(seg163_2298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2298_1,bus).', 'hasKnownTransportMode(seg163_2298_2,bus).', 'hasKnownTransportMode(seg163_2298_3,bus).', 'hasKnownTransportMode(seg163_2298_4,bus).', 'hasKnownTransportMode(seg163_2298_5,bus).']	['hasVelocity(seg163_2298_1,below_medium).', 'hasVelocity(seg163_2298_2,slow).', 'hasVelocity(seg163_2298_3,slow).', 'hasVelocity(seg163_2298_4,below_medium).', 'hasVelocity(seg163_2298_5,slow).']	['hasAcceleration(seg163_2298_1,unchanged).', 'hasAcceleration(seg163_2298_2,unchanged).', 'hasAcceleration(seg163_2298_3,slightly_slower).', 'hasAcceleration(seg163_2298_4,slightly_faster).', 'hasAcceleration(seg163_2298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2298_0,seg163_2298_1).', 'previousSegmentRelation(seg163_2298_1,seg163_2298_2).', 'previousSegmentRelation(seg163_2298_2,seg163_2298_3).', 'previousSegmentRelation(seg163_2298_3,seg163_2298_4).', 'previousSegmentRelation(seg163_2298_4,seg163_2298_5).']	hasStopPoint(seg163_2298_0,none).	['hasStopPoint(seg163_2298_1,none).', 'hasStopPoint(seg163_2298_2,none).', 'hasStopPoint(seg163_2298_3,none).', 'hasStopPoint(seg163_2298_4,none).', 'hasStopPoint(seg163_2298_5,none).']
9	['bus']	segment(seg163_2299_0).	['segment(seg163_2299_1).', 'segment(seg163_2299_2).', 'segment(seg163_2299_3).', 'segment(seg163_2299_4).', 'segment(seg163_2299_5).']	['hasTransportMode(seg163_2299_0,bike).', 'hasTransportMode(seg163_2299_0,car).', 'hasTransportMode(seg163_2299_0,walk).']	['hasTransportMode(seg163_2299_0,bus).']	hasVelocity(seg163_2299_0,below_medium).	hasAcceleration(seg163_2299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2299_1,bus).', 'hasKnownTransportMode(seg163_2299_2,bus).', 'hasKnownTransportMode(seg163_2299_3,bus).', 'hasKnownTransportMode(seg163_2299_4,bus).', 'hasKnownTransportMode(seg163_2299_5,bus).']	['hasVelocity(seg163_2299_1,below_medium).', 'hasVelocity(seg163_2299_2,below_medium).', 'hasVelocity(seg163_2299_3,slow).', 'hasVelocity(seg163_2299_4,slow).', 'hasVelocity(seg163_2299_5,below_medium).']	['hasAcceleration(seg163_2299_1,unchanged).', 'hasAcceleration(seg163_2299_2,unchanged).', 'hasAcceleration(seg163_2299_3,unchanged).', 'hasAcceleration(seg163_2299_4,slightly_slower).', 'hasAcceleration(seg163_2299_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2299_0,seg163_2299_1).', 'previousSegmentRelation(seg163_2299_1,seg163_2299_2).', 'previousSegmentRelation(seg163_2299_2,seg163_2299_3).', 'previousSegmentRelation(seg163_2299_3,seg163_2299_4).', 'previousSegmentRelation(seg163_2299_4,seg163_2299_5).']	hasStopPoint(seg163_2299_0,none).	['hasStopPoint(seg163_2299_1,none).', 'hasStopPoint(seg163_2299_2,none).', 'hasStopPoint(seg163_2299_3,none).', 'hasStopPoint(seg163_2299_4,none).', 'hasStopPoint(seg163_2299_5,none).']
