	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_856_0).	['segment(seg163_856_1).', 'segment(seg163_856_2).', 'segment(seg163_856_3).', 'segment(seg163_856_4).', 'segment(seg163_856_5).']	['hasTransportMode(seg163_856_0,bus).', 'hasTransportMode(seg163_856_0,car).', 'hasTransportMode(seg163_856_0,walk).']	['hasTransportMode(seg163_856_0,bike).']	hasVelocity(seg163_856_0,below_medium).	hasAcceleration(seg163_856_0,slower).	empty	empty	['hasKnownTransportMode(seg163_856_1,bike).', 'hasKnownTransportMode(seg163_856_2,walk).', 'hasKnownTransportMode(seg163_856_3,bike).', 'hasKnownTransportMode(seg163_856_4,bike).', 'hasKnownTransportMode(seg163_856_5,bike).']	['hasVelocity(seg163_856_1,medium).', 'hasVelocity(seg163_856_2,below_medium).', 'hasVelocity(seg163_856_3,very_fast).', 'hasVelocity(seg163_856_4,below_medium).', 'hasVelocity(seg163_856_5,medium).']	['hasAcceleration(seg163_856_1,faster).', 'hasAcceleration(seg163_856_2,much_slower).', 'hasAcceleration(seg163_856_3,much_faster).', 'hasAcceleration(seg163_856_4,slightly_slower).', 'hasAcceleration(seg163_856_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_856_0,seg163_856_1).', 'previousSegmentRelation(seg163_856_1,seg163_856_2).', 'previousSegmentRelation(seg163_856_2,seg163_856_3).', 'previousSegmentRelation(seg163_856_3,seg163_856_4).', 'previousSegmentRelation(seg163_856_4,seg163_856_5).']	hasStopPoint(seg163_856_0,none).	['hasStopPoint(seg163_856_1,none).', 'hasStopPoint(seg163_856_2,none).', 'hasStopPoint(seg163_856_3,none).', 'hasStopPoint(seg163_856_4,none).', 'hasStopPoint(seg163_856_5,none).']
1	['bike']	segment(seg163_857_0).	['segment(seg163_857_1).', 'segment(seg163_857_2).', 'segment(seg163_857_3).', 'segment(seg163_857_4).', 'segment(seg163_857_5).']	['hasTransportMode(seg163_857_0,bus).', 'hasTransportMode(seg163_857_0,car).', 'hasTransportMode(seg163_857_0,walk).']	['hasTransportMode(seg163_857_0,bike).']	hasVelocity(seg163_857_0,medium).	hasAcceleration(seg163_857_0,faster).	empty	empty	['hasKnownTransportMode(seg163_857_1,bike).', 'hasKnownTransportMode(seg163_857_2,bike).', 'hasKnownTransportMode(seg163_857_3,walk).', 'hasKnownTransportMode(seg163_857_4,bike).', 'hasKnownTransportMode(seg163_857_5,bike).']	['hasVelocity(seg163_857_1,below_medium).', 'hasVelocity(seg163_857_2,below_medium).', 'hasVelocity(seg163_857_3,below_medium).', 'hasVelocity(seg163_857_4,very_fast).', 'hasVelocity(seg163_857_5,below_medium).']	['hasAcceleration(seg163_857_1,slower).', 'hasAcceleration(seg163_857_2,much_slower).', 'hasAcceleration(seg163_857_3,much_slower).', 'hasAcceleration(seg163_857_4,much_faster).', 'hasAcceleration(seg163_857_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_857_0,seg163_857_1).', 'previousSegmentRelation(seg163_857_1,seg163_857_2).', 'previousSegmentRelation(seg163_857_2,seg163_857_3).', 'previousSegmentRelation(seg163_857_3,seg163_857_4).', 'previousSegmentRelation(seg163_857_4,seg163_857_5).']	hasStopPoint(seg163_857_0,none).	['hasStopPoint(seg163_857_1,none).', 'hasStopPoint(seg163_857_2,none).', 'hasStopPoint(seg163_857_3,none).', 'hasStopPoint(seg163_857_4,none).', 'hasStopPoint(seg163_857_5,none).']
2	['bike']	segment(seg163_858_0).	['segment(seg163_858_1).', 'segment(seg163_858_2).', 'segment(seg163_858_3).', 'segment(seg163_858_4).', 'segment(seg163_858_5).']	['hasTransportMode(seg163_858_0,bus).', 'hasTransportMode(seg163_858_0,car).', 'hasTransportMode(seg163_858_0,walk).']	['hasTransportMode(seg163_858_0,bike).']	hasVelocity(seg163_858_0,above_medium).	hasAcceleration(seg163_858_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_858_1,bike).', 'hasKnownTransportMode(seg163_858_2,bike).', 'hasKnownTransportMode(seg163_858_3,bike).', 'hasKnownTransportMode(seg163_858_4,walk).', 'hasKnownTransportMode(seg163_858_5,bike).']	['hasVelocity(seg163_858_1,medium).', 'hasVelocity(seg163_858_2,slow).', 'hasVelocity(seg163_858_3,below_medium).', 'hasVelocity(seg163_858_4,below_medium).', 'hasVelocity(seg163_858_5,very_fast).']	['hasAcceleration(seg163_858_1,faster).', 'hasAcceleration(seg163_858_2,slightly_slower).', 'hasAcceleration(seg163_858_3,much_slower).', 'hasAcceleration(seg163_858_4,much_slower).', 'hasAcceleration(seg163_858_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_858_0,seg163_858_1).', 'previousSegmentRelation(seg163_858_1,seg163_858_2).', 'previousSegmentRelation(seg163_858_2,seg163_858_3).', 'previousSegmentRelation(seg163_858_3,seg163_858_4).', 'previousSegmentRelation(seg163_858_4,seg163_858_5).']	hasStopPoint(seg163_858_0,none).	['hasStopPoint(seg163_858_1,none).', 'hasStopPoint(seg163_858_2,none).', 'hasStopPoint(seg163_858_3,none).', 'hasStopPoint(seg163_858_4,none).', 'hasStopPoint(seg163_858_5,none).']
3	['bike']	segment(seg163_859_0).	['segment(seg163_859_1).', 'segment(seg163_859_2).', 'segment(seg163_859_3).', 'segment(seg163_859_4).', 'segment(seg163_859_5).']	['hasTransportMode(seg163_859_0,bus).', 'hasTransportMode(seg163_859_0,car).', 'hasTransportMode(seg163_859_0,walk).']	['hasTransportMode(seg163_859_0,bike).']	hasVelocity(seg163_859_0,below_medium).	hasAcceleration(seg163_859_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_859_1,bike).', 'hasKnownTransportMode(seg163_859_2,bike).', 'hasKnownTransportMode(seg163_859_3,bike).', 'hasKnownTransportMode(seg163_859_4,bike).', 'hasKnownTransportMode(seg163_859_5,walk).']	['hasVelocity(seg163_859_1,above_medium).', 'hasVelocity(seg163_859_2,below_medium).', 'hasVelocity(seg163_859_3,slow).', 'hasVelocity(seg163_859_4,below_medium).', 'hasVelocity(seg163_859_5,below_medium).']	['hasAcceleration(seg163_859_1,much_faster).', 'hasAcceleration(seg163_859_2,slightly_faster).', 'hasAcceleration(seg163_859_3,slightly_slower).', 'hasAcceleration(seg163_859_4,much_slower).', 'hasAcceleration(seg163_859_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_859_0,seg163_859_1).', 'previousSegmentRelation(seg163_859_1,seg163_859_2).', 'previousSegmentRelation(seg163_859_2,seg163_859_3).', 'previousSegmentRelation(seg163_859_3,seg163_859_4).', 'previousSegmentRelation(seg163_859_4,seg163_859_5).']	hasStopPoint(seg163_859_0,none).	['hasStopPoint(seg163_859_1,none).', 'hasStopPoint(seg163_859_2,none).', 'hasStopPoint(seg163_859_3,none).', 'hasStopPoint(seg163_859_4,none).', 'hasStopPoint(seg163_859_5,none).']
4	['bike']	segment(seg163_860_0).	['segment(seg163_860_1).', 'segment(seg163_860_2).', 'segment(seg163_860_3).', 'segment(seg163_860_4).', 'segment(seg163_860_5).']	['hasTransportMode(seg163_860_0,bus).', 'hasTransportMode(seg163_860_0,car).', 'hasTransportMode(seg163_860_0,walk).']	['hasTransportMode(seg163_860_0,bike).']	hasVelocity(seg163_860_0,fast).	hasAcceleration(seg163_860_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_860_1,bike).', 'hasKnownTransportMode(seg163_860_2,bike).', 'hasKnownTransportMode(seg163_860_3,bike).', 'hasKnownTransportMode(seg163_860_4,bike).', 'hasKnownTransportMode(seg163_860_5,bike).']	['hasVelocity(seg163_860_1,below_medium).', 'hasVelocity(seg163_860_2,below_medium).', 'hasVelocity(seg163_860_3,below_medium).', 'hasVelocity(seg163_860_4,slow).', 'hasVelocity(seg163_860_5,below_medium).']	['hasAcceleration(seg163_860_1,much_slower).', 'hasAcceleration(seg163_860_2,unchanged).', 'hasAcceleration(seg163_860_3,slightly_faster).', 'hasAcceleration(seg163_860_4,slightly_slower).', 'hasAcceleration(seg163_860_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_860_0,seg163_860_1).', 'previousSegmentRelation(seg163_860_1,seg163_860_2).', 'previousSegmentRelation(seg163_860_2,seg163_860_3).', 'previousSegmentRelation(seg163_860_3,seg163_860_4).', 'previousSegmentRelation(seg163_860_4,seg163_860_5).']	hasStopPoint(seg163_860_0,none).	['hasStopPoint(seg163_860_1,none).', 'hasStopPoint(seg163_860_2,none).', 'hasStopPoint(seg163_860_3,none).', 'hasStopPoint(seg163_860_4,none).', 'hasStopPoint(seg163_860_5,none).']
5	['bike']	segment(seg163_861_0).	['segment(seg163_861_1).', 'segment(seg163_861_2).', 'segment(seg163_861_3).', 'segment(seg163_861_4).', 'segment(seg163_861_5).']	['hasTransportMode(seg163_861_0,bus).', 'hasTransportMode(seg163_861_0,car).', 'hasTransportMode(seg163_861_0,walk).']	['hasTransportMode(seg163_861_0,bike).']	hasVelocity(seg163_861_0,below_medium).	hasAcceleration(seg163_861_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_861_1,bike).', 'hasKnownTransportMode(seg163_861_2,bike).', 'hasKnownTransportMode(seg163_861_3,bike).', 'hasKnownTransportMode(seg163_861_4,bike).', 'hasKnownTransportMode(seg163_861_5,bike).']	['hasVelocity(seg163_861_1,fast).', 'hasVelocity(seg163_861_2,medium).', 'hasVelocity(seg163_861_3,below_medium).', 'hasVelocity(seg163_861_4,below_medium).', 'hasVelocity(seg163_861_5,slow).']	['hasAcceleration(seg163_861_1,much_faster).', 'hasAcceleration(seg163_861_2,faster).', 'hasAcceleration(seg163_861_3,unchanged).', 'hasAcceleration(seg163_861_4,slightly_faster).', 'hasAcceleration(seg163_861_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_861_0,seg163_861_1).', 'previousSegmentRelation(seg163_861_1,seg163_861_2).', 'previousSegmentRelation(seg163_861_2,seg163_861_3).', 'previousSegmentRelation(seg163_861_3,seg163_861_4).', 'previousSegmentRelation(seg163_861_4,seg163_861_5).']	hasStopPoint(seg163_861_0,none).	['hasStopPoint(seg163_861_1,none).', 'hasStopPoint(seg163_861_2,none).', 'hasStopPoint(seg163_861_3,none).', 'hasStopPoint(seg163_861_4,none).', 'hasStopPoint(seg163_861_5,none).']
6	['bike']	segment(seg163_862_0).	['segment(seg163_862_1).', 'segment(seg163_862_2).', 'segment(seg163_862_3).', 'segment(seg163_862_4).', 'segment(seg163_862_5).']	['hasTransportMode(seg163_862_0,bus).', 'hasTransportMode(seg163_862_0,car).', 'hasTransportMode(seg163_862_0,walk).']	['hasTransportMode(seg163_862_0,bike).']	hasVelocity(seg163_862_0,medium).	hasAcceleration(seg163_862_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_862_1,bike).', 'hasKnownTransportMode(seg163_862_2,bike).', 'hasKnownTransportMode(seg163_862_3,bike).', 'hasKnownTransportMode(seg163_862_4,bike).', 'hasKnownTransportMode(seg163_862_5,bike).']	['hasVelocity(seg163_862_1,below_medium).', 'hasVelocity(seg163_862_2,below_medium).', 'hasVelocity(seg163_862_3,medium).', 'hasVelocity(seg163_862_4,below_medium).', 'hasVelocity(seg163_862_5,below_medium).']	['hasAcceleration(seg163_862_1,much_slower).', 'hasAcceleration(seg163_862_2,slower).', 'hasAcceleration(seg163_862_3,faster).', 'hasAcceleration(seg163_862_4,unchanged).', 'hasAcceleration(seg163_862_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_862_0,seg163_862_1).', 'previousSegmentRelation(seg163_862_1,seg163_862_2).', 'previousSegmentRelation(seg163_862_2,seg163_862_3).', 'previousSegmentRelation(seg163_862_3,seg163_862_4).', 'previousSegmentRelation(seg163_862_4,seg163_862_5).']	hasStopPoint(seg163_862_0,none).	['hasStopPoint(seg163_862_1,none).', 'hasStopPoint(seg163_862_2,none).', 'hasStopPoint(seg163_862_3,none).', 'hasStopPoint(seg163_862_4,none).', 'hasStopPoint(seg163_862_5,none).']
7	['bike']	segment(seg163_863_0).	['segment(seg163_863_1).', 'segment(seg163_863_2).', 'segment(seg163_863_3).', 'segment(seg163_863_4).', 'segment(seg163_863_5).']	['hasTransportMode(seg163_863_0,bus).', 'hasTransportMode(seg163_863_0,car).', 'hasTransportMode(seg163_863_0,walk).']	['hasTransportMode(seg163_863_0,bike).']	hasVelocity(seg163_863_0,medium).	hasAcceleration(seg163_863_0,faster).	empty	empty	['hasKnownTransportMode(seg163_863_1,bike).', 'hasKnownTransportMode(seg163_863_2,bike).', 'hasKnownTransportMode(seg163_863_3,bike).', 'hasKnownTransportMode(seg163_863_4,bike).', 'hasKnownTransportMode(seg163_863_5,bike).']	['hasVelocity(seg163_863_1,medium).', 'hasVelocity(seg163_863_2,medium).', 'hasVelocity(seg163_863_3,below_medium).', 'hasVelocity(seg163_863_4,medium).', 'hasVelocity(seg163_863_5,below_medium).']	['hasAcceleration(seg163_863_1,slightly_faster).', 'hasAcceleration(seg163_863_2,faster).', 'hasAcceleration(seg163_863_3,slower).', 'hasAcceleration(seg163_863_4,faster).', 'hasAcceleration(seg163_863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_863_0,seg163_863_1).', 'previousSegmentRelation(seg163_863_1,seg163_863_2).', 'previousSegmentRelation(seg163_863_2,seg163_863_3).', 'previousSegmentRelation(seg163_863_3,seg163_863_4).', 'previousSegmentRelation(seg163_863_4,seg163_863_5).']	hasStopPoint(seg163_863_0,none).	['hasStopPoint(seg163_863_1,none).', 'hasStopPoint(seg163_863_2,none).', 'hasStopPoint(seg163_863_3,none).', 'hasStopPoint(seg163_863_4,none).', 'hasStopPoint(seg163_863_5,none).']
8	['bike']	segment(seg163_864_0).	['segment(seg163_864_1).', 'segment(seg163_864_2).', 'segment(seg163_864_3).', 'segment(seg163_864_4).', 'segment(seg163_864_5).']	['hasTransportMode(seg163_864_0,bus).', 'hasTransportMode(seg163_864_0,car).', 'hasTransportMode(seg163_864_0,walk).']	['hasTransportMode(seg163_864_0,bike).']	hasVelocity(seg163_864_0,below_medium).	hasAcceleration(seg163_864_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_864_1,bike).', 'hasKnownTransportMode(seg163_864_2,bike).', 'hasKnownTransportMode(seg163_864_3,bike).', 'hasKnownTransportMode(seg163_864_4,bike).', 'hasKnownTransportMode(seg163_864_5,bike).']	['hasVelocity(seg163_864_1,medium).', 'hasVelocity(seg163_864_2,above_medium).', 'hasVelocity(seg163_864_3,medium).', 'hasVelocity(seg163_864_4,below_medium).', 'hasVelocity(seg163_864_5,medium).']	['hasAcceleration(seg163_864_1,faster).', 'hasAcceleration(seg163_864_2,much_faster).', 'hasAcceleration(seg163_864_3,faster).', 'hasAcceleration(seg163_864_4,slower).', 'hasAcceleration(seg163_864_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_864_0,seg163_864_1).', 'previousSegmentRelation(seg163_864_1,seg163_864_2).', 'previousSegmentRelation(seg163_864_2,seg163_864_3).', 'previousSegmentRelation(seg163_864_3,seg163_864_4).', 'previousSegmentRelation(seg163_864_4,seg163_864_5).']	hasStopPoint(seg163_864_0,none).	['hasStopPoint(seg163_864_1,none).', 'hasStopPoint(seg163_864_2,none).', 'hasStopPoint(seg163_864_3,none).', 'hasStopPoint(seg163_864_4,none).', 'hasStopPoint(seg163_864_5,none).']
9	['bike']	segment(seg163_865_0).	['segment(seg163_865_1).', 'segment(seg163_865_2).', 'segment(seg163_865_3).', 'segment(seg163_865_4).', 'segment(seg163_865_5).']	['hasTransportMode(seg163_865_0,bus).', 'hasTransportMode(seg163_865_0,car).', 'hasTransportMode(seg163_865_0,walk).']	['hasTransportMode(seg163_865_0,bike).']	hasVelocity(seg163_865_0,slow).	hasAcceleration(seg163_865_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_865_1,bike).', 'hasKnownTransportMode(seg163_865_2,bike).', 'hasKnownTransportMode(seg163_865_3,bike).', 'hasKnownTransportMode(seg163_865_4,bike).', 'hasKnownTransportMode(seg163_865_5,bike).']	['hasVelocity(seg163_865_1,below_medium).', 'hasVelocity(seg163_865_2,below_medium).', 'hasVelocity(seg163_865_3,above_medium).', 'hasVelocity(seg163_865_4,medium).', 'hasVelocity(seg163_865_5,below_medium).']	['hasAcceleration(seg163_865_1,much_slower).', 'hasAcceleration(seg163_865_2,much_slower).', 'hasAcceleration(seg163_865_3,much_faster).', 'hasAcceleration(seg163_865_4,faster).', 'hasAcceleration(seg163_865_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_865_0,seg163_865_1).', 'previousSegmentRelation(seg163_865_1,seg163_865_2).', 'previousSegmentRelation(seg163_865_2,seg163_865_3).', 'previousSegmentRelation(seg163_865_3,seg163_865_4).', 'previousSegmentRelation(seg163_865_4,seg163_865_5).']	hasStopPoint(seg163_865_0,none).	['hasStopPoint(seg163_865_1,none).', 'hasStopPoint(seg163_865_2,none).', 'hasStopPoint(seg163_865_3,none).', 'hasStopPoint(seg163_865_4,none).', 'hasStopPoint(seg163_865_5,none).']
