	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_6860_0).	['segment(seg163_6860_1).', 'segment(seg163_6860_2).', 'segment(seg163_6860_3).', 'segment(seg163_6860_4).', 'segment(seg163_6860_5).']	['hasTransportMode(seg163_6860_0,bike).', 'hasTransportMode(seg163_6860_0,bus).', 'hasTransportMode(seg163_6860_0,car).']	['hasTransportMode(seg163_6860_0,walk).']	hasVelocity(seg163_6860_0,slow).	hasAcceleration(seg163_6860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6860_1,walk).', 'hasKnownTransportMode(seg163_6860_2,walk).', 'hasKnownTransportMode(seg163_6860_3,walk).', 'hasKnownTransportMode(seg163_6860_4,walk).', 'hasKnownTransportMode(seg163_6860_5,walk).']	['hasVelocity(seg163_6860_1,very_slow).', 'hasVelocity(seg163_6860_2,very_fast).', 'hasVelocity(seg163_6860_3,very_slow).', 'hasVelocity(seg163_6860_4,slow).', 'hasVelocity(seg163_6860_5,very_slow).']	['hasAcceleration(seg163_6860_1,unchanged).', 'hasAcceleration(seg163_6860_2,much_faster).', 'hasAcceleration(seg163_6860_3,unchanged).', 'hasAcceleration(seg163_6860_4,unchanged).', 'hasAcceleration(seg163_6860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6860_0,seg163_6860_1).', 'previousSegmentRelation(seg163_6860_1,seg163_6860_2).', 'previousSegmentRelation(seg163_6860_2,seg163_6860_3).', 'previousSegmentRelation(seg163_6860_3,seg163_6860_4).', 'previousSegmentRelation(seg163_6860_4,seg163_6860_5).']	hasStopPoint(seg163_6860_0,none).	['hasStopPoint(seg163_6860_1,none).', 'hasStopPoint(seg163_6860_2,none).', 'hasStopPoint(seg163_6860_3,none).', 'hasStopPoint(seg163_6860_4,none).', 'hasStopPoint(seg163_6860_5,none).']
1	['walk']	segment(seg163_6861_0).	['segment(seg163_6861_1).', 'segment(seg163_6861_2).', 'segment(seg163_6861_3).', 'segment(seg163_6861_4).', 'segment(seg163_6861_5).']	['hasTransportMode(seg163_6861_0,bike).', 'hasTransportMode(seg163_6861_0,bus).', 'hasTransportMode(seg163_6861_0,car).']	['hasTransportMode(seg163_6861_0,walk).']	hasVelocity(seg163_6861_0,slow).	hasAcceleration(seg163_6861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6861_1,walk).', 'hasKnownTransportMode(seg163_6861_2,walk).', 'hasKnownTransportMode(seg163_6861_3,walk).', 'hasKnownTransportMode(seg163_6861_4,walk).', 'hasKnownTransportMode(seg163_6861_5,walk).']	['hasVelocity(seg163_6861_1,slow).', 'hasVelocity(seg163_6861_2,very_slow).', 'hasVelocity(seg163_6861_3,very_fast).', 'hasVelocity(seg163_6861_4,very_slow).', 'hasVelocity(seg163_6861_5,slow).']	['hasAcceleration(seg163_6861_1,unchanged).', 'hasAcceleration(seg163_6861_2,unchanged).', 'hasAcceleration(seg163_6861_3,much_faster).', 'hasAcceleration(seg163_6861_4,unchanged).', 'hasAcceleration(seg163_6861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6861_0,seg163_6861_1).', 'previousSegmentRelation(seg163_6861_1,seg163_6861_2).', 'previousSegmentRelation(seg163_6861_2,seg163_6861_3).', 'previousSegmentRelation(seg163_6861_3,seg163_6861_4).', 'previousSegmentRelation(seg163_6861_4,seg163_6861_5).']	hasStopPoint(seg163_6861_0,none).	['hasStopPoint(seg163_6861_1,none).', 'hasStopPoint(seg163_6861_2,none).', 'hasStopPoint(seg163_6861_3,none).', 'hasStopPoint(seg163_6861_4,none).', 'hasStopPoint(seg163_6861_5,none).']
2	['walk']	segment(seg163_6862_0).	['segment(seg163_6862_1).', 'segment(seg163_6862_2).', 'segment(seg163_6862_3).', 'segment(seg163_6862_4).', 'segment(seg163_6862_5).']	['hasTransportMode(seg163_6862_0,bike).', 'hasTransportMode(seg163_6862_0,bus).', 'hasTransportMode(seg163_6862_0,car).']	['hasTransportMode(seg163_6862_0,walk).']	hasVelocity(seg163_6862_0,slow).	hasAcceleration(seg163_6862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6862_1,walk).', 'hasKnownTransportMode(seg163_6862_2,walk).', 'hasKnownTransportMode(seg163_6862_3,walk).', 'hasKnownTransportMode(seg163_6862_4,walk).', 'hasKnownTransportMode(seg163_6862_5,walk).']	['hasVelocity(seg163_6862_1,slow).', 'hasVelocity(seg163_6862_2,very_slow).', 'hasVelocity(seg163_6862_3,very_slow).', 'hasVelocity(seg163_6862_4,very_fast).', 'hasVelocity(seg163_6862_5,very_slow).']	['hasAcceleration(seg163_6862_1,unchanged).', 'hasAcceleration(seg163_6862_2,unchanged).', 'hasAcceleration(seg163_6862_3,unchanged).', 'hasAcceleration(seg163_6862_4,much_faster).', 'hasAcceleration(seg163_6862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6862_0,seg163_6862_1).', 'previousSegmentRelation(seg163_6862_1,seg163_6862_2).', 'previousSegmentRelation(seg163_6862_2,seg163_6862_3).', 'previousSegmentRelation(seg163_6862_3,seg163_6862_4).', 'previousSegmentRelation(seg163_6862_4,seg163_6862_5).']	hasStopPoint(seg163_6862_0,none).	['hasStopPoint(seg163_6862_1,none).', 'hasStopPoint(seg163_6862_2,none).', 'hasStopPoint(seg163_6862_3,none).', 'hasStopPoint(seg163_6862_4,none).', 'hasStopPoint(seg163_6862_5,none).']
3	['walk']	segment(seg163_6863_0).	['segment(seg163_6863_1).', 'segment(seg163_6863_2).', 'segment(seg163_6863_3).', 'segment(seg163_6863_4).', 'segment(seg163_6863_5).']	['hasTransportMode(seg163_6863_0,bike).', 'hasTransportMode(seg163_6863_0,bus).', 'hasTransportMode(seg163_6863_0,car).']	['hasTransportMode(seg163_6863_0,walk).']	hasVelocity(seg163_6863_0,very_slow).	hasAcceleration(seg163_6863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6863_1,walk).', 'hasKnownTransportMode(seg163_6863_2,walk).', 'hasKnownTransportMode(seg163_6863_3,walk).', 'hasKnownTransportMode(seg163_6863_4,walk).', 'hasKnownTransportMode(seg163_6863_5,walk).']	['hasVelocity(seg163_6863_1,slow).', 'hasVelocity(seg163_6863_2,very_slow).', 'hasVelocity(seg163_6863_3,very_slow).', 'hasVelocity(seg163_6863_4,very_slow).', 'hasVelocity(seg163_6863_5,very_fast).']	['hasAcceleration(seg163_6863_1,unchanged).', 'hasAcceleration(seg163_6863_2,unchanged).', 'hasAcceleration(seg163_6863_3,unchanged).', 'hasAcceleration(seg163_6863_4,unchanged).', 'hasAcceleration(seg163_6863_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6863_0,seg163_6863_1).', 'previousSegmentRelation(seg163_6863_1,seg163_6863_2).', 'previousSegmentRelation(seg163_6863_2,seg163_6863_3).', 'previousSegmentRelation(seg163_6863_3,seg163_6863_4).', 'previousSegmentRelation(seg163_6863_4,seg163_6863_5).']	hasStopPoint(seg163_6863_0,none).	['hasStopPoint(seg163_6863_1,none).', 'hasStopPoint(seg163_6863_2,none).', 'hasStopPoint(seg163_6863_3,none).', 'hasStopPoint(seg163_6863_4,none).', 'hasStopPoint(seg163_6863_5,none).']
4	['walk']	segment(seg163_6864_0).	['segment(seg163_6864_1).', 'segment(seg163_6864_2).', 'segment(seg163_6864_3).', 'segment(seg163_6864_4).', 'segment(seg163_6864_5).']	['hasTransportMode(seg163_6864_0,bike).', 'hasTransportMode(seg163_6864_0,bus).', 'hasTransportMode(seg163_6864_0,car).']	['hasTransportMode(seg163_6864_0,walk).']	hasVelocity(seg163_6864_0,very_slow).	hasAcceleration(seg163_6864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6864_1,walk).', 'hasKnownTransportMode(seg163_6864_2,walk).', 'hasKnownTransportMode(seg163_6864_3,walk).', 'hasKnownTransportMode(seg163_6864_4,walk).', 'hasKnownTransportMode(seg163_6864_5,walk).']	['hasVelocity(seg163_6864_1,very_slow).', 'hasVelocity(seg163_6864_2,very_slow).', 'hasVelocity(seg163_6864_3,very_slow).', 'hasVelocity(seg163_6864_4,very_slow).', 'hasVelocity(seg163_6864_5,very_slow).']	['hasAcceleration(seg163_6864_1,unchanged).', 'hasAcceleration(seg163_6864_2,unchanged).', 'hasAcceleration(seg163_6864_3,unchanged).', 'hasAcceleration(seg163_6864_4,unchanged).', 'hasAcceleration(seg163_6864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6864_0,seg163_6864_1).', 'previousSegmentRelation(seg163_6864_1,seg163_6864_2).', 'previousSegmentRelation(seg163_6864_2,seg163_6864_3).', 'previousSegmentRelation(seg163_6864_3,seg163_6864_4).', 'previousSegmentRelation(seg163_6864_4,seg163_6864_5).']	hasStopPoint(seg163_6864_0,one).	['hasStopPoint(seg163_6864_1,none).', 'hasStopPoint(seg163_6864_2,none).', 'hasStopPoint(seg163_6864_3,none).', 'hasStopPoint(seg163_6864_4,none).', 'hasStopPoint(seg163_6864_5,none).']
5	['walk']	segment(seg163_6865_0).	['segment(seg163_6865_1).', 'segment(seg163_6865_2).', 'segment(seg163_6865_3).', 'segment(seg163_6865_4).', 'segment(seg163_6865_5).']	['hasTransportMode(seg163_6865_0,bike).', 'hasTransportMode(seg163_6865_0,bus).', 'hasTransportMode(seg163_6865_0,car).']	['hasTransportMode(seg163_6865_0,walk).']	hasVelocity(seg163_6865_0,very_slow).	hasAcceleration(seg163_6865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6865_1,walk).', 'hasKnownTransportMode(seg163_6865_2,walk).', 'hasKnownTransportMode(seg163_6865_3,walk).', 'hasKnownTransportMode(seg163_6865_4,walk).', 'hasKnownTransportMode(seg163_6865_5,walk).']	['hasVelocity(seg163_6865_1,very_slow).', 'hasVelocity(seg163_6865_2,very_slow).', 'hasVelocity(seg163_6865_3,very_slow).', 'hasVelocity(seg163_6865_4,very_slow).', 'hasVelocity(seg163_6865_5,very_slow).']	['hasAcceleration(seg163_6865_1,unchanged).', 'hasAcceleration(seg163_6865_2,unchanged).', 'hasAcceleration(seg163_6865_3,unchanged).', 'hasAcceleration(seg163_6865_4,unchanged).', 'hasAcceleration(seg163_6865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6865_0,seg163_6865_1).', 'previousSegmentRelation(seg163_6865_1,seg163_6865_2).', 'previousSegmentRelation(seg163_6865_2,seg163_6865_3).', 'previousSegmentRelation(seg163_6865_3,seg163_6865_4).', 'previousSegmentRelation(seg163_6865_4,seg163_6865_5).']	hasStopPoint(seg163_6865_0,up_to_five).	['hasStopPoint(seg163_6865_1,one).', 'hasStopPoint(seg163_6865_2,none).', 'hasStopPoint(seg163_6865_3,none).', 'hasStopPoint(seg163_6865_4,none).', 'hasStopPoint(seg163_6865_5,none).']
6	['walk']	segment(seg163_6866_0).	['segment(seg163_6866_1).', 'segment(seg163_6866_2).', 'segment(seg163_6866_3).', 'segment(seg163_6866_4).', 'segment(seg163_6866_5).']	['hasTransportMode(seg163_6866_0,bike).', 'hasTransportMode(seg163_6866_0,bus).', 'hasTransportMode(seg163_6866_0,car).']	['hasTransportMode(seg163_6866_0,walk).']	hasVelocity(seg163_6866_0,very_slow).	hasAcceleration(seg163_6866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6866_1,walk).', 'hasKnownTransportMode(seg163_6866_2,walk).', 'hasKnownTransportMode(seg163_6866_3,walk).', 'hasKnownTransportMode(seg163_6866_4,walk).', 'hasKnownTransportMode(seg163_6866_5,walk).']	['hasVelocity(seg163_6866_1,very_slow).', 'hasVelocity(seg163_6866_2,slow).', 'hasVelocity(seg163_6866_3,very_slow).', 'hasVelocity(seg163_6866_4,very_slow).', 'hasVelocity(seg163_6866_5,very_slow).']	['hasAcceleration(seg163_6866_1,unchanged).', 'hasAcceleration(seg163_6866_2,unchanged).', 'hasAcceleration(seg163_6866_3,unchanged).', 'hasAcceleration(seg163_6866_4,unchanged).', 'hasAcceleration(seg163_6866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6866_0,seg163_6866_1).', 'previousSegmentRelation(seg163_6866_1,seg163_6866_2).', 'previousSegmentRelation(seg163_6866_2,seg163_6866_3).', 'previousSegmentRelation(seg163_6866_3,seg163_6866_4).', 'previousSegmentRelation(seg163_6866_4,seg163_6866_5).']	hasStopPoint(seg163_6866_0,none).	['hasStopPoint(seg163_6866_1,up_to_five).', 'hasStopPoint(seg163_6866_2,none).', 'hasStopPoint(seg163_6866_3,none).', 'hasStopPoint(seg163_6866_4,none).', 'hasStopPoint(seg163_6866_5,none).']
7	['walk']	segment(seg163_6867_0).	['segment(seg163_6867_1).', 'segment(seg163_6867_2).', 'segment(seg163_6867_3).', 'segment(seg163_6867_4).', 'segment(seg163_6867_5).']	['hasTransportMode(seg163_6867_0,bike).', 'hasTransportMode(seg163_6867_0,bus).', 'hasTransportMode(seg163_6867_0,car).']	['hasTransportMode(seg163_6867_0,walk).']	hasVelocity(seg163_6867_0,very_slow).	hasAcceleration(seg163_6867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6867_1,walk).', 'hasKnownTransportMode(seg163_6867_2,walk).', 'hasKnownTransportMode(seg163_6867_3,walk).', 'hasKnownTransportMode(seg163_6867_4,walk).', 'hasKnownTransportMode(seg163_6867_5,walk).']	['hasVelocity(seg163_6867_1,very_slow).', 'hasVelocity(seg163_6867_2,slow).', 'hasVelocity(seg163_6867_3,slow).', 'hasVelocity(seg163_6867_4,very_slow).', 'hasVelocity(seg163_6867_5,very_slow).']	['hasAcceleration(seg163_6867_1,unchanged).', 'hasAcceleration(seg163_6867_2,unchanged).', 'hasAcceleration(seg163_6867_3,unchanged).', 'hasAcceleration(seg163_6867_4,unchanged).', 'hasAcceleration(seg163_6867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6867_0,seg163_6867_1).', 'previousSegmentRelation(seg163_6867_1,seg163_6867_2).', 'previousSegmentRelation(seg163_6867_2,seg163_6867_3).', 'previousSegmentRelation(seg163_6867_3,seg163_6867_4).', 'previousSegmentRelation(seg163_6867_4,seg163_6867_5).']	hasStopPoint(seg163_6867_0,one).	['hasStopPoint(seg163_6867_1,none).', 'hasStopPoint(seg163_6867_2,none).', 'hasStopPoint(seg163_6867_3,none).', 'hasStopPoint(seg163_6867_4,none).', 'hasStopPoint(seg163_6867_5,none).']
8	['walk']	segment(seg163_6868_0).	['segment(seg163_6868_1).', 'segment(seg163_6868_2).', 'segment(seg163_6868_3).', 'segment(seg163_6868_4).', 'segment(seg163_6868_5).']	['hasTransportMode(seg163_6868_0,bike).', 'hasTransportMode(seg163_6868_0,bus).', 'hasTransportMode(seg163_6868_0,car).']	['hasTransportMode(seg163_6868_0,walk).']	hasVelocity(seg163_6868_0,slow).	hasAcceleration(seg163_6868_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6868_1,walk).', 'hasKnownTransportMode(seg163_6868_2,walk).', 'hasKnownTransportMode(seg163_6868_3,walk).', 'hasKnownTransportMode(seg163_6868_4,walk).', 'hasKnownTransportMode(seg163_6868_5,walk).']	['hasVelocity(seg163_6868_1,very_slow).', 'hasVelocity(seg163_6868_2,slow).', 'hasVelocity(seg163_6868_3,slow).', 'hasVelocity(seg163_6868_4,slow).', 'hasVelocity(seg163_6868_5,very_slow).']	['hasAcceleration(seg163_6868_1,unchanged).', 'hasAcceleration(seg163_6868_2,unchanged).', 'hasAcceleration(seg163_6868_3,unchanged).', 'hasAcceleration(seg163_6868_4,unchanged).', 'hasAcceleration(seg163_6868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6868_0,seg163_6868_1).', 'previousSegmentRelation(seg163_6868_1,seg163_6868_2).', 'previousSegmentRelation(seg163_6868_2,seg163_6868_3).', 'previousSegmentRelation(seg163_6868_3,seg163_6868_4).', 'previousSegmentRelation(seg163_6868_4,seg163_6868_5).']	hasStopPoint(seg163_6868_0,none).	['hasStopPoint(seg163_6868_1,one).', 'hasStopPoint(seg163_6868_2,none).', 'hasStopPoint(seg163_6868_3,none).', 'hasStopPoint(seg163_6868_4,none).', 'hasStopPoint(seg163_6868_5,none).']
9	['walk']	segment(seg163_6869_0).	['segment(seg163_6869_1).', 'segment(seg163_6869_2).', 'segment(seg163_6869_3).', 'segment(seg163_6869_4).', 'segment(seg163_6869_5).']	['hasTransportMode(seg163_6869_0,bike).', 'hasTransportMode(seg163_6869_0,bus).', 'hasTransportMode(seg163_6869_0,car).']	['hasTransportMode(seg163_6869_0,walk).']	hasVelocity(seg163_6869_0,slow).	hasAcceleration(seg163_6869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6869_1,walk).', 'hasKnownTransportMode(seg163_6869_2,walk).', 'hasKnownTransportMode(seg163_6869_3,walk).', 'hasKnownTransportMode(seg163_6869_4,walk).', 'hasKnownTransportMode(seg163_6869_5,walk).']	['hasVelocity(seg163_6869_1,slow).', 'hasVelocity(seg163_6869_2,very_slow).', 'hasVelocity(seg163_6869_3,slow).', 'hasVelocity(seg163_6869_4,slow).', 'hasVelocity(seg163_6869_5,slow).']	['hasAcceleration(seg163_6869_1,slightly_faster).', 'hasAcceleration(seg163_6869_2,unchanged).', 'hasAcceleration(seg163_6869_3,unchanged).', 'hasAcceleration(seg163_6869_4,unchanged).', 'hasAcceleration(seg163_6869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6869_0,seg163_6869_1).', 'previousSegmentRelation(seg163_6869_1,seg163_6869_2).', 'previousSegmentRelation(seg163_6869_2,seg163_6869_3).', 'previousSegmentRelation(seg163_6869_3,seg163_6869_4).', 'previousSegmentRelation(seg163_6869_4,seg163_6869_5).']	hasStopPoint(seg163_6869_0,none).	['hasStopPoint(seg163_6869_1,none).', 'hasStopPoint(seg163_6869_2,none).', 'hasStopPoint(seg163_6869_3,none).', 'hasStopPoint(seg163_6869_4,none).', 'hasStopPoint(seg163_6869_5,none).']
