	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_789_0).	['segment(seg163_789_1).', 'segment(seg163_789_2).', 'segment(seg163_789_3).', 'segment(seg163_789_4).', 'segment(seg163_789_5).']	['hasTransportMode(seg163_789_0,bus).', 'hasTransportMode(seg163_789_0,car).', 'hasTransportMode(seg163_789_0,walk).']	['hasTransportMode(seg163_789_0,bike).']	hasVelocity(seg163_789_0,medium).	hasAcceleration(seg163_789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_789_1,bike).', 'hasKnownTransportMode(seg163_789_2,walk).', 'hasKnownTransportMode(seg163_789_3,bike).', 'hasKnownTransportMode(seg163_789_4,bike).', 'hasKnownTransportMode(seg163_789_5,bike).']	['hasVelocity(seg163_789_1,medium).', 'hasVelocity(seg163_789_2,very_fast).', 'hasVelocity(seg163_789_3,below_medium).', 'hasVelocity(seg163_789_4,slow).', 'hasVelocity(seg163_789_5,slow).']	['hasAcceleration(seg163_789_1,faster).', 'hasAcceleration(seg163_789_2,much_faster).', 'hasAcceleration(seg163_789_3,slightly_faster).', 'hasAcceleration(seg163_789_4,unchanged).', 'hasAcceleration(seg163_789_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_789_0,seg163_789_1).', 'previousSegmentRelation(seg163_789_1,seg163_789_2).', 'previousSegmentRelation(seg163_789_2,seg163_789_3).', 'previousSegmentRelation(seg163_789_3,seg163_789_4).', 'previousSegmentRelation(seg163_789_4,seg163_789_5).']	hasStopPoint(seg163_789_0,none).	['hasStopPoint(seg163_789_1,none).', 'hasStopPoint(seg163_789_2,none).', 'hasStopPoint(seg163_789_3,none).', 'hasStopPoint(seg163_789_4,none).', 'hasStopPoint(seg163_789_5,none).']
1	['bike']	segment(seg163_790_0).	['segment(seg163_790_1).', 'segment(seg163_790_2).', 'segment(seg163_790_3).', 'segment(seg163_790_4).', 'segment(seg163_790_5).']	['hasTransportMode(seg163_790_0,bus).', 'hasTransportMode(seg163_790_0,car).', 'hasTransportMode(seg163_790_0,walk).']	['hasTransportMode(seg163_790_0,bike).']	hasVelocity(seg163_790_0,very_fast).	hasAcceleration(seg163_790_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_790_1,bike).', 'hasKnownTransportMode(seg163_790_2,bike).', 'hasKnownTransportMode(seg163_790_3,walk).', 'hasKnownTransportMode(seg163_790_4,bike).', 'hasKnownTransportMode(seg163_790_5,bike).']	['hasVelocity(seg163_790_1,medium).', 'hasVelocity(seg163_790_2,very_slow).', 'hasVelocity(seg163_790_3,very_fast).', 'hasVelocity(seg163_790_4,below_medium).', 'hasVelocity(seg163_790_5,slow).']	['hasAcceleration(seg163_790_1,unchanged).', 'hasAcceleration(seg163_790_2,unchanged).', 'hasAcceleration(seg163_790_3,much_faster).', 'hasAcceleration(seg163_790_4,slightly_faster).', 'hasAcceleration(seg163_790_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_790_0,seg163_790_1).', 'previousSegmentRelation(seg163_790_1,seg163_790_2).', 'previousSegmentRelation(seg163_790_2,seg163_790_3).', 'previousSegmentRelation(seg163_790_3,seg163_790_4).', 'previousSegmentRelation(seg163_790_4,seg163_790_5).']	hasStopPoint(seg163_790_0,none).	['hasStopPoint(seg163_790_1,none).', 'hasStopPoint(seg163_790_2,none).', 'hasStopPoint(seg163_790_3,none).', 'hasStopPoint(seg163_790_4,none).', 'hasStopPoint(seg163_790_5,none).']
2	['bike']	segment(seg163_791_0).	['segment(seg163_791_1).', 'segment(seg163_791_2).', 'segment(seg163_791_3).', 'segment(seg163_791_4).', 'segment(seg163_791_5).']	['hasTransportMode(seg163_791_0,bus).', 'hasTransportMode(seg163_791_0,car).', 'hasTransportMode(seg163_791_0,walk).']	['hasTransportMode(seg163_791_0,bike).']	hasVelocity(seg163_791_0,below_medium).	hasAcceleration(seg163_791_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_791_1,bike).', 'hasKnownTransportMode(seg163_791_2,bike).', 'hasKnownTransportMode(seg163_791_3,bike).', 'hasKnownTransportMode(seg163_791_4,walk).', 'hasKnownTransportMode(seg163_791_5,bike).']	['hasVelocity(seg163_791_1,very_fast).', 'hasVelocity(seg163_791_2,slow).', 'hasVelocity(seg163_791_3,very_slow).', 'hasVelocity(seg163_791_4,very_fast).', 'hasVelocity(seg163_791_5,below_medium).']	['hasAcceleration(seg163_791_1,much_faster).', 'hasAcceleration(seg163_791_2,slightly_faster).', 'hasAcceleration(seg163_791_3,unchanged).', 'hasAcceleration(seg163_791_4,much_faster).', 'hasAcceleration(seg163_791_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_791_0,seg163_791_1).', 'previousSegmentRelation(seg163_791_1,seg163_791_2).', 'previousSegmentRelation(seg163_791_2,seg163_791_3).', 'previousSegmentRelation(seg163_791_3,seg163_791_4).', 'previousSegmentRelation(seg163_791_4,seg163_791_5).']	hasStopPoint(seg163_791_0,none).	['hasStopPoint(seg163_791_1,none).', 'hasStopPoint(seg163_791_2,none).', 'hasStopPoint(seg163_791_3,none).', 'hasStopPoint(seg163_791_4,none).', 'hasStopPoint(seg163_791_5,none).']
3	['bike']	segment(seg163_792_0).	['segment(seg163_792_1).', 'segment(seg163_792_2).', 'segment(seg163_792_3).', 'segment(seg163_792_4).', 'segment(seg163_792_5).']	['hasTransportMode(seg163_792_0,bus).', 'hasTransportMode(seg163_792_0,car).', 'hasTransportMode(seg163_792_0,walk).']	['hasTransportMode(seg163_792_0,bike).']	hasVelocity(seg163_792_0,medium).	hasAcceleration(seg163_792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_792_1,bike).', 'hasKnownTransportMode(seg163_792_2,bike).', 'hasKnownTransportMode(seg163_792_3,bike).', 'hasKnownTransportMode(seg163_792_4,bike).', 'hasKnownTransportMode(seg163_792_5,walk).']	['hasVelocity(seg163_792_1,below_medium).', 'hasVelocity(seg163_792_2,medium).', 'hasVelocity(seg163_792_3,slow).', 'hasVelocity(seg163_792_4,very_slow).', 'hasVelocity(seg163_792_5,very_fast).']	['hasAcceleration(seg163_792_1,much_slower).', 'hasAcceleration(seg163_792_2,much_faster).', 'hasAcceleration(seg163_792_3,slightly_faster).', 'hasAcceleration(seg163_792_4,unchanged).', 'hasAcceleration(seg163_792_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_792_0,seg163_792_1).', 'previousSegmentRelation(seg163_792_1,seg163_792_2).', 'previousSegmentRelation(seg163_792_2,seg163_792_3).', 'previousSegmentRelation(seg163_792_3,seg163_792_4).', 'previousSegmentRelation(seg163_792_4,seg163_792_5).']	hasStopPoint(seg163_792_0,none).	['hasStopPoint(seg163_792_1,none).', 'hasStopPoint(seg163_792_2,none).', 'hasStopPoint(seg163_792_3,none).', 'hasStopPoint(seg163_792_4,none).', 'hasStopPoint(seg163_792_5,none).']
4	['bike']	segment(seg163_793_0).	['segment(seg163_793_1).', 'segment(seg163_793_2).', 'segment(seg163_793_3).', 'segment(seg163_793_4).', 'segment(seg163_793_5).']	['hasTransportMode(seg163_793_0,bus).', 'hasTransportMode(seg163_793_0,car).', 'hasTransportMode(seg163_793_0,walk).']	['hasTransportMode(seg163_793_0,bike).']	hasVelocity(seg163_793_0,medium).	hasAcceleration(seg163_793_0,faster).	empty	empty	['hasKnownTransportMode(seg163_793_1,bike).', 'hasKnownTransportMode(seg163_793_2,bike).', 'hasKnownTransportMode(seg163_793_3,bike).', 'hasKnownTransportMode(seg163_793_4,bike).', 'hasKnownTransportMode(seg163_793_5,bike).']	['hasVelocity(seg163_793_1,medium).', 'hasVelocity(seg163_793_2,below_medium).', 'hasVelocity(seg163_793_3,medium).', 'hasVelocity(seg163_793_4,slow).', 'hasVelocity(seg163_793_5,very_slow).']	['hasAcceleration(seg163_793_1,unchanged).', 'hasAcceleration(seg163_793_2,much_slower).', 'hasAcceleration(seg163_793_3,much_faster).', 'hasAcceleration(seg163_793_4,slightly_faster).', 'hasAcceleration(seg163_793_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_793_0,seg163_793_1).', 'previousSegmentRelation(seg163_793_1,seg163_793_2).', 'previousSegmentRelation(seg163_793_2,seg163_793_3).', 'previousSegmentRelation(seg163_793_3,seg163_793_4).', 'previousSegmentRelation(seg163_793_4,seg163_793_5).']	hasStopPoint(seg163_793_0,none).	['hasStopPoint(seg163_793_1,none).', 'hasStopPoint(seg163_793_2,none).', 'hasStopPoint(seg163_793_3,none).', 'hasStopPoint(seg163_793_4,none).', 'hasStopPoint(seg163_793_5,none).']
5	['bike']	segment(seg163_794_0).	['segment(seg163_794_1).', 'segment(seg163_794_2).', 'segment(seg163_794_3).', 'segment(seg163_794_4).', 'segment(seg163_794_5).']	['hasTransportMode(seg163_794_0,bus).', 'hasTransportMode(seg163_794_0,car).', 'hasTransportMode(seg163_794_0,walk).']	['hasTransportMode(seg163_794_0,bike).']	hasVelocity(seg163_794_0,below_medium).	hasAcceleration(seg163_794_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_794_1,bike).', 'hasKnownTransportMode(seg163_794_2,bike).', 'hasKnownTransportMode(seg163_794_3,bike).', 'hasKnownTransportMode(seg163_794_4,bike).', 'hasKnownTransportMode(seg163_794_5,bike).']	['hasVelocity(seg163_794_1,medium).', 'hasVelocity(seg163_794_2,medium).', 'hasVelocity(seg163_794_3,below_medium).', 'hasVelocity(seg163_794_4,medium).', 'hasVelocity(seg163_794_5,slow).']	['hasAcceleration(seg163_794_1,faster).', 'hasAcceleration(seg163_794_2,faster).', 'hasAcceleration(seg163_794_3,much_slower).', 'hasAcceleration(seg163_794_4,much_faster).', 'hasAcceleration(seg163_794_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_794_0,seg163_794_1).', 'previousSegmentRelation(seg163_794_1,seg163_794_2).', 'previousSegmentRelation(seg163_794_2,seg163_794_3).', 'previousSegmentRelation(seg163_794_3,seg163_794_4).', 'previousSegmentRelation(seg163_794_4,seg163_794_5).']	hasStopPoint(seg163_794_0,none).	['hasStopPoint(seg163_794_1,none).', 'hasStopPoint(seg163_794_2,none).', 'hasStopPoint(seg163_794_3,none).', 'hasStopPoint(seg163_794_4,none).', 'hasStopPoint(seg163_794_5,none).']
6	['bike']	segment(seg163_795_0).	['segment(seg163_795_1).', 'segment(seg163_795_2).', 'segment(seg163_795_3).', 'segment(seg163_795_4).', 'segment(seg163_795_5).']	['hasTransportMode(seg163_795_0,bus).', 'hasTransportMode(seg163_795_0,car).', 'hasTransportMode(seg163_795_0,walk).']	['hasTransportMode(seg163_795_0,bike).']	hasVelocity(seg163_795_0,slow).	hasAcceleration(seg163_795_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_795_1,bike).', 'hasKnownTransportMode(seg163_795_2,bike).', 'hasKnownTransportMode(seg163_795_3,bike).', 'hasKnownTransportMode(seg163_795_4,bike).', 'hasKnownTransportMode(seg163_795_5,bike).']	['hasVelocity(seg163_795_1,below_medium).', 'hasVelocity(seg163_795_2,medium).', 'hasVelocity(seg163_795_3,medium).', 'hasVelocity(seg163_795_4,below_medium).', 'hasVelocity(seg163_795_5,medium).']	['hasAcceleration(seg163_795_1,much_slower).', 'hasAcceleration(seg163_795_2,unchanged).', 'hasAcceleration(seg163_795_3,faster).', 'hasAcceleration(seg163_795_4,much_slower).', 'hasAcceleration(seg163_795_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_795_0,seg163_795_1).', 'previousSegmentRelation(seg163_795_1,seg163_795_2).', 'previousSegmentRelation(seg163_795_2,seg163_795_3).', 'previousSegmentRelation(seg163_795_3,seg163_795_4).', 'previousSegmentRelation(seg163_795_4,seg163_795_5).']	hasStopPoint(seg163_795_0,none).	['hasStopPoint(seg163_795_1,none).', 'hasStopPoint(seg163_795_2,none).', 'hasStopPoint(seg163_795_3,none).', 'hasStopPoint(seg163_795_4,none).', 'hasStopPoint(seg163_795_5,none).']
7	['bike']	segment(seg163_796_0).	['segment(seg163_796_1).', 'segment(seg163_796_2).', 'segment(seg163_796_3).', 'segment(seg163_796_4).', 'segment(seg163_796_5).']	['hasTransportMode(seg163_796_0,bus).', 'hasTransportMode(seg163_796_0,car).', 'hasTransportMode(seg163_796_0,walk).']	['hasTransportMode(seg163_796_0,bike).']	hasVelocity(seg163_796_0,below_medium).	hasAcceleration(seg163_796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_796_1,bike).', 'hasKnownTransportMode(seg163_796_2,bike).', 'hasKnownTransportMode(seg163_796_3,bike).', 'hasKnownTransportMode(seg163_796_4,bike).', 'hasKnownTransportMode(seg163_796_5,bike).']	['hasVelocity(seg163_796_1,slow).', 'hasVelocity(seg163_796_2,very_fast).', 'hasVelocity(seg163_796_3,medium).', 'hasVelocity(seg163_796_4,medium).', 'hasVelocity(seg163_796_5,below_medium).']	['hasAcceleration(seg163_796_1,slightly_slower).', 'hasAcceleration(seg163_796_2,much_faster).', 'hasAcceleration(seg163_796_3,unchanged).', 'hasAcceleration(seg163_796_4,faster).', 'hasAcceleration(seg163_796_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_796_0,seg163_796_1).', 'previousSegmentRelation(seg163_796_1,seg163_796_2).', 'previousSegmentRelation(seg163_796_2,seg163_796_3).', 'previousSegmentRelation(seg163_796_3,seg163_796_4).', 'previousSegmentRelation(seg163_796_4,seg163_796_5).']	hasStopPoint(seg163_796_0,none).	['hasStopPoint(seg163_796_1,none).', 'hasStopPoint(seg163_796_2,none).', 'hasStopPoint(seg163_796_3,none).', 'hasStopPoint(seg163_796_4,none).', 'hasStopPoint(seg163_796_5,none).']
8	['bike']	segment(seg163_797_0).	['segment(seg163_797_1).', 'segment(seg163_797_2).', 'segment(seg163_797_3).', 'segment(seg163_797_4).', 'segment(seg163_797_5).']	['hasTransportMode(seg163_797_0,bus).', 'hasTransportMode(seg163_797_0,car).', 'hasTransportMode(seg163_797_0,walk).']	['hasTransportMode(seg163_797_0,bike).']	hasVelocity(seg163_797_0,medium).	hasAcceleration(seg163_797_0,faster).	empty	empty	['hasKnownTransportMode(seg163_797_1,bike).', 'hasKnownTransportMode(seg163_797_2,bike).', 'hasKnownTransportMode(seg163_797_3,bike).', 'hasKnownTransportMode(seg163_797_4,bike).', 'hasKnownTransportMode(seg163_797_5,bike).']	['hasVelocity(seg163_797_1,below_medium).', 'hasVelocity(seg163_797_2,below_medium).', 'hasVelocity(seg163_797_3,very_fast).', 'hasVelocity(seg163_797_4,medium).', 'hasVelocity(seg163_797_5,medium).']	['hasAcceleration(seg163_797_1,unchanged).', 'hasAcceleration(seg163_797_2,much_slower).', 'hasAcceleration(seg163_797_3,much_faster).', 'hasAcceleration(seg163_797_4,unchanged).', 'hasAcceleration(seg163_797_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_797_0,seg163_797_1).', 'previousSegmentRelation(seg163_797_1,seg163_797_2).', 'previousSegmentRelation(seg163_797_2,seg163_797_3).', 'previousSegmentRelation(seg163_797_3,seg163_797_4).', 'previousSegmentRelation(seg163_797_4,seg163_797_5).']	hasStopPoint(seg163_797_0,none).	['hasStopPoint(seg163_797_1,none).', 'hasStopPoint(seg163_797_2,none).', 'hasStopPoint(seg163_797_3,none).', 'hasStopPoint(seg163_797_4,none).', 'hasStopPoint(seg163_797_5,none).']
9	['bike']	segment(seg163_798_0).	['segment(seg163_798_1).', 'segment(seg163_798_2).', 'segment(seg163_798_3).', 'segment(seg163_798_4).', 'segment(seg163_798_5).']	['hasTransportMode(seg163_798_0,bus).', 'hasTransportMode(seg163_798_0,car).', 'hasTransportMode(seg163_798_0,walk).']	['hasTransportMode(seg163_798_0,bike).']	hasVelocity(seg163_798_0,below_medium).	hasAcceleration(seg163_798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_798_1,bike).', 'hasKnownTransportMode(seg163_798_2,bike).', 'hasKnownTransportMode(seg163_798_3,bike).', 'hasKnownTransportMode(seg163_798_4,bike).', 'hasKnownTransportMode(seg163_798_5,bike).']	['hasVelocity(seg163_798_1,medium).', 'hasVelocity(seg163_798_2,medium).', 'hasVelocity(seg163_798_3,below_medium).', 'hasVelocity(seg163_798_4,very_fast).', 'hasVelocity(seg163_798_5,medium).']	['hasAcceleration(seg163_798_1,faster).', 'hasAcceleration(seg163_798_2,unchanged).', 'hasAcceleration(seg163_798_3,much_slower).', 'hasAcceleration(seg163_798_4,much_faster).', 'hasAcceleration(seg163_798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_798_0,seg163_798_1).', 'previousSegmentRelation(seg163_798_1,seg163_798_2).', 'previousSegmentRelation(seg163_798_2,seg163_798_3).', 'previousSegmentRelation(seg163_798_3,seg163_798_4).', 'previousSegmentRelation(seg163_798_4,seg163_798_5).']	hasStopPoint(seg163_798_0,none).	['hasStopPoint(seg163_798_1,none).', 'hasStopPoint(seg163_798_2,none).', 'hasStopPoint(seg163_798_3,none).', 'hasStopPoint(seg163_798_4,none).', 'hasStopPoint(seg163_798_5,none).']
