	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_6516_0).	['segment(seg163_6516_1).', 'segment(seg163_6516_2).', 'segment(seg163_6516_3).', 'segment(seg163_6516_4).', 'segment(seg163_6516_5).']	['hasTransportMode(seg163_6516_0,bike).', 'hasTransportMode(seg163_6516_0,bus).', 'hasTransportMode(seg163_6516_0,car).']	['hasTransportMode(seg163_6516_0,walk).']	hasVelocity(seg163_6516_0,very_slow).	hasAcceleration(seg163_6516_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6516_1,walk).', 'hasKnownTransportMode(seg163_6516_2,walk).', 'hasKnownTransportMode(seg163_6516_3,walk).', 'hasKnownTransportMode(seg163_6516_4,walk).', 'hasKnownTransportMode(seg163_6516_5,walk).']	['hasVelocity(seg163_6516_1,slow).', 'hasVelocity(seg163_6516_2,very_fast).', 'hasVelocity(seg163_6516_3,very_fast).', 'hasVelocity(seg163_6516_4,very_fast).', 'hasVelocity(seg163_6516_5,very_fast).']	['hasAcceleration(seg163_6516_1,unchanged).', 'hasAcceleration(seg163_6516_2,much_faster).', 'hasAcceleration(seg163_6516_3,much_slower).', 'hasAcceleration(seg163_6516_4,much_faster).', 'hasAcceleration(seg163_6516_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6516_0,seg163_6516_1).', 'previousSegmentRelation(seg163_6516_1,seg163_6516_2).', 'previousSegmentRelation(seg163_6516_2,seg163_6516_3).', 'previousSegmentRelation(seg163_6516_3,seg163_6516_4).', 'previousSegmentRelation(seg163_6516_4,seg163_6516_5).']	hasStopPoint(seg163_6516_0,none).	['hasStopPoint(seg163_6516_1,none).', 'hasStopPoint(seg163_6516_2,none).', 'hasStopPoint(seg163_6516_3,none).', 'hasStopPoint(seg163_6516_4,none).', 'hasStopPoint(seg163_6516_5,none).']
1	['walk']	segment(seg163_6517_0).	['segment(seg163_6517_1).', 'segment(seg163_6517_2).', 'segment(seg163_6517_3).', 'segment(seg163_6517_4).', 'segment(seg163_6517_5).']	['hasTransportMode(seg163_6517_0,bike).', 'hasTransportMode(seg163_6517_0,bus).', 'hasTransportMode(seg163_6517_0,car).']	['hasTransportMode(seg163_6517_0,walk).']	hasVelocity(seg163_6517_0,slow).	hasAcceleration(seg163_6517_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6517_1,walk).', 'hasKnownTransportMode(seg163_6517_2,walk).', 'hasKnownTransportMode(seg163_6517_3,walk).', 'hasKnownTransportMode(seg163_6517_4,walk).', 'hasKnownTransportMode(seg163_6517_5,walk).']	['hasVelocity(seg163_6517_1,very_slow).', 'hasVelocity(seg163_6517_2,very_slow).', 'hasVelocity(seg163_6517_3,very_fast).', 'hasVelocity(seg163_6517_4,very_fast).', 'hasVelocity(seg163_6517_5,very_fast).']	['hasAcceleration(seg163_6517_1,slightly_slower).', 'hasAcceleration(seg163_6517_2,slightly_slower).', 'hasAcceleration(seg163_6517_3,much_faster).', 'hasAcceleration(seg163_6517_4,much_slower).', 'hasAcceleration(seg163_6517_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6517_0,seg163_6517_1).', 'previousSegmentRelation(seg163_6517_1,seg163_6517_2).', 'previousSegmentRelation(seg163_6517_2,seg163_6517_3).', 'previousSegmentRelation(seg163_6517_3,seg163_6517_4).', 'previousSegmentRelation(seg163_6517_4,seg163_6517_5).']	hasStopPoint(seg163_6517_0,none).	['hasStopPoint(seg163_6517_1,none).', 'hasStopPoint(seg163_6517_2,up_to_five).', 'hasStopPoint(seg163_6517_3,none).', 'hasStopPoint(seg163_6517_4,none).', 'hasStopPoint(seg163_6517_5,none).']
2	['walk']	segment(seg163_6518_0).	['segment(seg163_6518_1).', 'segment(seg163_6518_2).', 'segment(seg163_6518_3).', 'segment(seg163_6518_4).', 'segment(seg163_6518_5).']	['hasTransportMode(seg163_6518_0,bike).', 'hasTransportMode(seg163_6518_0,bus).', 'hasTransportMode(seg163_6518_0,car).']	['hasTransportMode(seg163_6518_0,walk).']	hasVelocity(seg163_6518_0,very_slow).	hasAcceleration(seg163_6518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6518_1,walk).', 'hasKnownTransportMode(seg163_6518_2,walk).', 'hasKnownTransportMode(seg163_6518_3,walk).', 'hasKnownTransportMode(seg163_6518_4,walk).', 'hasKnownTransportMode(seg163_6518_5,walk).']	['hasVelocity(seg163_6518_1,slow).', 'hasVelocity(seg163_6518_2,slow).', 'hasVelocity(seg163_6518_3,very_slow).', 'hasVelocity(seg163_6518_4,very_fast).', 'hasVelocity(seg163_6518_5,very_fast).']	['hasAcceleration(seg163_6518_1,slightly_faster).', 'hasAcceleration(seg163_6518_2,unchanged).', 'hasAcceleration(seg163_6518_3,slightly_slower).', 'hasAcceleration(seg163_6518_4,much_faster).', 'hasAcceleration(seg163_6518_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6518_0,seg163_6518_1).', 'previousSegmentRelation(seg163_6518_1,seg163_6518_2).', 'previousSegmentRelation(seg163_6518_2,seg163_6518_3).', 'previousSegmentRelation(seg163_6518_3,seg163_6518_4).', 'previousSegmentRelation(seg163_6518_4,seg163_6518_5).']	hasStopPoint(seg163_6518_0,none).	['hasStopPoint(seg163_6518_1,none).', 'hasStopPoint(seg163_6518_2,none).', 'hasStopPoint(seg163_6518_3,up_to_five).', 'hasStopPoint(seg163_6518_4,none).', 'hasStopPoint(seg163_6518_5,none).']
3	['walk', 'bus']	segment(seg163_6519_0).	['segment(seg163_6519_1).', 'segment(seg163_6519_2).', 'segment(seg163_6519_3).', 'segment(seg163_6519_4).', 'segment(seg163_6519_5).']	['hasTransportMode(seg163_6519_0,bike).', 'hasTransportMode(seg163_6519_0,car).']	['hasTransportMode(seg163_6519_0,walk).', 'hasTransportMode(seg163_6519_0,bus).']	hasVelocity(seg163_6519_0,very_slow).	hasAcceleration(seg163_6519_0,unchanged).	hasChangepoint(seg163_6519_0).	empty	['hasKnownTransportMode(seg163_6519_1,walk).', 'hasKnownTransportMode(seg163_6519_2,walk).', 'hasKnownTransportMode(seg163_6519_3,walk).', 'hasKnownTransportMode(seg163_6519_4,walk).', 'hasKnownTransportMode(seg163_6519_5,walk).']	['hasVelocity(seg163_6519_1,very_slow).', 'hasVelocity(seg163_6519_2,slow).', 'hasVelocity(seg163_6519_3,slow).', 'hasVelocity(seg163_6519_4,very_slow).', 'hasVelocity(seg163_6519_5,very_fast).']	['hasAcceleration(seg163_6519_1,unchanged).', 'hasAcceleration(seg163_6519_2,unchanged).', 'hasAcceleration(seg163_6519_3,unchanged).', 'hasAcceleration(seg163_6519_4,slightly_slower).', 'hasAcceleration(seg163_6519_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6519_0,seg163_6519_1).', 'previousSegmentRelation(seg163_6519_1,seg163_6519_2).', 'previousSegmentRelation(seg163_6519_2,seg163_6519_3).', 'previousSegmentRelation(seg163_6519_3,seg163_6519_4).', 'previousSegmentRelation(seg163_6519_4,seg163_6519_5).']	hasStopPoint(seg163_6519_0,none).	['hasStopPoint(seg163_6519_1,none).', 'hasStopPoint(seg163_6519_2,none).', 'hasStopPoint(seg163_6519_3,none).', 'hasStopPoint(seg163_6519_4,up_to_five).', 'hasStopPoint(seg163_6519_5,none).']
4	['bus']	segment(seg163_6520_0).	['segment(seg163_6520_1).', 'segment(seg163_6520_2).', 'segment(seg163_6520_3).', 'segment(seg163_6520_4).', 'segment(seg163_6520_5).']	['hasTransportMode(seg163_6520_0,bike).', 'hasTransportMode(seg163_6520_0,car).', 'hasTransportMode(seg163_6520_0,walk).']	['hasTransportMode(seg163_6520_0,bus).']	hasVelocity(seg163_6520_0,below_medium).	hasAcceleration(seg163_6520_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6520_1,walk).', 'hasKnownTransportMode(seg163_6520_1,bus).', 'hasKnownTransportMode(seg163_6520_2,walk).', 'hasKnownTransportMode(seg163_6520_3,walk).', 'hasKnownTransportMode(seg163_6520_4,walk).', 'hasKnownTransportMode(seg163_6520_5,walk).']	['hasVelocity(seg163_6520_1,very_slow).', 'hasVelocity(seg163_6520_2,slow).', 'hasVelocity(seg163_6520_3,slow).', 'hasVelocity(seg163_6520_4,slow).', 'hasVelocity(seg163_6520_5,very_slow).']	['hasAcceleration(seg163_6520_1,unchanged).', 'hasAcceleration(seg163_6520_2,unchanged).', 'hasAcceleration(seg163_6520_3,unchanged).', 'hasAcceleration(seg163_6520_4,unchanged).', 'hasAcceleration(seg163_6520_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6520_0,seg163_6520_1).', 'previousSegmentRelation(seg163_6520_1,seg163_6520_2).', 'previousSegmentRelation(seg163_6520_2,seg163_6520_3).', 'previousSegmentRelation(seg163_6520_3,seg163_6520_4).', 'previousSegmentRelation(seg163_6520_4,seg163_6520_5).']	hasStopPoint(seg163_6520_0,none).	['hasStopPoint(seg163_6520_1,none).', 'hasStopPoint(seg163_6520_2,none).', 'hasStopPoint(seg163_6520_3,none).', 'hasStopPoint(seg163_6520_4,none).', 'hasStopPoint(seg163_6520_5,up_to_five).']
5	['bus']	segment(seg163_6521_0).	['segment(seg163_6521_1).', 'segment(seg163_6521_2).', 'segment(seg163_6521_3).', 'segment(seg163_6521_4).', 'segment(seg163_6521_5).']	['hasTransportMode(seg163_6521_0,bike).', 'hasTransportMode(seg163_6521_0,car).', 'hasTransportMode(seg163_6521_0,walk).']	['hasTransportMode(seg163_6521_0,bus).']	hasVelocity(seg163_6521_0,slow).	hasAcceleration(seg163_6521_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6521_1,bus).', 'hasKnownTransportMode(seg163_6521_2,walk).', 'hasKnownTransportMode(seg163_6521_3,walk).', 'hasKnownTransportMode(seg163_6521_4,walk).', 'hasKnownTransportMode(seg163_6521_5,walk).']	['hasVelocity(seg163_6521_1,below_medium).', 'hasVelocity(seg163_6521_2,slow).', 'hasVelocity(seg163_6521_3,slow).', 'hasVelocity(seg163_6521_4,slow).', 'hasVelocity(seg163_6521_5,slow).']	['hasAcceleration(seg163_6521_1,faster).', 'hasAcceleration(seg163_6521_2,unchanged).', 'hasAcceleration(seg163_6521_3,unchanged).', 'hasAcceleration(seg163_6521_4,unchanged).', 'hasAcceleration(seg163_6521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6521_0,seg163_6521_1).', 'previousSegmentRelation(seg163_6521_1,seg163_6521_2).', 'previousSegmentRelation(seg163_6521_2,seg163_6521_3).', 'previousSegmentRelation(seg163_6521_3,seg163_6521_4).', 'previousSegmentRelation(seg163_6521_4,seg163_6521_5).']	hasStopPoint(seg163_6521_0,none).	['hasStopPoint(seg163_6521_1,none).', 'hasStopPoint(seg163_6521_2,none).', 'hasStopPoint(seg163_6521_3,none).', 'hasStopPoint(seg163_6521_4,none).', 'hasStopPoint(seg163_6521_5,none).']
6	['bus']	segment(seg163_6522_0).	['segment(seg163_6522_1).', 'segment(seg163_6522_2).', 'segment(seg163_6522_3).', 'segment(seg163_6522_4).', 'segment(seg163_6522_5).']	['hasTransportMode(seg163_6522_0,bike).', 'hasTransportMode(seg163_6522_0,car).', 'hasTransportMode(seg163_6522_0,walk).']	['hasTransportMode(seg163_6522_0,bus).']	hasVelocity(seg163_6522_0,below_medium).	hasAcceleration(seg163_6522_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6522_1,bus).', 'hasKnownTransportMode(seg163_6522_2,walk).', 'hasKnownTransportMode(seg163_6522_3,walk).', 'hasKnownTransportMode(seg163_6522_4,walk).', 'hasKnownTransportMode(seg163_6522_5,walk).']	['hasVelocity(seg163_6522_1,slow).', 'hasVelocity(seg163_6522_2,very_slow).', 'hasVelocity(seg163_6522_3,slow).', 'hasVelocity(seg163_6522_4,slow).', 'hasVelocity(seg163_6522_5,slow).']	['hasAcceleration(seg163_6522_1,slightly_slower).', 'hasAcceleration(seg163_6522_2,slightly_slower).', 'hasAcceleration(seg163_6522_3,unchanged).', 'hasAcceleration(seg163_6522_4,unchanged).', 'hasAcceleration(seg163_6522_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6522_0,seg163_6522_1).', 'previousSegmentRelation(seg163_6522_1,seg163_6522_2).', 'previousSegmentRelation(seg163_6522_2,seg163_6522_3).', 'previousSegmentRelation(seg163_6522_3,seg163_6522_4).', 'previousSegmentRelation(seg163_6522_4,seg163_6522_5).']	hasStopPoint(seg163_6522_0,none).	['hasStopPoint(seg163_6522_1,none).', 'hasStopPoint(seg163_6522_2,none).', 'hasStopPoint(seg163_6522_3,none).', 'hasStopPoint(seg163_6522_4,none).', 'hasStopPoint(seg163_6522_5,none).']
7	['bus']	segment(seg163_6523_0).	['segment(seg163_6523_1).', 'segment(seg163_6523_2).', 'segment(seg163_6523_3).', 'segment(seg163_6523_4).', 'segment(seg163_6523_5).']	['hasTransportMode(seg163_6523_0,bike).', 'hasTransportMode(seg163_6523_0,car).', 'hasTransportMode(seg163_6523_0,walk).']	['hasTransportMode(seg163_6523_0,bus).']	hasVelocity(seg163_6523_0,below_medium).	hasAcceleration(seg163_6523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6523_1,bus).', 'hasKnownTransportMode(seg163_6523_2,walk).', 'hasKnownTransportMode(seg163_6523_3,walk).', 'hasKnownTransportMode(seg163_6523_4,walk).', 'hasKnownTransportMode(seg163_6523_5,walk).']	['hasVelocity(seg163_6523_1,below_medium).', 'hasVelocity(seg163_6523_2,slow).', 'hasVelocity(seg163_6523_3,very_slow).', 'hasVelocity(seg163_6523_4,slow).', 'hasVelocity(seg163_6523_5,slow).']	['hasAcceleration(seg163_6523_1,slightly_faster).', 'hasAcceleration(seg163_6523_2,slightly_faster).', 'hasAcceleration(seg163_6523_3,slightly_slower).', 'hasAcceleration(seg163_6523_4,unchanged).', 'hasAcceleration(seg163_6523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6523_0,seg163_6523_1).', 'previousSegmentRelation(seg163_6523_1,seg163_6523_2).', 'previousSegmentRelation(seg163_6523_2,seg163_6523_3).', 'previousSegmentRelation(seg163_6523_3,seg163_6523_4).', 'previousSegmentRelation(seg163_6523_4,seg163_6523_5).']	hasStopPoint(seg163_6523_0,none).	['hasStopPoint(seg163_6523_1,none).', 'hasStopPoint(seg163_6523_2,none).', 'hasStopPoint(seg163_6523_3,none).', 'hasStopPoint(seg163_6523_4,none).', 'hasStopPoint(seg163_6523_5,none).']
8	['bus']	segment(seg163_6524_0).	['segment(seg163_6524_1).', 'segment(seg163_6524_2).', 'segment(seg163_6524_3).', 'segment(seg163_6524_4).', 'segment(seg163_6524_5).']	['hasTransportMode(seg163_6524_0,bike).', 'hasTransportMode(seg163_6524_0,car).', 'hasTransportMode(seg163_6524_0,walk).']	['hasTransportMode(seg163_6524_0,bus).']	hasVelocity(seg163_6524_0,below_medium).	hasAcceleration(seg163_6524_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6524_1,bus).', 'hasKnownTransportMode(seg163_6524_2,walk).', 'hasKnownTransportMode(seg163_6524_3,walk).', 'hasKnownTransportMode(seg163_6524_4,walk).', 'hasKnownTransportMode(seg163_6524_5,walk).']	['hasVelocity(seg163_6524_1,below_medium).', 'hasVelocity(seg163_6524_2,very_slow).', 'hasVelocity(seg163_6524_3,slow).', 'hasVelocity(seg163_6524_4,very_slow).', 'hasVelocity(seg163_6524_5,slow).']	['hasAcceleration(seg163_6524_1,unchanged).', 'hasAcceleration(seg163_6524_2,unchanged).', 'hasAcceleration(seg163_6524_3,slightly_faster).', 'hasAcceleration(seg163_6524_4,slightly_slower).', 'hasAcceleration(seg163_6524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6524_0,seg163_6524_1).', 'previousSegmentRelation(seg163_6524_1,seg163_6524_2).', 'previousSegmentRelation(seg163_6524_2,seg163_6524_3).', 'previousSegmentRelation(seg163_6524_3,seg163_6524_4).', 'previousSegmentRelation(seg163_6524_4,seg163_6524_5).']	hasStopPoint(seg163_6524_0,none).	['hasStopPoint(seg163_6524_1,none).', 'hasStopPoint(seg163_6524_2,none).', 'hasStopPoint(seg163_6524_3,none).', 'hasStopPoint(seg163_6524_4,none).', 'hasStopPoint(seg163_6524_5,none).']
9	['bus']	segment(seg163_6525_0).	['segment(seg163_6525_1).', 'segment(seg163_6525_2).', 'segment(seg163_6525_3).', 'segment(seg163_6525_4).', 'segment(seg163_6525_5).']	['hasTransportMode(seg163_6525_0,bike).', 'hasTransportMode(seg163_6525_0,car).', 'hasTransportMode(seg163_6525_0,walk).']	['hasTransportMode(seg163_6525_0,bus).']	hasVelocity(seg163_6525_0,slow).	hasAcceleration(seg163_6525_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6525_1,bus).', 'hasKnownTransportMode(seg163_6525_2,walk).', 'hasKnownTransportMode(seg163_6525_2,bus).', 'hasKnownTransportMode(seg163_6525_3,walk).', 'hasKnownTransportMode(seg163_6525_4,walk).', 'hasKnownTransportMode(seg163_6525_5,walk).']	['hasVelocity(seg163_6525_1,below_medium).', 'hasVelocity(seg163_6525_2,very_slow).', 'hasVelocity(seg163_6525_3,very_slow).', 'hasVelocity(seg163_6525_4,slow).', 'hasVelocity(seg163_6525_5,very_slow).']	['hasAcceleration(seg163_6525_1,slightly_faster).', 'hasAcceleration(seg163_6525_2,unchanged).', 'hasAcceleration(seg163_6525_3,unchanged).', 'hasAcceleration(seg163_6525_4,slightly_faster).', 'hasAcceleration(seg163_6525_5,slightly_slower).']	['empty', 'hasChangepoint(seg163_6525_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6525_0,seg163_6525_1).', 'previousSegmentRelation(seg163_6525_1,seg163_6525_2).', 'previousSegmentRelation(seg163_6525_2,seg163_6525_3).', 'previousSegmentRelation(seg163_6525_3,seg163_6525_4).', 'previousSegmentRelation(seg163_6525_4,seg163_6525_5).']	hasStopPoint(seg163_6525_0,none).	['hasStopPoint(seg163_6525_1,none).', 'hasStopPoint(seg163_6525_2,none).', 'hasStopPoint(seg163_6525_3,none).', 'hasStopPoint(seg163_6525_4,none).', 'hasStopPoint(seg163_6525_5,none).']
