	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_1466_0).	['segment(seg163_1466_1).', 'segment(seg163_1466_2).', 'segment(seg163_1466_3).', 'segment(seg163_1466_4).', 'segment(seg163_1466_5).']	['hasTransportMode(seg163_1466_0,bike).', 'hasTransportMode(seg163_1466_0,bus).', 'hasTransportMode(seg163_1466_0,car).']	['hasTransportMode(seg163_1466_0,walk).']	hasVelocity(seg163_1466_0,slow).	hasAcceleration(seg163_1466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1466_1,walk).', 'hasKnownTransportMode(seg163_1466_2,walk).', 'hasKnownTransportMode(seg163_1466_3,walk).', 'hasKnownTransportMode(seg163_1466_4,walk).', 'hasKnownTransportMode(seg163_1466_5,walk).']	['hasVelocity(seg163_1466_1,slow).', 'hasVelocity(seg163_1466_2,very_fast).', 'hasVelocity(seg163_1466_3,very_slow).', 'hasVelocity(seg163_1466_4,slow).', 'hasVelocity(seg163_1466_5,slow).']	['hasAcceleration(seg163_1466_1,unchanged).', 'hasAcceleration(seg163_1466_2,much_faster).', 'hasAcceleration(seg163_1466_3,slightly_slower).', 'hasAcceleration(seg163_1466_4,unchanged).', 'hasAcceleration(seg163_1466_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1466_0,seg163_1466_1).', 'previousSegmentRelation(seg163_1466_1,seg163_1466_2).', 'previousSegmentRelation(seg163_1466_2,seg163_1466_3).', 'previousSegmentRelation(seg163_1466_3,seg163_1466_4).', 'previousSegmentRelation(seg163_1466_4,seg163_1466_5).']	hasStopPoint(seg163_1466_0,none).	['hasStopPoint(seg163_1466_1,none).', 'hasStopPoint(seg163_1466_2,none).', 'hasStopPoint(seg163_1466_3,none).', 'hasStopPoint(seg163_1466_4,none).', 'hasStopPoint(seg163_1466_5,none).']
1	['walk']	segment(seg163_1467_0).	['segment(seg163_1467_1).', 'segment(seg163_1467_2).', 'segment(seg163_1467_3).', 'segment(seg163_1467_4).', 'segment(seg163_1467_5).']	['hasTransportMode(seg163_1467_0,bike).', 'hasTransportMode(seg163_1467_0,bus).', 'hasTransportMode(seg163_1467_0,car).']	['hasTransportMode(seg163_1467_0,walk).']	hasVelocity(seg163_1467_0,slow).	hasAcceleration(seg163_1467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1467_1,walk).', 'hasKnownTransportMode(seg163_1467_2,walk).', 'hasKnownTransportMode(seg163_1467_3,walk).', 'hasKnownTransportMode(seg163_1467_4,walk).', 'hasKnownTransportMode(seg163_1467_5,walk).']	['hasVelocity(seg163_1467_1,slow).', 'hasVelocity(seg163_1467_2,very_slow).', 'hasVelocity(seg163_1467_3,very_fast).', 'hasVelocity(seg163_1467_4,very_slow).', 'hasVelocity(seg163_1467_5,slow).']	['hasAcceleration(seg163_1467_1,unchanged).', 'hasAcceleration(seg163_1467_2,much_slower).', 'hasAcceleration(seg163_1467_3,much_faster).', 'hasAcceleration(seg163_1467_4,slightly_slower).', 'hasAcceleration(seg163_1467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1467_0,seg163_1467_1).', 'previousSegmentRelation(seg163_1467_1,seg163_1467_2).', 'previousSegmentRelation(seg163_1467_2,seg163_1467_3).', 'previousSegmentRelation(seg163_1467_3,seg163_1467_4).', 'previousSegmentRelation(seg163_1467_4,seg163_1467_5).']	hasStopPoint(seg163_1467_0,none).	['hasStopPoint(seg163_1467_1,none).', 'hasStopPoint(seg163_1467_2,none).', 'hasStopPoint(seg163_1467_3,none).', 'hasStopPoint(seg163_1467_4,none).', 'hasStopPoint(seg163_1467_5,none).']
2	['walk']	segment(seg163_1468_0).	['segment(seg163_1468_1).', 'segment(seg163_1468_2).', 'segment(seg163_1468_3).', 'segment(seg163_1468_4).', 'segment(seg163_1468_5).']	['hasTransportMode(seg163_1468_0,bike).', 'hasTransportMode(seg163_1468_0,bus).', 'hasTransportMode(seg163_1468_0,car).']	['hasTransportMode(seg163_1468_0,walk).']	hasVelocity(seg163_1468_0,very_slow).	hasAcceleration(seg163_1468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1468_1,walk).', 'hasKnownTransportMode(seg163_1468_2,walk).', 'hasKnownTransportMode(seg163_1468_3,walk).', 'hasKnownTransportMode(seg163_1468_4,walk).', 'hasKnownTransportMode(seg163_1468_5,walk).']	['hasVelocity(seg163_1468_1,slow).', 'hasVelocity(seg163_1468_2,slow).', 'hasVelocity(seg163_1468_3,very_slow).', 'hasVelocity(seg163_1468_4,very_fast).', 'hasVelocity(seg163_1468_5,very_slow).']	['hasAcceleration(seg163_1468_1,unchanged).', 'hasAcceleration(seg163_1468_2,unchanged).', 'hasAcceleration(seg163_1468_3,much_slower).', 'hasAcceleration(seg163_1468_4,much_faster).', 'hasAcceleration(seg163_1468_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1468_0,seg163_1468_1).', 'previousSegmentRelation(seg163_1468_1,seg163_1468_2).', 'previousSegmentRelation(seg163_1468_2,seg163_1468_3).', 'previousSegmentRelation(seg163_1468_3,seg163_1468_4).', 'previousSegmentRelation(seg163_1468_4,seg163_1468_5).']	hasStopPoint(seg163_1468_0,none).	['hasStopPoint(seg163_1468_1,none).', 'hasStopPoint(seg163_1468_2,none).', 'hasStopPoint(seg163_1468_3,none).', 'hasStopPoint(seg163_1468_4,none).', 'hasStopPoint(seg163_1468_5,none).']
3	['walk']	segment(seg163_1469_0).	['segment(seg163_1469_1).', 'segment(seg163_1469_2).', 'segment(seg163_1469_3).', 'segment(seg163_1469_4).', 'segment(seg163_1469_5).']	['hasTransportMode(seg163_1469_0,bike).', 'hasTransportMode(seg163_1469_0,bus).', 'hasTransportMode(seg163_1469_0,car).']	['hasTransportMode(seg163_1469_0,walk).']	hasVelocity(seg163_1469_0,very_slow).	hasAcceleration(seg163_1469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1469_1,walk).', 'hasKnownTransportMode(seg163_1469_2,walk).', 'hasKnownTransportMode(seg163_1469_3,walk).', 'hasKnownTransportMode(seg163_1469_4,walk).', 'hasKnownTransportMode(seg163_1469_5,walk).']	['hasVelocity(seg163_1469_1,very_slow).', 'hasVelocity(seg163_1469_2,below_medium).', 'hasVelocity(seg163_1469_3,slow).', 'hasVelocity(seg163_1469_4,very_slow).', 'hasVelocity(seg163_1469_5,very_fast).']	['hasAcceleration(seg163_1469_1,unchanged).', 'hasAcceleration(seg163_1469_2,slightly_faster).', 'hasAcceleration(seg163_1469_3,unchanged).', 'hasAcceleration(seg163_1469_4,much_slower).', 'hasAcceleration(seg163_1469_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1469_0,seg163_1469_1).', 'previousSegmentRelation(seg163_1469_1,seg163_1469_2).', 'previousSegmentRelation(seg163_1469_2,seg163_1469_3).', 'previousSegmentRelation(seg163_1469_3,seg163_1469_4).', 'previousSegmentRelation(seg163_1469_4,seg163_1469_5).']	hasStopPoint(seg163_1469_0,none).	['hasStopPoint(seg163_1469_1,none).', 'hasStopPoint(seg163_1469_2,none).', 'hasStopPoint(seg163_1469_3,none).', 'hasStopPoint(seg163_1469_4,none).', 'hasStopPoint(seg163_1469_5,none).']
4	['walk']	segment(seg163_1470_0).	['segment(seg163_1470_1).', 'segment(seg163_1470_2).', 'segment(seg163_1470_3).', 'segment(seg163_1470_4).', 'segment(seg163_1470_5).']	['hasTransportMode(seg163_1470_0,bike).', 'hasTransportMode(seg163_1470_0,bus).', 'hasTransportMode(seg163_1470_0,car).']	['hasTransportMode(seg163_1470_0,walk).']	hasVelocity(seg163_1470_0,very_slow).	hasAcceleration(seg163_1470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1470_1,walk).', 'hasKnownTransportMode(seg163_1470_2,walk).', 'hasKnownTransportMode(seg163_1470_3,walk).', 'hasKnownTransportMode(seg163_1470_4,walk).', 'hasKnownTransportMode(seg163_1470_5,walk).']	['hasVelocity(seg163_1470_1,very_slow).', 'hasVelocity(seg163_1470_2,slow).', 'hasVelocity(seg163_1470_3,below_medium).', 'hasVelocity(seg163_1470_4,slow).', 'hasVelocity(seg163_1470_5,very_slow).']	['hasAcceleration(seg163_1470_1,unchanged).', 'hasAcceleration(seg163_1470_2,slightly_slower).', 'hasAcceleration(seg163_1470_3,slightly_faster).', 'hasAcceleration(seg163_1470_4,unchanged).', 'hasAcceleration(seg163_1470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1470_0,seg163_1470_1).', 'previousSegmentRelation(seg163_1470_1,seg163_1470_2).', 'previousSegmentRelation(seg163_1470_2,seg163_1470_3).', 'previousSegmentRelation(seg163_1470_3,seg163_1470_4).', 'previousSegmentRelation(seg163_1470_4,seg163_1470_5).']	hasStopPoint(seg163_1470_0,none).	['hasStopPoint(seg163_1470_1,none).', 'hasStopPoint(seg163_1470_2,none).', 'hasStopPoint(seg163_1470_3,none).', 'hasStopPoint(seg163_1470_4,none).', 'hasStopPoint(seg163_1470_5,none).']
5	['walk']	segment(seg163_1471_0).	['segment(seg163_1471_1).', 'segment(seg163_1471_2).', 'segment(seg163_1471_3).', 'segment(seg163_1471_4).', 'segment(seg163_1471_5).']	['hasTransportMode(seg163_1471_0,bike).', 'hasTransportMode(seg163_1471_0,bus).', 'hasTransportMode(seg163_1471_0,car).']	['hasTransportMode(seg163_1471_0,walk).']	hasVelocity(seg163_1471_0,very_slow).	hasAcceleration(seg163_1471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1471_1,walk).', 'hasKnownTransportMode(seg163_1471_2,walk).', 'hasKnownTransportMode(seg163_1471_3,walk).', 'hasKnownTransportMode(seg163_1471_4,walk).', 'hasKnownTransportMode(seg163_1471_5,walk).']	['hasVelocity(seg163_1471_1,very_slow).', 'hasVelocity(seg163_1471_2,slow).', 'hasVelocity(seg163_1471_3,slow).', 'hasVelocity(seg163_1471_4,below_medium).', 'hasVelocity(seg163_1471_5,slow).']	['hasAcceleration(seg163_1471_1,unchanged).', 'hasAcceleration(seg163_1471_2,unchanged).', 'hasAcceleration(seg163_1471_3,slightly_slower).', 'hasAcceleration(seg163_1471_4,slightly_faster).', 'hasAcceleration(seg163_1471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1471_0,seg163_1471_1).', 'previousSegmentRelation(seg163_1471_1,seg163_1471_2).', 'previousSegmentRelation(seg163_1471_2,seg163_1471_3).', 'previousSegmentRelation(seg163_1471_3,seg163_1471_4).', 'previousSegmentRelation(seg163_1471_4,seg163_1471_5).']	hasStopPoint(seg163_1471_0,none).	['hasStopPoint(seg163_1471_1,none).', 'hasStopPoint(seg163_1471_2,none).', 'hasStopPoint(seg163_1471_3,none).', 'hasStopPoint(seg163_1471_4,none).', 'hasStopPoint(seg163_1471_5,none).']
6	['walk']	segment(seg163_1472_0).	['segment(seg163_1472_1).', 'segment(seg163_1472_2).', 'segment(seg163_1472_3).', 'segment(seg163_1472_4).', 'segment(seg163_1472_5).']	['hasTransportMode(seg163_1472_0,bike).', 'hasTransportMode(seg163_1472_0,bus).', 'hasTransportMode(seg163_1472_0,car).']	['hasTransportMode(seg163_1472_0,walk).']	hasVelocity(seg163_1472_0,very_slow).	hasAcceleration(seg163_1472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1472_1,walk).', 'hasKnownTransportMode(seg163_1472_2,walk).', 'hasKnownTransportMode(seg163_1472_3,walk).', 'hasKnownTransportMode(seg163_1472_4,walk).', 'hasKnownTransportMode(seg163_1472_5,walk).']	['hasVelocity(seg163_1472_1,very_slow).', 'hasVelocity(seg163_1472_2,slow).', 'hasVelocity(seg163_1472_3,slow).', 'hasVelocity(seg163_1472_4,slow).', 'hasVelocity(seg163_1472_5,below_medium).']	['hasAcceleration(seg163_1472_1,unchanged).', 'hasAcceleration(seg163_1472_2,unchanged).', 'hasAcceleration(seg163_1472_3,unchanged).', 'hasAcceleration(seg163_1472_4,slightly_slower).', 'hasAcceleration(seg163_1472_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1472_0,seg163_1472_1).', 'previousSegmentRelation(seg163_1472_1,seg163_1472_2).', 'previousSegmentRelation(seg163_1472_2,seg163_1472_3).', 'previousSegmentRelation(seg163_1472_3,seg163_1472_4).', 'previousSegmentRelation(seg163_1472_4,seg163_1472_5).']	hasStopPoint(seg163_1472_0,none).	['hasStopPoint(seg163_1472_1,none).', 'hasStopPoint(seg163_1472_2,none).', 'hasStopPoint(seg163_1472_3,none).', 'hasStopPoint(seg163_1472_4,none).', 'hasStopPoint(seg163_1472_5,none).']
7	['walk']	segment(seg163_1473_0).	['segment(seg163_1473_1).', 'segment(seg163_1473_2).', 'segment(seg163_1473_3).', 'segment(seg163_1473_4).', 'segment(seg163_1473_5).']	['hasTransportMode(seg163_1473_0,bike).', 'hasTransportMode(seg163_1473_0,bus).', 'hasTransportMode(seg163_1473_0,car).']	['hasTransportMode(seg163_1473_0,walk).']	hasVelocity(seg163_1473_0,very_slow).	hasAcceleration(seg163_1473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1473_1,walk).', 'hasKnownTransportMode(seg163_1473_2,walk).', 'hasKnownTransportMode(seg163_1473_3,walk).', 'hasKnownTransportMode(seg163_1473_4,walk).', 'hasKnownTransportMode(seg163_1473_5,walk).']	['hasVelocity(seg163_1473_1,very_slow).', 'hasVelocity(seg163_1473_2,slow).', 'hasVelocity(seg163_1473_3,slow).', 'hasVelocity(seg163_1473_4,slow).', 'hasVelocity(seg163_1473_5,slow).']	['hasAcceleration(seg163_1473_1,unchanged).', 'hasAcceleration(seg163_1473_2,unchanged).', 'hasAcceleration(seg163_1473_3,unchanged).', 'hasAcceleration(seg163_1473_4,unchanged).', 'hasAcceleration(seg163_1473_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1473_0,seg163_1473_1).', 'previousSegmentRelation(seg163_1473_1,seg163_1473_2).', 'previousSegmentRelation(seg163_1473_2,seg163_1473_3).', 'previousSegmentRelation(seg163_1473_3,seg163_1473_4).', 'previousSegmentRelation(seg163_1473_4,seg163_1473_5).']	hasStopPoint(seg163_1473_0,none).	['hasStopPoint(seg163_1473_1,none).', 'hasStopPoint(seg163_1473_2,none).', 'hasStopPoint(seg163_1473_3,none).', 'hasStopPoint(seg163_1473_4,none).', 'hasStopPoint(seg163_1473_5,none).']
8	['walk']	segment(seg163_1474_0).	['segment(seg163_1474_1).', 'segment(seg163_1474_2).', 'segment(seg163_1474_3).', 'segment(seg163_1474_4).', 'segment(seg163_1474_5).']	['hasTransportMode(seg163_1474_0,bike).', 'hasTransportMode(seg163_1474_0,bus).', 'hasTransportMode(seg163_1474_0,car).']	['hasTransportMode(seg163_1474_0,walk).']	hasVelocity(seg163_1474_0,very_slow).	hasAcceleration(seg163_1474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1474_1,walk).', 'hasKnownTransportMode(seg163_1474_2,walk).', 'hasKnownTransportMode(seg163_1474_3,walk).', 'hasKnownTransportMode(seg163_1474_4,walk).', 'hasKnownTransportMode(seg163_1474_5,walk).']	['hasVelocity(seg163_1474_1,very_slow).', 'hasVelocity(seg163_1474_2,very_slow).', 'hasVelocity(seg163_1474_3,slow).', 'hasVelocity(seg163_1474_4,slow).', 'hasVelocity(seg163_1474_5,slow).']	['hasAcceleration(seg163_1474_1,unchanged).', 'hasAcceleration(seg163_1474_2,unchanged).', 'hasAcceleration(seg163_1474_3,unchanged).', 'hasAcceleration(seg163_1474_4,unchanged).', 'hasAcceleration(seg163_1474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1474_0,seg163_1474_1).', 'previousSegmentRelation(seg163_1474_1,seg163_1474_2).', 'previousSegmentRelation(seg163_1474_2,seg163_1474_3).', 'previousSegmentRelation(seg163_1474_3,seg163_1474_4).', 'previousSegmentRelation(seg163_1474_4,seg163_1474_5).']	hasStopPoint(seg163_1474_0,none).	['hasStopPoint(seg163_1474_1,none).', 'hasStopPoint(seg163_1474_2,none).', 'hasStopPoint(seg163_1474_3,none).', 'hasStopPoint(seg163_1474_4,none).', 'hasStopPoint(seg163_1474_5,none).']
9	['walk']	segment(seg163_1475_0).	['segment(seg163_1475_1).', 'segment(seg163_1475_2).', 'segment(seg163_1475_3).', 'segment(seg163_1475_4).', 'segment(seg163_1475_5).']	['hasTransportMode(seg163_1475_0,bike).', 'hasTransportMode(seg163_1475_0,bus).', 'hasTransportMode(seg163_1475_0,car).']	['hasTransportMode(seg163_1475_0,walk).']	hasVelocity(seg163_1475_0,very_slow).	hasAcceleration(seg163_1475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1475_1,walk).', 'hasKnownTransportMode(seg163_1475_2,walk).', 'hasKnownTransportMode(seg163_1475_3,walk).', 'hasKnownTransportMode(seg163_1475_4,walk).', 'hasKnownTransportMode(seg163_1475_5,walk).']	['hasVelocity(seg163_1475_1,very_slow).', 'hasVelocity(seg163_1475_2,very_slow).', 'hasVelocity(seg163_1475_3,very_slow).', 'hasVelocity(seg163_1475_4,slow).', 'hasVelocity(seg163_1475_5,slow).']	['hasAcceleration(seg163_1475_1,unchanged).', 'hasAcceleration(seg163_1475_2,unchanged).', 'hasAcceleration(seg163_1475_3,unchanged).', 'hasAcceleration(seg163_1475_4,unchanged).', 'hasAcceleration(seg163_1475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1475_0,seg163_1475_1).', 'previousSegmentRelation(seg163_1475_1,seg163_1475_2).', 'previousSegmentRelation(seg163_1475_2,seg163_1475_3).', 'previousSegmentRelation(seg163_1475_3,seg163_1475_4).', 'previousSegmentRelation(seg163_1475_4,seg163_1475_5).']	hasStopPoint(seg163_1475_0,none).	['hasStopPoint(seg163_1475_1,none).', 'hasStopPoint(seg163_1475_2,none).', 'hasStopPoint(seg163_1475_3,none).', 'hasStopPoint(seg163_1475_4,none).', 'hasStopPoint(seg163_1475_5,none).']
