	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_726_0).	['segment(seg163_726_1).', 'segment(seg163_726_2).', 'segment(seg163_726_3).', 'segment(seg163_726_4).', 'segment(seg163_726_5).']	['hasTransportMode(seg163_726_0,bus).', 'hasTransportMode(seg163_726_0,car).', 'hasTransportMode(seg163_726_0,walk).']	['hasTransportMode(seg163_726_0,bike).']	hasVelocity(seg163_726_0,medium).	hasAcceleration(seg163_726_0,faster).	empty	empty	['hasKnownTransportMode(seg163_726_1,bike).', 'hasKnownTransportMode(seg163_726_2,walk).', 'hasKnownTransportMode(seg163_726_2,bike).', 'hasKnownTransportMode(seg163_726_3,walk).', 'hasKnownTransportMode(seg163_726_4,walk).', 'hasKnownTransportMode(seg163_726_5,walk).']	['hasVelocity(seg163_726_1,below_medium).', 'hasVelocity(seg163_726_2,very_fast).', 'hasVelocity(seg163_726_3,very_slow).', 'hasVelocity(seg163_726_4,slow).', 'hasVelocity(seg163_726_5,very_slow).']	['hasAcceleration(seg163_726_1,slightly_faster).', 'hasAcceleration(seg163_726_2,much_faster).', 'hasAcceleration(seg163_726_3,slightly_slower).', 'hasAcceleration(seg163_726_4,slightly_faster).', 'hasAcceleration(seg163_726_5,unchanged).']	['empty', 'hasChangepoint(seg163_726_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_726_0,seg163_726_1).', 'previousSegmentRelation(seg163_726_1,seg163_726_2).', 'previousSegmentRelation(seg163_726_2,seg163_726_3).', 'previousSegmentRelation(seg163_726_3,seg163_726_4).', 'previousSegmentRelation(seg163_726_4,seg163_726_5).']	hasStopPoint(seg163_726_0,none).	['hasStopPoint(seg163_726_1,none).', 'hasStopPoint(seg163_726_2,none).', 'hasStopPoint(seg163_726_3,none).', 'hasStopPoint(seg163_726_4,none).', 'hasStopPoint(seg163_726_5,none).']
1	['bike']	segment(seg163_727_0).	['segment(seg163_727_1).', 'segment(seg163_727_2).', 'segment(seg163_727_3).', 'segment(seg163_727_4).', 'segment(seg163_727_5).']	['hasTransportMode(seg163_727_0,bus).', 'hasTransportMode(seg163_727_0,car).', 'hasTransportMode(seg163_727_0,walk).']	['hasTransportMode(seg163_727_0,bike).']	hasVelocity(seg163_727_0,below_medium).	hasAcceleration(seg163_727_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_727_1,bike).', 'hasKnownTransportMode(seg163_727_2,bike).', 'hasKnownTransportMode(seg163_727_3,walk).', 'hasKnownTransportMode(seg163_727_3,bike).', 'hasKnownTransportMode(seg163_727_4,walk).', 'hasKnownTransportMode(seg163_727_5,walk).']	['hasVelocity(seg163_727_1,medium).', 'hasVelocity(seg163_727_2,slow).', 'hasVelocity(seg163_727_3,very_fast).', 'hasVelocity(seg163_727_4,very_slow).', 'hasVelocity(seg163_727_5,slow).']	['hasAcceleration(seg163_727_1,faster).', 'hasAcceleration(seg163_727_2,slightly_slower).', 'hasAcceleration(seg163_727_3,much_faster).', 'hasAcceleration(seg163_727_4,slightly_slower).', 'hasAcceleration(seg163_727_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_727_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_727_0,seg163_727_1).', 'previousSegmentRelation(seg163_727_1,seg163_727_2).', 'previousSegmentRelation(seg163_727_2,seg163_727_3).', 'previousSegmentRelation(seg163_727_3,seg163_727_4).', 'previousSegmentRelation(seg163_727_4,seg163_727_5).']	hasStopPoint(seg163_727_0,none).	['hasStopPoint(seg163_727_1,none).', 'hasStopPoint(seg163_727_2,none).', 'hasStopPoint(seg163_727_3,none).', 'hasStopPoint(seg163_727_4,none).', 'hasStopPoint(seg163_727_5,none).']
2	['bike']	segment(seg163_728_0).	['segment(seg163_728_1).', 'segment(seg163_728_2).', 'segment(seg163_728_3).', 'segment(seg163_728_4).', 'segment(seg163_728_5).']	['hasTransportMode(seg163_728_0,bus).', 'hasTransportMode(seg163_728_0,car).', 'hasTransportMode(seg163_728_0,walk).']	['hasTransportMode(seg163_728_0,bike).']	hasVelocity(seg163_728_0,below_medium).	hasAcceleration(seg163_728_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_728_1,bike).', 'hasKnownTransportMode(seg163_728_2,bike).', 'hasKnownTransportMode(seg163_728_3,bike).', 'hasKnownTransportMode(seg163_728_4,walk).', 'hasKnownTransportMode(seg163_728_4,bike).', 'hasKnownTransportMode(seg163_728_5,walk).']	['hasVelocity(seg163_728_1,below_medium).', 'hasVelocity(seg163_728_2,slow).', 'hasVelocity(seg163_728_3,slow).', 'hasVelocity(seg163_728_4,very_fast).', 'hasVelocity(seg163_728_5,very_slow).']	['hasAcceleration(seg163_728_1,slightly_slower).', 'hasAcceleration(seg163_728_2,unchanged).', 'hasAcceleration(seg163_728_3,slightly_slower).', 'hasAcceleration(seg163_728_4,much_faster).', 'hasAcceleration(seg163_728_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_728_4).', 'empty']	['previousSegmentRelation(seg163_728_0,seg163_728_1).', 'previousSegmentRelation(seg163_728_1,seg163_728_2).', 'previousSegmentRelation(seg163_728_2,seg163_728_3).', 'previousSegmentRelation(seg163_728_3,seg163_728_4).', 'previousSegmentRelation(seg163_728_4,seg163_728_5).']	hasStopPoint(seg163_728_0,none).	['hasStopPoint(seg163_728_1,none).', 'hasStopPoint(seg163_728_2,none).', 'hasStopPoint(seg163_728_3,none).', 'hasStopPoint(seg163_728_4,none).', 'hasStopPoint(seg163_728_5,none).']
3	['bike']	segment(seg163_729_0).	['segment(seg163_729_1).', 'segment(seg163_729_2).', 'segment(seg163_729_3).', 'segment(seg163_729_4).', 'segment(seg163_729_5).']	['hasTransportMode(seg163_729_0,bus).', 'hasTransportMode(seg163_729_0,car).', 'hasTransportMode(seg163_729_0,walk).']	['hasTransportMode(seg163_729_0,bike).']	hasVelocity(seg163_729_0,slow).	hasAcceleration(seg163_729_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_729_1,bike).', 'hasKnownTransportMode(seg163_729_2,bike).', 'hasKnownTransportMode(seg163_729_3,bike).', 'hasKnownTransportMode(seg163_729_4,bike).', 'hasKnownTransportMode(seg163_729_5,walk).', 'hasKnownTransportMode(seg163_729_5,bike).']	['hasVelocity(seg163_729_1,below_medium).', 'hasVelocity(seg163_729_2,slow).', 'hasVelocity(seg163_729_3,slow).', 'hasVelocity(seg163_729_4,slow).', 'hasVelocity(seg163_729_5,very_fast).']	['hasAcceleration(seg163_729_1,slightly_slower).', 'hasAcceleration(seg163_729_2,unchanged).', 'hasAcceleration(seg163_729_3,unchanged).', 'hasAcceleration(seg163_729_4,slightly_slower).', 'hasAcceleration(seg163_729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_729_5).']	['previousSegmentRelation(seg163_729_0,seg163_729_1).', 'previousSegmentRelation(seg163_729_1,seg163_729_2).', 'previousSegmentRelation(seg163_729_2,seg163_729_3).', 'previousSegmentRelation(seg163_729_3,seg163_729_4).', 'previousSegmentRelation(seg163_729_4,seg163_729_5).']	hasStopPoint(seg163_729_0,none).	['hasStopPoint(seg163_729_1,none).', 'hasStopPoint(seg163_729_2,none).', 'hasStopPoint(seg163_729_3,none).', 'hasStopPoint(seg163_729_4,none).', 'hasStopPoint(seg163_729_5,none).']
4	['bike']	segment(seg163_730_0).	['segment(seg163_730_1).', 'segment(seg163_730_2).', 'segment(seg163_730_3).', 'segment(seg163_730_4).', 'segment(seg163_730_5).']	['hasTransportMode(seg163_730_0,bus).', 'hasTransportMode(seg163_730_0,car).', 'hasTransportMode(seg163_730_0,walk).']	['hasTransportMode(seg163_730_0,bike).']	hasVelocity(seg163_730_0,below_medium).	hasAcceleration(seg163_730_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_730_1,bike).', 'hasKnownTransportMode(seg163_730_2,bike).', 'hasKnownTransportMode(seg163_730_3,bike).', 'hasKnownTransportMode(seg163_730_4,bike).', 'hasKnownTransportMode(seg163_730_5,bike).']	['hasVelocity(seg163_730_1,slow).', 'hasVelocity(seg163_730_2,slow).', 'hasVelocity(seg163_730_3,slow).', 'hasVelocity(seg163_730_4,slow).', 'hasVelocity(seg163_730_5,slow).']	['hasAcceleration(seg163_730_1,slightly_slower).', 'hasAcceleration(seg163_730_2,unchanged).', 'hasAcceleration(seg163_730_3,unchanged).', 'hasAcceleration(seg163_730_4,unchanged).', 'hasAcceleration(seg163_730_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_730_0,seg163_730_1).', 'previousSegmentRelation(seg163_730_1,seg163_730_2).', 'previousSegmentRelation(seg163_730_2,seg163_730_3).', 'previousSegmentRelation(seg163_730_3,seg163_730_4).', 'previousSegmentRelation(seg163_730_4,seg163_730_5).']	hasStopPoint(seg163_730_0,none).	['hasStopPoint(seg163_730_1,none).', 'hasStopPoint(seg163_730_2,none).', 'hasStopPoint(seg163_730_3,none).', 'hasStopPoint(seg163_730_4,none).', 'hasStopPoint(seg163_730_5,none).']
5	['bike']	segment(seg163_731_0).	['segment(seg163_731_1).', 'segment(seg163_731_2).', 'segment(seg163_731_3).', 'segment(seg163_731_4).', 'segment(seg163_731_5).']	['hasTransportMode(seg163_731_0,bus).', 'hasTransportMode(seg163_731_0,car).', 'hasTransportMode(seg163_731_0,walk).']	['hasTransportMode(seg163_731_0,bike).']	hasVelocity(seg163_731_0,very_fast).	hasAcceleration(seg163_731_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_731_1,bike).', 'hasKnownTransportMode(seg163_731_2,bike).', 'hasKnownTransportMode(seg163_731_3,bike).', 'hasKnownTransportMode(seg163_731_4,bike).', 'hasKnownTransportMode(seg163_731_5,bike).']	['hasVelocity(seg163_731_1,below_medium).', 'hasVelocity(seg163_731_2,below_medium).', 'hasVelocity(seg163_731_3,slow).', 'hasVelocity(seg163_731_4,slow).', 'hasVelocity(seg163_731_5,slow).']	['hasAcceleration(seg163_731_1,slightly_faster).', 'hasAcceleration(seg163_731_2,slightly_faster).', 'hasAcceleration(seg163_731_3,unchanged).', 'hasAcceleration(seg163_731_4,unchanged).', 'hasAcceleration(seg163_731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_731_0,seg163_731_1).', 'previousSegmentRelation(seg163_731_1,seg163_731_2).', 'previousSegmentRelation(seg163_731_2,seg163_731_3).', 'previousSegmentRelation(seg163_731_3,seg163_731_4).', 'previousSegmentRelation(seg163_731_4,seg163_731_5).']	hasStopPoint(seg163_731_0,none).	['hasStopPoint(seg163_731_1,none).', 'hasStopPoint(seg163_731_2,none).', 'hasStopPoint(seg163_731_3,none).', 'hasStopPoint(seg163_731_4,none).', 'hasStopPoint(seg163_731_5,none).']
6	['bike']	segment(seg163_732_0).	['segment(seg163_732_1).', 'segment(seg163_732_2).', 'segment(seg163_732_3).', 'segment(seg163_732_4).', 'segment(seg163_732_5).']	['hasTransportMode(seg163_732_0,bus).', 'hasTransportMode(seg163_732_0,car).', 'hasTransportMode(seg163_732_0,walk).']	['hasTransportMode(seg163_732_0,bike).']	hasVelocity(seg163_732_0,medium).	hasAcceleration(seg163_732_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_732_1,bike).', 'hasKnownTransportMode(seg163_732_2,bike).', 'hasKnownTransportMode(seg163_732_3,bike).', 'hasKnownTransportMode(seg163_732_4,bike).', 'hasKnownTransportMode(seg163_732_5,bike).']	['hasVelocity(seg163_732_1,very_fast).', 'hasVelocity(seg163_732_2,medium).', 'hasVelocity(seg163_732_3,below_medium).', 'hasVelocity(seg163_732_4,slow).', 'hasVelocity(seg163_732_5,slow).']	['hasAcceleration(seg163_732_1,much_faster).', 'hasAcceleration(seg163_732_2,faster).', 'hasAcceleration(seg163_732_3,slightly_faster).', 'hasAcceleration(seg163_732_4,unchanged).', 'hasAcceleration(seg163_732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_732_0,seg163_732_1).', 'previousSegmentRelation(seg163_732_1,seg163_732_2).', 'previousSegmentRelation(seg163_732_2,seg163_732_3).', 'previousSegmentRelation(seg163_732_3,seg163_732_4).', 'previousSegmentRelation(seg163_732_4,seg163_732_5).']	hasStopPoint(seg163_732_0,none).	['hasStopPoint(seg163_732_1,none).', 'hasStopPoint(seg163_732_2,none).', 'hasStopPoint(seg163_732_3,none).', 'hasStopPoint(seg163_732_4,none).', 'hasStopPoint(seg163_732_5,none).']
7	['bike']	segment(seg163_733_0).	['segment(seg163_733_1).', 'segment(seg163_733_2).', 'segment(seg163_733_3).', 'segment(seg163_733_4).', 'segment(seg163_733_5).']	['hasTransportMode(seg163_733_0,bus).', 'hasTransportMode(seg163_733_0,car).', 'hasTransportMode(seg163_733_0,walk).']	['hasTransportMode(seg163_733_0,bike).']	hasVelocity(seg163_733_0,medium).	hasAcceleration(seg163_733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_733_1,bike).', 'hasKnownTransportMode(seg163_733_2,bike).', 'hasKnownTransportMode(seg163_733_3,bike).', 'hasKnownTransportMode(seg163_733_4,bike).', 'hasKnownTransportMode(seg163_733_5,bike).']	['hasVelocity(seg163_733_1,medium).', 'hasVelocity(seg163_733_2,below_medium).', 'hasVelocity(seg163_733_3,medium).', 'hasVelocity(seg163_733_4,below_medium).', 'hasVelocity(seg163_733_5,slow).']	['hasAcceleration(seg163_733_1,much_slower).', 'hasAcceleration(seg163_733_2,slightly_slower).', 'hasAcceleration(seg163_733_3,faster).', 'hasAcceleration(seg163_733_4,slightly_faster).', 'hasAcceleration(seg163_733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_733_0,seg163_733_1).', 'previousSegmentRelation(seg163_733_1,seg163_733_2).', 'previousSegmentRelation(seg163_733_2,seg163_733_3).', 'previousSegmentRelation(seg163_733_3,seg163_733_4).', 'previousSegmentRelation(seg163_733_4,seg163_733_5).']	hasStopPoint(seg163_733_0,none).	['hasStopPoint(seg163_733_1,none).', 'hasStopPoint(seg163_733_2,none).', 'hasStopPoint(seg163_733_3,none).', 'hasStopPoint(seg163_733_4,none).', 'hasStopPoint(seg163_733_5,none).']
8	['bike']	segment(seg163_734_0).	['segment(seg163_734_1).', 'segment(seg163_734_2).', 'segment(seg163_734_3).', 'segment(seg163_734_4).', 'segment(seg163_734_5).']	['hasTransportMode(seg163_734_0,bus).', 'hasTransportMode(seg163_734_0,car).', 'hasTransportMode(seg163_734_0,walk).']	['hasTransportMode(seg163_734_0,bike).']	hasVelocity(seg163_734_0,below_medium).	hasAcceleration(seg163_734_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_734_1,bike).', 'hasKnownTransportMode(seg163_734_2,bike).', 'hasKnownTransportMode(seg163_734_3,bike).', 'hasKnownTransportMode(seg163_734_4,bike).', 'hasKnownTransportMode(seg163_734_5,bike).']	['hasVelocity(seg163_734_1,medium).', 'hasVelocity(seg163_734_2,below_medium).', 'hasVelocity(seg163_734_3,below_medium).', 'hasVelocity(seg163_734_4,medium).', 'hasVelocity(seg163_734_5,below_medium).']	['hasAcceleration(seg163_734_1,unchanged).', 'hasAcceleration(seg163_734_2,slightly_slower).', 'hasAcceleration(seg163_734_3,slightly_slower).', 'hasAcceleration(seg163_734_4,faster).', 'hasAcceleration(seg163_734_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_734_0,seg163_734_1).', 'previousSegmentRelation(seg163_734_1,seg163_734_2).', 'previousSegmentRelation(seg163_734_2,seg163_734_3).', 'previousSegmentRelation(seg163_734_3,seg163_734_4).', 'previousSegmentRelation(seg163_734_4,seg163_734_5).']	hasStopPoint(seg163_734_0,none).	['hasStopPoint(seg163_734_1,none).', 'hasStopPoint(seg163_734_2,none).', 'hasStopPoint(seg163_734_3,none).', 'hasStopPoint(seg163_734_4,none).', 'hasStopPoint(seg163_734_5,none).']
9	['bike']	segment(seg163_735_0).	['segment(seg163_735_1).', 'segment(seg163_735_2).', 'segment(seg163_735_3).', 'segment(seg163_735_4).', 'segment(seg163_735_5).']	['hasTransportMode(seg163_735_0,bus).', 'hasTransportMode(seg163_735_0,car).', 'hasTransportMode(seg163_735_0,walk).']	['hasTransportMode(seg163_735_0,bike).']	hasVelocity(seg163_735_0,medium).	hasAcceleration(seg163_735_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_735_1,bike).', 'hasKnownTransportMode(seg163_735_2,bike).', 'hasKnownTransportMode(seg163_735_3,bike).', 'hasKnownTransportMode(seg163_735_4,bike).', 'hasKnownTransportMode(seg163_735_5,bike).']	['hasVelocity(seg163_735_1,below_medium).', 'hasVelocity(seg163_735_2,slow).', 'hasVelocity(seg163_735_3,below_medium).', 'hasVelocity(seg163_735_4,below_medium).', 'hasVelocity(seg163_735_5,medium).']	['hasAcceleration(seg163_735_1,slightly_slower).', 'hasAcceleration(seg163_735_2,slightly_slower).', 'hasAcceleration(seg163_735_3,slightly_slower).', 'hasAcceleration(seg163_735_4,slightly_slower).', 'hasAcceleration(seg163_735_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_735_0,seg163_735_1).', 'previousSegmentRelation(seg163_735_1,seg163_735_2).', 'previousSegmentRelation(seg163_735_2,seg163_735_3).', 'previousSegmentRelation(seg163_735_3,seg163_735_4).', 'previousSegmentRelation(seg163_735_4,seg163_735_5).']	hasStopPoint(seg163_735_0,none).	['hasStopPoint(seg163_735_1,none).', 'hasStopPoint(seg163_735_2,none).', 'hasStopPoint(seg163_735_3,none).', 'hasStopPoint(seg163_735_4,none).', 'hasStopPoint(seg163_735_5,none).']
