	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_663_0).	['segment(seg163_663_1).', 'segment(seg163_663_2).', 'segment(seg163_663_3).', 'segment(seg163_663_4).', 'segment(seg163_663_5).']	['hasTransportMode(seg163_663_0,bus).', 'hasTransportMode(seg163_663_0,car).', 'hasTransportMode(seg163_663_0,walk).']	['hasTransportMode(seg163_663_0,bike).']	hasVelocity(seg163_663_0,below_medium).	hasAcceleration(seg163_663_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_663_1,bike).', 'hasKnownTransportMode(seg163_663_2,bike).', 'hasKnownTransportMode(seg163_663_3,bike).', 'hasKnownTransportMode(seg163_663_4,bike).', 'hasKnownTransportMode(seg163_663_5,bike).']	['hasVelocity(seg163_663_1,very_fast).', 'hasVelocity(seg163_663_2,below_medium).', 'hasVelocity(seg163_663_3,fast).', 'hasVelocity(seg163_663_4,above_medium).', 'hasVelocity(seg163_663_5,below_medium).']	['hasAcceleration(seg163_663_1,much_faster).', 'hasAcceleration(seg163_663_2,much_slower).', 'hasAcceleration(seg163_663_3,faster).', 'hasAcceleration(seg163_663_4,much_faster).', 'hasAcceleration(seg163_663_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_663_0,seg163_663_1).', 'previousSegmentRelation(seg163_663_1,seg163_663_2).', 'previousSegmentRelation(seg163_663_2,seg163_663_3).', 'previousSegmentRelation(seg163_663_3,seg163_663_4).', 'previousSegmentRelation(seg163_663_4,seg163_663_5).']	hasStopPoint(seg163_663_0,none).	['hasStopPoint(seg163_663_1,none).', 'hasStopPoint(seg163_663_2,none).', 'hasStopPoint(seg163_663_3,none).', 'hasStopPoint(seg163_663_4,none).', 'hasStopPoint(seg163_663_5,none).']
1	['bike']	segment(seg163_664_0).	['segment(seg163_664_1).', 'segment(seg163_664_2).', 'segment(seg163_664_3).', 'segment(seg163_664_4).', 'segment(seg163_664_5).']	['hasTransportMode(seg163_664_0,bus).', 'hasTransportMode(seg163_664_0,car).', 'hasTransportMode(seg163_664_0,walk).']	['hasTransportMode(seg163_664_0,bike).']	hasVelocity(seg163_664_0,below_medium).	hasAcceleration(seg163_664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_664_1,bike).', 'hasKnownTransportMode(seg163_664_2,bike).', 'hasKnownTransportMode(seg163_664_3,bike).', 'hasKnownTransportMode(seg163_664_4,bike).', 'hasKnownTransportMode(seg163_664_5,bike).']	['hasVelocity(seg163_664_1,below_medium).', 'hasVelocity(seg163_664_2,slow).', 'hasVelocity(seg163_664_3,below_medium).', 'hasVelocity(seg163_664_4,fast).', 'hasVelocity(seg163_664_5,above_medium).']	['hasAcceleration(seg163_664_1,much_slower).', 'hasAcceleration(seg163_664_2,slightly_faster).', 'hasAcceleration(seg163_664_3,much_slower).', 'hasAcceleration(seg163_664_4,faster).', 'hasAcceleration(seg163_664_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_664_0,seg163_664_1).', 'previousSegmentRelation(seg163_664_1,seg163_664_2).', 'previousSegmentRelation(seg163_664_2,seg163_664_3).', 'previousSegmentRelation(seg163_664_3,seg163_664_4).', 'previousSegmentRelation(seg163_664_4,seg163_664_5).']	hasStopPoint(seg163_664_0,none).	['hasStopPoint(seg163_664_1,none).', 'hasStopPoint(seg163_664_2,none).', 'hasStopPoint(seg163_664_3,none).', 'hasStopPoint(seg163_664_4,none).', 'hasStopPoint(seg163_664_5,none).']
2	['bike']	segment(seg163_665_0).	['segment(seg163_665_1).', 'segment(seg163_665_2).', 'segment(seg163_665_3).', 'segment(seg163_665_4).', 'segment(seg163_665_5).']	['hasTransportMode(seg163_665_0,bus).', 'hasTransportMode(seg163_665_0,car).', 'hasTransportMode(seg163_665_0,walk).']	['hasTransportMode(seg163_665_0,bike).']	hasVelocity(seg163_665_0,above_medium).	hasAcceleration(seg163_665_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_665_1,bike).', 'hasKnownTransportMode(seg163_665_2,bike).', 'hasKnownTransportMode(seg163_665_3,bike).', 'hasKnownTransportMode(seg163_665_4,bike).', 'hasKnownTransportMode(seg163_665_5,bike).']	['hasVelocity(seg163_665_1,below_medium).', 'hasVelocity(seg163_665_2,below_medium).', 'hasVelocity(seg163_665_3,slow).', 'hasVelocity(seg163_665_4,below_medium).', 'hasVelocity(seg163_665_5,fast).']	['hasAcceleration(seg163_665_1,unchanged).', 'hasAcceleration(seg163_665_2,unchanged).', 'hasAcceleration(seg163_665_3,slightly_faster).', 'hasAcceleration(seg163_665_4,much_slower).', 'hasAcceleration(seg163_665_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_665_0,seg163_665_1).', 'previousSegmentRelation(seg163_665_1,seg163_665_2).', 'previousSegmentRelation(seg163_665_2,seg163_665_3).', 'previousSegmentRelation(seg163_665_3,seg163_665_4).', 'previousSegmentRelation(seg163_665_4,seg163_665_5).']	hasStopPoint(seg163_665_0,none).	['hasStopPoint(seg163_665_1,none).', 'hasStopPoint(seg163_665_2,none).', 'hasStopPoint(seg163_665_3,none).', 'hasStopPoint(seg163_665_4,none).', 'hasStopPoint(seg163_665_5,none).']
3	['bike']	segment(seg163_666_0).	['segment(seg163_666_1).', 'segment(seg163_666_2).', 'segment(seg163_666_3).', 'segment(seg163_666_4).', 'segment(seg163_666_5).']	['hasTransportMode(seg163_666_0,bus).', 'hasTransportMode(seg163_666_0,car).', 'hasTransportMode(seg163_666_0,walk).']	['hasTransportMode(seg163_666_0,bike).']	hasVelocity(seg163_666_0,below_medium).	hasAcceleration(seg163_666_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_666_1,bike).', 'hasKnownTransportMode(seg163_666_2,bike).', 'hasKnownTransportMode(seg163_666_3,bike).', 'hasKnownTransportMode(seg163_666_4,bike).', 'hasKnownTransportMode(seg163_666_5,bike).']	['hasVelocity(seg163_666_1,above_medium).', 'hasVelocity(seg163_666_2,very_slow).', 'hasVelocity(seg163_666_3,below_medium).', 'hasVelocity(seg163_666_4,slow).', 'hasVelocity(seg163_666_5,below_medium).']	['hasAcceleration(seg163_666_1,much_faster).', 'hasAcceleration(seg163_666_2,slightly_slower).', 'hasAcceleration(seg163_666_3,unchanged).', 'hasAcceleration(seg163_666_4,slightly_faster).', 'hasAcceleration(seg163_666_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_666_0,seg163_666_1).', 'previousSegmentRelation(seg163_666_1,seg163_666_2).', 'previousSegmentRelation(seg163_666_2,seg163_666_3).', 'previousSegmentRelation(seg163_666_3,seg163_666_4).', 'previousSegmentRelation(seg163_666_4,seg163_666_5).']	hasStopPoint(seg163_666_0,none).	['hasStopPoint(seg163_666_1,none).', 'hasStopPoint(seg163_666_2,none).', 'hasStopPoint(seg163_666_3,none).', 'hasStopPoint(seg163_666_4,none).', 'hasStopPoint(seg163_666_5,none).']
4	['bike']	segment(seg163_667_0).	['segment(seg163_667_1).', 'segment(seg163_667_2).', 'segment(seg163_667_3).', 'segment(seg163_667_4).', 'segment(seg163_667_5).']	['hasTransportMode(seg163_667_0,bus).', 'hasTransportMode(seg163_667_0,car).', 'hasTransportMode(seg163_667_0,walk).']	['hasTransportMode(seg163_667_0,bike).']	hasVelocity(seg163_667_0,above_medium).	hasAcceleration(seg163_667_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_667_1,bike).', 'hasKnownTransportMode(seg163_667_2,bike).', 'hasKnownTransportMode(seg163_667_3,bike).', 'hasKnownTransportMode(seg163_667_4,bike).', 'hasKnownTransportMode(seg163_667_5,bike).']	['hasVelocity(seg163_667_1,below_medium).', 'hasVelocity(seg163_667_2,below_medium).', 'hasVelocity(seg163_667_3,very_slow).', 'hasVelocity(seg163_667_4,below_medium).', 'hasVelocity(seg163_667_5,slow).']	['hasAcceleration(seg163_667_1,much_slower).', 'hasAcceleration(seg163_667_2,slightly_faster).', 'hasAcceleration(seg163_667_3,slightly_slower).', 'hasAcceleration(seg163_667_4,unchanged).', 'hasAcceleration(seg163_667_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_667_0,seg163_667_1).', 'previousSegmentRelation(seg163_667_1,seg163_667_2).', 'previousSegmentRelation(seg163_667_2,seg163_667_3).', 'previousSegmentRelation(seg163_667_3,seg163_667_4).', 'previousSegmentRelation(seg163_667_4,seg163_667_5).']	hasStopPoint(seg163_667_0,none).	['hasStopPoint(seg163_667_1,none).', 'hasStopPoint(seg163_667_2,none).', 'hasStopPoint(seg163_667_3,none).', 'hasStopPoint(seg163_667_4,none).', 'hasStopPoint(seg163_667_5,none).']
5	['bike']	segment(seg163_668_0).	['segment(seg163_668_1).', 'segment(seg163_668_2).', 'segment(seg163_668_3).', 'segment(seg163_668_4).', 'segment(seg163_668_5).']	['hasTransportMode(seg163_668_0,bus).', 'hasTransportMode(seg163_668_0,car).', 'hasTransportMode(seg163_668_0,walk).']	['hasTransportMode(seg163_668_0,bike).']	hasVelocity(seg163_668_0,below_medium).	hasAcceleration(seg163_668_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_668_1,bike).', 'hasKnownTransportMode(seg163_668_2,bike).', 'hasKnownTransportMode(seg163_668_3,bike).', 'hasKnownTransportMode(seg163_668_4,bike).', 'hasKnownTransportMode(seg163_668_5,bike).']	['hasVelocity(seg163_668_1,above_medium).', 'hasVelocity(seg163_668_2,very_fast).', 'hasVelocity(seg163_668_3,below_medium).', 'hasVelocity(seg163_668_4,very_slow).', 'hasVelocity(seg163_668_5,below_medium).']	['hasAcceleration(seg163_668_1,much_faster).', 'hasAcceleration(seg163_668_2,much_faster).', 'hasAcceleration(seg163_668_3,slightly_faster).', 'hasAcceleration(seg163_668_4,slightly_slower).', 'hasAcceleration(seg163_668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_668_0,seg163_668_1).', 'previousSegmentRelation(seg163_668_1,seg163_668_2).', 'previousSegmentRelation(seg163_668_2,seg163_668_3).', 'previousSegmentRelation(seg163_668_3,seg163_668_4).', 'previousSegmentRelation(seg163_668_4,seg163_668_5).']	hasStopPoint(seg163_668_0,none).	['hasStopPoint(seg163_668_1,none).', 'hasStopPoint(seg163_668_2,none).', 'hasStopPoint(seg163_668_3,none).', 'hasStopPoint(seg163_668_4,none).', 'hasStopPoint(seg163_668_5,none).']
6	['bike']	segment(seg163_669_0).	['segment(seg163_669_1).', 'segment(seg163_669_2).', 'segment(seg163_669_3).', 'segment(seg163_669_4).', 'segment(seg163_669_5).']	['hasTransportMode(seg163_669_0,bus).', 'hasTransportMode(seg163_669_0,car).', 'hasTransportMode(seg163_669_0,walk).']	['hasTransportMode(seg163_669_0,bike).']	hasVelocity(seg163_669_0,below_medium).	hasAcceleration(seg163_669_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_669_1,bike).', 'hasKnownTransportMode(seg163_669_2,bike).', 'hasKnownTransportMode(seg163_669_3,bike).', 'hasKnownTransportMode(seg163_669_4,bike).', 'hasKnownTransportMode(seg163_669_5,bike).']	['hasVelocity(seg163_669_1,below_medium).', 'hasVelocity(seg163_669_2,below_medium).', 'hasVelocity(seg163_669_3,very_fast).', 'hasVelocity(seg163_669_4,below_medium).', 'hasVelocity(seg163_669_5,very_slow).']	['hasAcceleration(seg163_669_1,much_slower).', 'hasAcceleration(seg163_669_2,much_slower).', 'hasAcceleration(seg163_669_3,much_faster).', 'hasAcceleration(seg163_669_4,slightly_faster).', 'hasAcceleration(seg163_669_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_669_0,seg163_669_1).', 'previousSegmentRelation(seg163_669_1,seg163_669_2).', 'previousSegmentRelation(seg163_669_2,seg163_669_3).', 'previousSegmentRelation(seg163_669_3,seg163_669_4).', 'previousSegmentRelation(seg163_669_4,seg163_669_5).']	hasStopPoint(seg163_669_0,none).	['hasStopPoint(seg163_669_1,none).', 'hasStopPoint(seg163_669_2,none).', 'hasStopPoint(seg163_669_3,none).', 'hasStopPoint(seg163_669_4,none).', 'hasStopPoint(seg163_669_5,none).']
7	['bike']	segment(seg163_670_0).	['segment(seg163_670_1).', 'segment(seg163_670_2).', 'segment(seg163_670_3).', 'segment(seg163_670_4).', 'segment(seg163_670_5).']	['hasTransportMode(seg163_670_0,bus).', 'hasTransportMode(seg163_670_0,car).', 'hasTransportMode(seg163_670_0,walk).']	['hasTransportMode(seg163_670_0,bike).']	hasVelocity(seg163_670_0,slow).	hasAcceleration(seg163_670_0,slower).	empty	empty	['hasKnownTransportMode(seg163_670_1,bike).', 'hasKnownTransportMode(seg163_670_2,bike).', 'hasKnownTransportMode(seg163_670_3,bike).', 'hasKnownTransportMode(seg163_670_4,bike).', 'hasKnownTransportMode(seg163_670_5,bike).']	['hasVelocity(seg163_670_1,below_medium).', 'hasVelocity(seg163_670_2,below_medium).', 'hasVelocity(seg163_670_3,below_medium).', 'hasVelocity(seg163_670_4,very_fast).', 'hasVelocity(seg163_670_5,below_medium).']	['hasAcceleration(seg163_670_1,slightly_faster).', 'hasAcceleration(seg163_670_2,unchanged).', 'hasAcceleration(seg163_670_3,much_slower).', 'hasAcceleration(seg163_670_4,much_faster).', 'hasAcceleration(seg163_670_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_670_0,seg163_670_1).', 'previousSegmentRelation(seg163_670_1,seg163_670_2).', 'previousSegmentRelation(seg163_670_2,seg163_670_3).', 'previousSegmentRelation(seg163_670_3,seg163_670_4).', 'previousSegmentRelation(seg163_670_4,seg163_670_5).']	hasStopPoint(seg163_670_0,none).	['hasStopPoint(seg163_670_1,none).', 'hasStopPoint(seg163_670_2,none).', 'hasStopPoint(seg163_670_3,none).', 'hasStopPoint(seg163_670_4,none).', 'hasStopPoint(seg163_670_5,none).']
8	['bike']	segment(seg163_671_0).	['segment(seg163_671_1).', 'segment(seg163_671_2).', 'segment(seg163_671_3).', 'segment(seg163_671_4).', 'segment(seg163_671_5).']	['hasTransportMode(seg163_671_0,bus).', 'hasTransportMode(seg163_671_0,car).', 'hasTransportMode(seg163_671_0,walk).']	['hasTransportMode(seg163_671_0,bike).']	hasVelocity(seg163_671_0,slow).	hasAcceleration(seg163_671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_671_1,bike).', 'hasKnownTransportMode(seg163_671_2,bike).', 'hasKnownTransportMode(seg163_671_3,bike).', 'hasKnownTransportMode(seg163_671_4,bike).', 'hasKnownTransportMode(seg163_671_5,bike).']	['hasVelocity(seg163_671_1,slow).', 'hasVelocity(seg163_671_2,above_medium).', 'hasVelocity(seg163_671_3,below_medium).', 'hasVelocity(seg163_671_4,below_medium).', 'hasVelocity(seg163_671_5,very_fast).']	['hasAcceleration(seg163_671_1,slower).', 'hasAcceleration(seg163_671_2,much_faster).', 'hasAcceleration(seg163_671_3,unchanged).', 'hasAcceleration(seg163_671_4,much_slower).', 'hasAcceleration(seg163_671_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_671_0,seg163_671_1).', 'previousSegmentRelation(seg163_671_1,seg163_671_2).', 'previousSegmentRelation(seg163_671_2,seg163_671_3).', 'previousSegmentRelation(seg163_671_3,seg163_671_4).', 'previousSegmentRelation(seg163_671_4,seg163_671_5).']	hasStopPoint(seg163_671_0,none).	['hasStopPoint(seg163_671_1,none).', 'hasStopPoint(seg163_671_2,none).', 'hasStopPoint(seg163_671_3,none).', 'hasStopPoint(seg163_671_4,none).', 'hasStopPoint(seg163_671_5,none).']
9	['bike']	segment(seg163_672_0).	['segment(seg163_672_1).', 'segment(seg163_672_2).', 'segment(seg163_672_3).', 'segment(seg163_672_4).', 'segment(seg163_672_5).']	['hasTransportMode(seg163_672_0,bus).', 'hasTransportMode(seg163_672_0,car).', 'hasTransportMode(seg163_672_0,walk).']	['hasTransportMode(seg163_672_0,bike).']	hasVelocity(seg163_672_0,below_medium).	hasAcceleration(seg163_672_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_672_1,bike).', 'hasKnownTransportMode(seg163_672_2,bike).', 'hasKnownTransportMode(seg163_672_3,bike).', 'hasKnownTransportMode(seg163_672_4,bike).', 'hasKnownTransportMode(seg163_672_5,bike).']	['hasVelocity(seg163_672_1,slow).', 'hasVelocity(seg163_672_2,below_medium).', 'hasVelocity(seg163_672_3,above_medium).', 'hasVelocity(seg163_672_4,below_medium).', 'hasVelocity(seg163_672_5,below_medium).']	['hasAcceleration(seg163_672_1,unchanged).', 'hasAcceleration(seg163_672_2,much_slower).', 'hasAcceleration(seg163_672_3,much_faster).', 'hasAcceleration(seg163_672_4,unchanged).', 'hasAcceleration(seg163_672_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_672_0,seg163_672_1).', 'previousSegmentRelation(seg163_672_1,seg163_672_2).', 'previousSegmentRelation(seg163_672_2,seg163_672_3).', 'previousSegmentRelation(seg163_672_3,seg163_672_4).', 'previousSegmentRelation(seg163_672_4,seg163_672_5).']	hasStopPoint(seg163_672_0,none).	['hasStopPoint(seg163_672_1,none).', 'hasStopPoint(seg163_672_2,none).', 'hasStopPoint(seg163_672_3,none).', 'hasStopPoint(seg163_672_4,none).', 'hasStopPoint(seg163_672_5,none).']
