	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5728_0).	['segment(seg163_5728_1).', 'segment(seg163_5728_2).', 'segment(seg163_5728_3).', 'segment(seg163_5728_4).', 'segment(seg163_5728_5).']	['hasTransportMode(seg163_5728_0,bus).', 'hasTransportMode(seg163_5728_0,car).', 'hasTransportMode(seg163_5728_0,walk).']	['hasTransportMode(seg163_5728_0,bike).']	hasVelocity(seg163_5728_0,medium).	hasAcceleration(seg163_5728_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5728_1,bike).', 'hasKnownTransportMode(seg163_5728_2,walk).', 'hasKnownTransportMode(seg163_5728_3,walk).', 'hasKnownTransportMode(seg163_5728_4,walk).', 'hasKnownTransportMode(seg163_5728_5,walk).']	['hasVelocity(seg163_5728_1,below_medium).', 'hasVelocity(seg163_5728_2,medium).', 'hasVelocity(seg163_5728_3,very_slow).', 'hasVelocity(seg163_5728_4,slow).', 'hasVelocity(seg163_5728_5,very_fast).']	['hasAcceleration(seg163_5728_1,slower).', 'hasAcceleration(seg163_5728_2,much_faster).', 'hasAcceleration(seg163_5728_3,slightly_slower).', 'hasAcceleration(seg163_5728_4,much_slower).', 'hasAcceleration(seg163_5728_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5728_0,seg163_5728_1).', 'previousSegmentRelation(seg163_5728_1,seg163_5728_2).', 'previousSegmentRelation(seg163_5728_2,seg163_5728_3).', 'previousSegmentRelation(seg163_5728_3,seg163_5728_4).', 'previousSegmentRelation(seg163_5728_4,seg163_5728_5).']	hasStopPoint(seg163_5728_0,none).	['hasStopPoint(seg163_5728_1,none).', 'hasStopPoint(seg163_5728_2,none).', 'hasStopPoint(seg163_5728_3,none).', 'hasStopPoint(seg163_5728_4,none).', 'hasStopPoint(seg163_5728_5,none).']
1	['bike']	segment(seg163_5729_0).	['segment(seg163_5729_1).', 'segment(seg163_5729_2).', 'segment(seg163_5729_3).', 'segment(seg163_5729_4).', 'segment(seg163_5729_5).']	['hasTransportMode(seg163_5729_0,bus).', 'hasTransportMode(seg163_5729_0,car).', 'hasTransportMode(seg163_5729_0,walk).']	['hasTransportMode(seg163_5729_0,bike).']	hasVelocity(seg163_5729_0,medium).	hasAcceleration(seg163_5729_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5729_1,bike).', 'hasKnownTransportMode(seg163_5729_2,bike).', 'hasKnownTransportMode(seg163_5729_3,walk).', 'hasKnownTransportMode(seg163_5729_4,walk).', 'hasKnownTransportMode(seg163_5729_5,walk).']	['hasVelocity(seg163_5729_1,medium).', 'hasVelocity(seg163_5729_2,slow).', 'hasVelocity(seg163_5729_3,medium).', 'hasVelocity(seg163_5729_4,very_slow).', 'hasVelocity(seg163_5729_5,slow).']	['hasAcceleration(seg163_5729_1,much_faster).', 'hasAcceleration(seg163_5729_2,slightly_slower).', 'hasAcceleration(seg163_5729_3,much_faster).', 'hasAcceleration(seg163_5729_4,slightly_slower).', 'hasAcceleration(seg163_5729_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5729_0,seg163_5729_1).', 'previousSegmentRelation(seg163_5729_1,seg163_5729_2).', 'previousSegmentRelation(seg163_5729_2,seg163_5729_3).', 'previousSegmentRelation(seg163_5729_3,seg163_5729_4).', 'previousSegmentRelation(seg163_5729_4,seg163_5729_5).']	hasStopPoint(seg163_5729_0,none).	['hasStopPoint(seg163_5729_1,none).', 'hasStopPoint(seg163_5729_2,none).', 'hasStopPoint(seg163_5729_3,none).', 'hasStopPoint(seg163_5729_4,none).', 'hasStopPoint(seg163_5729_5,none).']
2	['bike']	segment(seg163_5730_0).	['segment(seg163_5730_1).', 'segment(seg163_5730_2).', 'segment(seg163_5730_3).', 'segment(seg163_5730_4).', 'segment(seg163_5730_5).']	['hasTransportMode(seg163_5730_0,bus).', 'hasTransportMode(seg163_5730_0,car).', 'hasTransportMode(seg163_5730_0,walk).']	['hasTransportMode(seg163_5730_0,bike).']	hasVelocity(seg163_5730_0,medium).	hasAcceleration(seg163_5730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5730_1,bike).', 'hasKnownTransportMode(seg163_5730_2,bike).', 'hasKnownTransportMode(seg163_5730_3,bike).', 'hasKnownTransportMode(seg163_5730_4,walk).', 'hasKnownTransportMode(seg163_5730_5,walk).']	['hasVelocity(seg163_5730_1,medium).', 'hasVelocity(seg163_5730_2,below_medium).', 'hasVelocity(seg163_5730_3,slow).', 'hasVelocity(seg163_5730_4,medium).', 'hasVelocity(seg163_5730_5,very_slow).']	['hasAcceleration(seg163_5730_1,slower).', 'hasAcceleration(seg163_5730_2,faster).', 'hasAcceleration(seg163_5730_3,slightly_slower).', 'hasAcceleration(seg163_5730_4,much_faster).', 'hasAcceleration(seg163_5730_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5730_0,seg163_5730_1).', 'previousSegmentRelation(seg163_5730_1,seg163_5730_2).', 'previousSegmentRelation(seg163_5730_2,seg163_5730_3).', 'previousSegmentRelation(seg163_5730_3,seg163_5730_4).', 'previousSegmentRelation(seg163_5730_4,seg163_5730_5).']	hasStopPoint(seg163_5730_0,none).	['hasStopPoint(seg163_5730_1,none).', 'hasStopPoint(seg163_5730_2,none).', 'hasStopPoint(seg163_5730_3,none).', 'hasStopPoint(seg163_5730_4,none).', 'hasStopPoint(seg163_5730_5,none).']
3	['bike']	segment(seg163_5731_0).	['segment(seg163_5731_1).', 'segment(seg163_5731_2).', 'segment(seg163_5731_3).', 'segment(seg163_5731_4).', 'segment(seg163_5731_5).']	['hasTransportMode(seg163_5731_0,bus).', 'hasTransportMode(seg163_5731_0,car).', 'hasTransportMode(seg163_5731_0,walk).']	['hasTransportMode(seg163_5731_0,bike).']	hasVelocity(seg163_5731_0,very_fast).	hasAcceleration(seg163_5731_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5731_1,bike).', 'hasKnownTransportMode(seg163_5731_2,bike).', 'hasKnownTransportMode(seg163_5731_3,bike).', 'hasKnownTransportMode(seg163_5731_4,bike).', 'hasKnownTransportMode(seg163_5731_5,walk).']	['hasVelocity(seg163_5731_1,medium).', 'hasVelocity(seg163_5731_2,below_medium).', 'hasVelocity(seg163_5731_3,below_medium).', 'hasVelocity(seg163_5731_4,slow).', 'hasVelocity(seg163_5731_5,medium).']	['hasAcceleration(seg163_5731_1,unchanged).', 'hasAcceleration(seg163_5731_2,unchanged).', 'hasAcceleration(seg163_5731_3,faster).', 'hasAcceleration(seg163_5731_4,slightly_slower).', 'hasAcceleration(seg163_5731_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5731_0,seg163_5731_1).', 'previousSegmentRelation(seg163_5731_1,seg163_5731_2).', 'previousSegmentRelation(seg163_5731_2,seg163_5731_3).', 'previousSegmentRelation(seg163_5731_3,seg163_5731_4).', 'previousSegmentRelation(seg163_5731_4,seg163_5731_5).']	hasStopPoint(seg163_5731_0,none).	['hasStopPoint(seg163_5731_1,none).', 'hasStopPoint(seg163_5731_2,none).', 'hasStopPoint(seg163_5731_3,none).', 'hasStopPoint(seg163_5731_4,none).', 'hasStopPoint(seg163_5731_5,none).']
4	['bike']	segment(seg163_5732_0).	['segment(seg163_5732_1).', 'segment(seg163_5732_2).', 'segment(seg163_5732_3).', 'segment(seg163_5732_4).', 'segment(seg163_5732_5).']	['hasTransportMode(seg163_5732_0,bus).', 'hasTransportMode(seg163_5732_0,car).', 'hasTransportMode(seg163_5732_0,walk).']	['hasTransportMode(seg163_5732_0,bike).']	hasVelocity(seg163_5732_0,below_medium).	hasAcceleration(seg163_5732_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5732_1,bike).', 'hasKnownTransportMode(seg163_5732_2,bike).', 'hasKnownTransportMode(seg163_5732_3,bike).', 'hasKnownTransportMode(seg163_5732_4,bike).', 'hasKnownTransportMode(seg163_5732_5,bike).']	['hasVelocity(seg163_5732_1,very_fast).', 'hasVelocity(seg163_5732_2,medium).', 'hasVelocity(seg163_5732_3,below_medium).', 'hasVelocity(seg163_5732_4,below_medium).', 'hasVelocity(seg163_5732_5,slow).']	['hasAcceleration(seg163_5732_1,much_faster).', 'hasAcceleration(seg163_5732_2,slightly_faster).', 'hasAcceleration(seg163_5732_3,unchanged).', 'hasAcceleration(seg163_5732_4,faster).', 'hasAcceleration(seg163_5732_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5732_0,seg163_5732_1).', 'previousSegmentRelation(seg163_5732_1,seg163_5732_2).', 'previousSegmentRelation(seg163_5732_2,seg163_5732_3).', 'previousSegmentRelation(seg163_5732_3,seg163_5732_4).', 'previousSegmentRelation(seg163_5732_4,seg163_5732_5).']	hasStopPoint(seg163_5732_0,none).	['hasStopPoint(seg163_5732_1,none).', 'hasStopPoint(seg163_5732_2,none).', 'hasStopPoint(seg163_5732_3,none).', 'hasStopPoint(seg163_5732_4,none).', 'hasStopPoint(seg163_5732_5,none).']
5	['bike']	segment(seg163_5733_0).	['segment(seg163_5733_1).', 'segment(seg163_5733_2).', 'segment(seg163_5733_3).', 'segment(seg163_5733_4).', 'segment(seg163_5733_5).']	['hasTransportMode(seg163_5733_0,bus).', 'hasTransportMode(seg163_5733_0,car).', 'hasTransportMode(seg163_5733_0,walk).']	['hasTransportMode(seg163_5733_0,bike).']	hasVelocity(seg163_5733_0,below_medium).	hasAcceleration(seg163_5733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5733_1,bike).', 'hasKnownTransportMode(seg163_5733_2,bike).', 'hasKnownTransportMode(seg163_5733_3,bike).', 'hasKnownTransportMode(seg163_5733_4,bike).', 'hasKnownTransportMode(seg163_5733_5,bike).']	['hasVelocity(seg163_5733_1,below_medium).', 'hasVelocity(seg163_5733_2,below_medium).', 'hasVelocity(seg163_5733_3,medium).', 'hasVelocity(seg163_5733_4,below_medium).', 'hasVelocity(seg163_5733_5,below_medium).']	['hasAcceleration(seg163_5733_1,much_slower).', 'hasAcceleration(seg163_5733_2,slower).', 'hasAcceleration(seg163_5733_3,slightly_faster).', 'hasAcceleration(seg163_5733_4,unchanged).', 'hasAcceleration(seg163_5733_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5733_0,seg163_5733_1).', 'previousSegmentRelation(seg163_5733_1,seg163_5733_2).', 'previousSegmentRelation(seg163_5733_2,seg163_5733_3).', 'previousSegmentRelation(seg163_5733_3,seg163_5733_4).', 'previousSegmentRelation(seg163_5733_4,seg163_5733_5).']	hasStopPoint(seg163_5733_0,none).	['hasStopPoint(seg163_5733_1,none).', 'hasStopPoint(seg163_5733_2,none).', 'hasStopPoint(seg163_5733_3,none).', 'hasStopPoint(seg163_5733_4,none).', 'hasStopPoint(seg163_5733_5,none).']
6	['bike']	segment(seg163_5734_0).	['segment(seg163_5734_1).', 'segment(seg163_5734_2).', 'segment(seg163_5734_3).', 'segment(seg163_5734_4).', 'segment(seg163_5734_5).']	['hasTransportMode(seg163_5734_0,bus).', 'hasTransportMode(seg163_5734_0,car).', 'hasTransportMode(seg163_5734_0,walk).']	['hasTransportMode(seg163_5734_0,bike).']	hasVelocity(seg163_5734_0,medium).	hasAcceleration(seg163_5734_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5734_1,bike).', 'hasKnownTransportMode(seg163_5734_2,bike).', 'hasKnownTransportMode(seg163_5734_3,bike).', 'hasKnownTransportMode(seg163_5734_4,bike).', 'hasKnownTransportMode(seg163_5734_5,bike).']	['hasVelocity(seg163_5734_1,below_medium).', 'hasVelocity(seg163_5734_2,medium).', 'hasVelocity(seg163_5734_3,below_medium).', 'hasVelocity(seg163_5734_4,medium).', 'hasVelocity(seg163_5734_5,below_medium).']	['hasAcceleration(seg163_5734_1,unchanged).', 'hasAcceleration(seg163_5734_2,much_faster).', 'hasAcceleration(seg163_5734_3,slower).', 'hasAcceleration(seg163_5734_4,slightly_faster).', 'hasAcceleration(seg163_5734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5734_0,seg163_5734_1).', 'previousSegmentRelation(seg163_5734_1,seg163_5734_2).', 'previousSegmentRelation(seg163_5734_2,seg163_5734_3).', 'previousSegmentRelation(seg163_5734_3,seg163_5734_4).', 'previousSegmentRelation(seg163_5734_4,seg163_5734_5).']	hasStopPoint(seg163_5734_0,none).	['hasStopPoint(seg163_5734_1,none).', 'hasStopPoint(seg163_5734_2,none).', 'hasStopPoint(seg163_5734_3,none).', 'hasStopPoint(seg163_5734_4,none).', 'hasStopPoint(seg163_5734_5,none).']
7	['bike']	segment(seg163_5735_0).	['segment(seg163_5735_1).', 'segment(seg163_5735_2).', 'segment(seg163_5735_3).', 'segment(seg163_5735_4).', 'segment(seg163_5735_5).']	['hasTransportMode(seg163_5735_0,bus).', 'hasTransportMode(seg163_5735_0,car).', 'hasTransportMode(seg163_5735_0,walk).']	['hasTransportMode(seg163_5735_0,bike).']	hasVelocity(seg163_5735_0,below_medium).	hasAcceleration(seg163_5735_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5735_1,bike).', 'hasKnownTransportMode(seg163_5735_2,bike).', 'hasKnownTransportMode(seg163_5735_3,bike).', 'hasKnownTransportMode(seg163_5735_4,bike).', 'hasKnownTransportMode(seg163_5735_5,bike).']	['hasVelocity(seg163_5735_1,medium).', 'hasVelocity(seg163_5735_2,medium).', 'hasVelocity(seg163_5735_3,medium).', 'hasVelocity(seg163_5735_4,below_medium).', 'hasVelocity(seg163_5735_5,medium).']	['hasAcceleration(seg163_5735_1,faster).', 'hasAcceleration(seg163_5735_2,slower).', 'hasAcceleration(seg163_5735_3,much_faster).', 'hasAcceleration(seg163_5735_4,slower).', 'hasAcceleration(seg163_5735_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5735_0,seg163_5735_1).', 'previousSegmentRelation(seg163_5735_1,seg163_5735_2).', 'previousSegmentRelation(seg163_5735_2,seg163_5735_3).', 'previousSegmentRelation(seg163_5735_3,seg163_5735_4).', 'previousSegmentRelation(seg163_5735_4,seg163_5735_5).']	hasStopPoint(seg163_5735_0,none).	['hasStopPoint(seg163_5735_1,none).', 'hasStopPoint(seg163_5735_2,none).', 'hasStopPoint(seg163_5735_3,none).', 'hasStopPoint(seg163_5735_4,none).', 'hasStopPoint(seg163_5735_5,none).']
8	['bike']	segment(seg163_5736_0).	['segment(seg163_5736_1).', 'segment(seg163_5736_2).', 'segment(seg163_5736_3).', 'segment(seg163_5736_4).', 'segment(seg163_5736_5).']	['hasTransportMode(seg163_5736_0,bus).', 'hasTransportMode(seg163_5736_0,car).', 'hasTransportMode(seg163_5736_0,walk).']	['hasTransportMode(seg163_5736_0,bike).']	hasVelocity(seg163_5736_0,medium).	hasAcceleration(seg163_5736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5736_1,bike).', 'hasKnownTransportMode(seg163_5736_2,bike).', 'hasKnownTransportMode(seg163_5736_3,bike).', 'hasKnownTransportMode(seg163_5736_4,bike).', 'hasKnownTransportMode(seg163_5736_5,bike).']	['hasVelocity(seg163_5736_1,below_medium).', 'hasVelocity(seg163_5736_2,medium).', 'hasVelocity(seg163_5736_3,medium).', 'hasVelocity(seg163_5736_4,medium).', 'hasVelocity(seg163_5736_5,below_medium).']	['hasAcceleration(seg163_5736_1,slower).', 'hasAcceleration(seg163_5736_2,unchanged).', 'hasAcceleration(seg163_5736_3,slower).', 'hasAcceleration(seg163_5736_4,much_faster).', 'hasAcceleration(seg163_5736_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5736_0,seg163_5736_1).', 'previousSegmentRelation(seg163_5736_1,seg163_5736_2).', 'previousSegmentRelation(seg163_5736_2,seg163_5736_3).', 'previousSegmentRelation(seg163_5736_3,seg163_5736_4).', 'previousSegmentRelation(seg163_5736_4,seg163_5736_5).']	hasStopPoint(seg163_5736_0,none).	['hasStopPoint(seg163_5736_1,none).', 'hasStopPoint(seg163_5736_2,none).', 'hasStopPoint(seg163_5736_3,none).', 'hasStopPoint(seg163_5736_4,none).', 'hasStopPoint(seg163_5736_5,none).']
9	['bike']	segment(seg163_5737_0).	['segment(seg163_5737_1).', 'segment(seg163_5737_2).', 'segment(seg163_5737_3).', 'segment(seg163_5737_4).', 'segment(seg163_5737_5).']	['hasTransportMode(seg163_5737_0,bus).', 'hasTransportMode(seg163_5737_0,car).', 'hasTransportMode(seg163_5737_0,walk).']	['hasTransportMode(seg163_5737_0,bike).']	hasVelocity(seg163_5737_0,medium).	hasAcceleration(seg163_5737_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5737_1,bike).', 'hasKnownTransportMode(seg163_5737_2,bike).', 'hasKnownTransportMode(seg163_5737_3,bike).', 'hasKnownTransportMode(seg163_5737_4,bike).', 'hasKnownTransportMode(seg163_5737_5,bike).']	['hasVelocity(seg163_5737_1,medium).', 'hasVelocity(seg163_5737_2,very_fast).', 'hasVelocity(seg163_5737_3,medium).', 'hasVelocity(seg163_5737_4,medium).', 'hasVelocity(seg163_5737_5,medium).']	['hasAcceleration(seg163_5737_1,unchanged).', 'hasAcceleration(seg163_5737_2,much_faster).', 'hasAcceleration(seg163_5737_3,unchanged).', 'hasAcceleration(seg163_5737_4,slower).', 'hasAcceleration(seg163_5737_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5737_0,seg163_5737_1).', 'previousSegmentRelation(seg163_5737_1,seg163_5737_2).', 'previousSegmentRelation(seg163_5737_2,seg163_5737_3).', 'previousSegmentRelation(seg163_5737_3,seg163_5737_4).', 'previousSegmentRelation(seg163_5737_4,seg163_5737_5).']	hasStopPoint(seg163_5737_0,none).	['hasStopPoint(seg163_5737_1,none).', 'hasStopPoint(seg163_5737_2,none).', 'hasStopPoint(seg163_5737_3,none).', 'hasStopPoint(seg163_5737_4,none).', 'hasStopPoint(seg163_5737_5,none).']
