	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_5795_0).	['segment(seg163_5795_1).', 'segment(seg163_5795_2).', 'segment(seg163_5795_3).', 'segment(seg163_5795_4).', 'segment(seg163_5795_5).']	['hasTransportMode(seg163_5795_0,bike).', 'hasTransportMode(seg163_5795_0,bus).', 'hasTransportMode(seg163_5795_0,car).']	['hasTransportMode(seg163_5795_0,walk).']	hasVelocity(seg163_5795_0,below_medium).	hasAcceleration(seg163_5795_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5795_1,walk).', 'hasKnownTransportMode(seg163_5795_2,walk).', 'hasKnownTransportMode(seg163_5795_3,walk).', 'hasKnownTransportMode(seg163_5795_4,walk).', 'hasKnownTransportMode(seg163_5795_5,walk).']	['hasVelocity(seg163_5795_1,very_slow).', 'hasVelocity(seg163_5795_2,very_fast).', 'hasVelocity(seg163_5795_3,very_slow).', 'hasVelocity(seg163_5795_4,very_slow).', 'hasVelocity(seg163_5795_5,very_slow).']	['hasAcceleration(seg163_5795_1,slightly_slower).', 'hasAcceleration(seg163_5795_2,much_faster).', 'hasAcceleration(seg163_5795_3,unchanged).', 'hasAcceleration(seg163_5795_4,unchanged).', 'hasAcceleration(seg163_5795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5795_0,seg163_5795_1).', 'previousSegmentRelation(seg163_5795_1,seg163_5795_2).', 'previousSegmentRelation(seg163_5795_2,seg163_5795_3).', 'previousSegmentRelation(seg163_5795_3,seg163_5795_4).', 'previousSegmentRelation(seg163_5795_4,seg163_5795_5).']	hasStopPoint(seg163_5795_0,none).	['hasStopPoint(seg163_5795_1,none).', 'hasStopPoint(seg163_5795_2,none).', 'hasStopPoint(seg163_5795_3,none).', 'hasStopPoint(seg163_5795_4,none).', 'hasStopPoint(seg163_5795_5,none).']
1	['walk']	segment(seg163_5796_0).	['segment(seg163_5796_1).', 'segment(seg163_5796_2).', 'segment(seg163_5796_3).', 'segment(seg163_5796_4).', 'segment(seg163_5796_5).']	['hasTransportMode(seg163_5796_0,bike).', 'hasTransportMode(seg163_5796_0,bus).', 'hasTransportMode(seg163_5796_0,car).']	['hasTransportMode(seg163_5796_0,walk).']	hasVelocity(seg163_5796_0,below_medium).	hasAcceleration(seg163_5796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5796_1,walk).', 'hasKnownTransportMode(seg163_5796_2,walk).', 'hasKnownTransportMode(seg163_5796_3,walk).', 'hasKnownTransportMode(seg163_5796_4,walk).', 'hasKnownTransportMode(seg163_5796_5,walk).']	['hasVelocity(seg163_5796_1,below_medium).', 'hasVelocity(seg163_5796_2,very_slow).', 'hasVelocity(seg163_5796_3,very_fast).', 'hasVelocity(seg163_5796_4,very_slow).', 'hasVelocity(seg163_5796_5,very_slow).']	['hasAcceleration(seg163_5796_1,faster).', 'hasAcceleration(seg163_5796_2,much_slower).', 'hasAcceleration(seg163_5796_3,much_faster).', 'hasAcceleration(seg163_5796_4,unchanged).', 'hasAcceleration(seg163_5796_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5796_0,seg163_5796_1).', 'previousSegmentRelation(seg163_5796_1,seg163_5796_2).', 'previousSegmentRelation(seg163_5796_2,seg163_5796_3).', 'previousSegmentRelation(seg163_5796_3,seg163_5796_4).', 'previousSegmentRelation(seg163_5796_4,seg163_5796_5).']	hasStopPoint(seg163_5796_0,none).	['hasStopPoint(seg163_5796_1,none).', 'hasStopPoint(seg163_5796_2,none).', 'hasStopPoint(seg163_5796_3,none).', 'hasStopPoint(seg163_5796_4,none).', 'hasStopPoint(seg163_5796_5,none).']
2	['walk']	segment(seg163_5797_0).	['segment(seg163_5797_1).', 'segment(seg163_5797_2).', 'segment(seg163_5797_3).', 'segment(seg163_5797_4).', 'segment(seg163_5797_5).']	['hasTransportMode(seg163_5797_0,bike).', 'hasTransportMode(seg163_5797_0,bus).', 'hasTransportMode(seg163_5797_0,car).']	['hasTransportMode(seg163_5797_0,walk).']	hasVelocity(seg163_5797_0,very_slow).	hasAcceleration(seg163_5797_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5797_1,walk).', 'hasKnownTransportMode(seg163_5797_2,walk).', 'hasKnownTransportMode(seg163_5797_3,walk).', 'hasKnownTransportMode(seg163_5797_4,walk).', 'hasKnownTransportMode(seg163_5797_5,walk).']	['hasVelocity(seg163_5797_1,below_medium).', 'hasVelocity(seg163_5797_2,very_slow).', 'hasVelocity(seg163_5797_3,very_slow).', 'hasVelocity(seg163_5797_4,very_fast).', 'hasVelocity(seg163_5797_5,very_slow).']	['hasAcceleration(seg163_5797_1,unchanged).', 'hasAcceleration(seg163_5797_2,unchanged).', 'hasAcceleration(seg163_5797_3,much_slower).', 'hasAcceleration(seg163_5797_4,much_faster).', 'hasAcceleration(seg163_5797_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5797_0,seg163_5797_1).', 'previousSegmentRelation(seg163_5797_1,seg163_5797_2).', 'previousSegmentRelation(seg163_5797_2,seg163_5797_3).', 'previousSegmentRelation(seg163_5797_3,seg163_5797_4).', 'previousSegmentRelation(seg163_5797_4,seg163_5797_5).']	hasStopPoint(seg163_5797_0,none).	['hasStopPoint(seg163_5797_1,none).', 'hasStopPoint(seg163_5797_2,none).', 'hasStopPoint(seg163_5797_3,none).', 'hasStopPoint(seg163_5797_4,none).', 'hasStopPoint(seg163_5797_5,none).']
3	['walk']	segment(seg163_5798_0).	['segment(seg163_5798_1).', 'segment(seg163_5798_2).', 'segment(seg163_5798_3).', 'segment(seg163_5798_4).', 'segment(seg163_5798_5).']	['hasTransportMode(seg163_5798_0,bike).', 'hasTransportMode(seg163_5798_0,bus).', 'hasTransportMode(seg163_5798_0,car).']	['hasTransportMode(seg163_5798_0,walk).']	hasVelocity(seg163_5798_0,very_slow).	hasAcceleration(seg163_5798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5798_1,walk).', 'hasKnownTransportMode(seg163_5798_2,walk).', 'hasKnownTransportMode(seg163_5798_3,walk).', 'hasKnownTransportMode(seg163_5798_4,walk).', 'hasKnownTransportMode(seg163_5798_5,walk).']	['hasVelocity(seg163_5798_1,very_slow).', 'hasVelocity(seg163_5798_2,slow).', 'hasVelocity(seg163_5798_3,very_slow).', 'hasVelocity(seg163_5798_4,very_slow).', 'hasVelocity(seg163_5798_5,very_fast).']	['hasAcceleration(seg163_5798_1,slightly_slower).', 'hasAcceleration(seg163_5798_2,slightly_faster).', 'hasAcceleration(seg163_5798_3,unchanged).', 'hasAcceleration(seg163_5798_4,much_slower).', 'hasAcceleration(seg163_5798_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5798_0,seg163_5798_1).', 'previousSegmentRelation(seg163_5798_1,seg163_5798_2).', 'previousSegmentRelation(seg163_5798_2,seg163_5798_3).', 'previousSegmentRelation(seg163_5798_3,seg163_5798_4).', 'previousSegmentRelation(seg163_5798_4,seg163_5798_5).']	hasStopPoint(seg163_5798_0,none).	['hasStopPoint(seg163_5798_1,none).', 'hasStopPoint(seg163_5798_2,none).', 'hasStopPoint(seg163_5798_3,none).', 'hasStopPoint(seg163_5798_4,none).', 'hasStopPoint(seg163_5798_5,none).']
4	['walk']	segment(seg163_5799_0).	['segment(seg163_5799_1).', 'segment(seg163_5799_2).', 'segment(seg163_5799_3).', 'segment(seg163_5799_4).', 'segment(seg163_5799_5).']	['hasTransportMode(seg163_5799_0,bike).', 'hasTransportMode(seg163_5799_0,bus).', 'hasTransportMode(seg163_5799_0,car).']	['hasTransportMode(seg163_5799_0,walk).']	hasVelocity(seg163_5799_0,very_slow).	hasAcceleration(seg163_5799_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5799_1,walk).', 'hasKnownTransportMode(seg163_5799_2,walk).', 'hasKnownTransportMode(seg163_5799_3,walk).', 'hasKnownTransportMode(seg163_5799_4,walk).', 'hasKnownTransportMode(seg163_5799_5,walk).']	['hasVelocity(seg163_5799_1,very_slow).', 'hasVelocity(seg163_5799_2,slow).', 'hasVelocity(seg163_5799_3,slow).', 'hasVelocity(seg163_5799_4,very_slow).', 'hasVelocity(seg163_5799_5,very_slow).']	['hasAcceleration(seg163_5799_1,unchanged).', 'hasAcceleration(seg163_5799_2,unchanged).', 'hasAcceleration(seg163_5799_3,slightly_faster).', 'hasAcceleration(seg163_5799_4,unchanged).', 'hasAcceleration(seg163_5799_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5799_0,seg163_5799_1).', 'previousSegmentRelation(seg163_5799_1,seg163_5799_2).', 'previousSegmentRelation(seg163_5799_2,seg163_5799_3).', 'previousSegmentRelation(seg163_5799_3,seg163_5799_4).', 'previousSegmentRelation(seg163_5799_4,seg163_5799_5).']	hasStopPoint(seg163_5799_0,none).	['hasStopPoint(seg163_5799_1,none).', 'hasStopPoint(seg163_5799_2,none).', 'hasStopPoint(seg163_5799_3,none).', 'hasStopPoint(seg163_5799_4,none).', 'hasStopPoint(seg163_5799_5,none).']
5	['walk']	segment(seg163_5800_0).	['segment(seg163_5800_1).', 'segment(seg163_5800_2).', 'segment(seg163_5800_3).', 'segment(seg163_5800_4).', 'segment(seg163_5800_5).']	['hasTransportMode(seg163_5800_0,bike).', 'hasTransportMode(seg163_5800_0,bus).', 'hasTransportMode(seg163_5800_0,car).']	['hasTransportMode(seg163_5800_0,walk).']	hasVelocity(seg163_5800_0,very_slow).	hasAcceleration(seg163_5800_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5800_1,walk).', 'hasKnownTransportMode(seg163_5800_2,walk).', 'hasKnownTransportMode(seg163_5800_3,walk).', 'hasKnownTransportMode(seg163_5800_4,walk).', 'hasKnownTransportMode(seg163_5800_5,walk).']	['hasVelocity(seg163_5800_1,very_slow).', 'hasVelocity(seg163_5800_2,very_slow).', 'hasVelocity(seg163_5800_3,slow).', 'hasVelocity(seg163_5800_4,slow).', 'hasVelocity(seg163_5800_5,very_slow).']	['hasAcceleration(seg163_5800_1,unchanged).', 'hasAcceleration(seg163_5800_2,slightly_slower).', 'hasAcceleration(seg163_5800_3,unchanged).', 'hasAcceleration(seg163_5800_4,slightly_faster).', 'hasAcceleration(seg163_5800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5800_0,seg163_5800_1).', 'previousSegmentRelation(seg163_5800_1,seg163_5800_2).', 'previousSegmentRelation(seg163_5800_2,seg163_5800_3).', 'previousSegmentRelation(seg163_5800_3,seg163_5800_4).', 'previousSegmentRelation(seg163_5800_4,seg163_5800_5).']	hasStopPoint(seg163_5800_0,none).	['hasStopPoint(seg163_5800_1,none).', 'hasStopPoint(seg163_5800_2,none).', 'hasStopPoint(seg163_5800_3,none).', 'hasStopPoint(seg163_5800_4,none).', 'hasStopPoint(seg163_5800_5,none).']
6	['walk']	segment(seg163_5801_0).	['segment(seg163_5801_1).', 'segment(seg163_5801_2).', 'segment(seg163_5801_3).', 'segment(seg163_5801_4).', 'segment(seg163_5801_5).']	['hasTransportMode(seg163_5801_0,bike).', 'hasTransportMode(seg163_5801_0,bus).', 'hasTransportMode(seg163_5801_0,car).']	['hasTransportMode(seg163_5801_0,walk).']	hasVelocity(seg163_5801_0,slow).	hasAcceleration(seg163_5801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5801_1,walk).', 'hasKnownTransportMode(seg163_5801_2,walk).', 'hasKnownTransportMode(seg163_5801_3,walk).', 'hasKnownTransportMode(seg163_5801_4,walk).', 'hasKnownTransportMode(seg163_5801_5,walk).']	['hasVelocity(seg163_5801_1,very_slow).', 'hasVelocity(seg163_5801_2,below_medium).', 'hasVelocity(seg163_5801_3,very_slow).', 'hasVelocity(seg163_5801_4,slow).', 'hasVelocity(seg163_5801_5,slow).']	['hasAcceleration(seg163_5801_1,unchanged).', 'hasAcceleration(seg163_5801_2,faster).', 'hasAcceleration(seg163_5801_3,slightly_slower).', 'hasAcceleration(seg163_5801_4,unchanged).', 'hasAcceleration(seg163_5801_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5801_0,seg163_5801_1).', 'previousSegmentRelation(seg163_5801_1,seg163_5801_2).', 'previousSegmentRelation(seg163_5801_2,seg163_5801_3).', 'previousSegmentRelation(seg163_5801_3,seg163_5801_4).', 'previousSegmentRelation(seg163_5801_4,seg163_5801_5).']	hasStopPoint(seg163_5801_0,none).	['hasStopPoint(seg163_5801_1,none).', 'hasStopPoint(seg163_5801_2,none).', 'hasStopPoint(seg163_5801_3,none).', 'hasStopPoint(seg163_5801_4,none).', 'hasStopPoint(seg163_5801_5,none).']
7	['walk']	segment(seg163_5802_0).	['segment(seg163_5802_1).', 'segment(seg163_5802_2).', 'segment(seg163_5802_3).', 'segment(seg163_5802_4).', 'segment(seg163_5802_5).']	['hasTransportMode(seg163_5802_0,bike).', 'hasTransportMode(seg163_5802_0,bus).', 'hasTransportMode(seg163_5802_0,car).']	['hasTransportMode(seg163_5802_0,walk).']	hasVelocity(seg163_5802_0,very_slow).	hasAcceleration(seg163_5802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5802_1,walk).', 'hasKnownTransportMode(seg163_5802_2,walk).', 'hasKnownTransportMode(seg163_5802_3,walk).', 'hasKnownTransportMode(seg163_5802_4,walk).', 'hasKnownTransportMode(seg163_5802_5,walk).']	['hasVelocity(seg163_5802_1,slow).', 'hasVelocity(seg163_5802_2,below_medium).', 'hasVelocity(seg163_5802_3,below_medium).', 'hasVelocity(seg163_5802_4,very_slow).', 'hasVelocity(seg163_5802_5,slow).']	['hasAcceleration(seg163_5802_1,unchanged).', 'hasAcceleration(seg163_5802_2,unchanged).', 'hasAcceleration(seg163_5802_3,faster).', 'hasAcceleration(seg163_5802_4,slightly_slower).', 'hasAcceleration(seg163_5802_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5802_0,seg163_5802_1).', 'previousSegmentRelation(seg163_5802_1,seg163_5802_2).', 'previousSegmentRelation(seg163_5802_2,seg163_5802_3).', 'previousSegmentRelation(seg163_5802_3,seg163_5802_4).', 'previousSegmentRelation(seg163_5802_4,seg163_5802_5).']	hasStopPoint(seg163_5802_0,none).	['hasStopPoint(seg163_5802_1,none).', 'hasStopPoint(seg163_5802_2,none).', 'hasStopPoint(seg163_5802_3,none).', 'hasStopPoint(seg163_5802_4,none).', 'hasStopPoint(seg163_5802_5,none).']
8	['walk']	segment(seg163_5803_0).	['segment(seg163_5803_1).', 'segment(seg163_5803_2).', 'segment(seg163_5803_3).', 'segment(seg163_5803_4).', 'segment(seg163_5803_5).']	['hasTransportMode(seg163_5803_0,bike).', 'hasTransportMode(seg163_5803_0,bus).', 'hasTransportMode(seg163_5803_0,car).']	['hasTransportMode(seg163_5803_0,walk).']	hasVelocity(seg163_5803_0,below_medium).	hasAcceleration(seg163_5803_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5803_1,walk).', 'hasKnownTransportMode(seg163_5803_2,walk).', 'hasKnownTransportMode(seg163_5803_3,walk).', 'hasKnownTransportMode(seg163_5803_4,walk).', 'hasKnownTransportMode(seg163_5803_5,walk).']	['hasVelocity(seg163_5803_1,very_slow).', 'hasVelocity(seg163_5803_2,very_slow).', 'hasVelocity(seg163_5803_3,below_medium).', 'hasVelocity(seg163_5803_4,below_medium).', 'hasVelocity(seg163_5803_5,very_slow).']	['hasAcceleration(seg163_5803_1,unchanged).', 'hasAcceleration(seg163_5803_2,slightly_slower).', 'hasAcceleration(seg163_5803_3,unchanged).', 'hasAcceleration(seg163_5803_4,faster).', 'hasAcceleration(seg163_5803_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5803_0,seg163_5803_1).', 'previousSegmentRelation(seg163_5803_1,seg163_5803_2).', 'previousSegmentRelation(seg163_5803_2,seg163_5803_3).', 'previousSegmentRelation(seg163_5803_3,seg163_5803_4).', 'previousSegmentRelation(seg163_5803_4,seg163_5803_5).']	hasStopPoint(seg163_5803_0,none).	['hasStopPoint(seg163_5803_1,none).', 'hasStopPoint(seg163_5803_2,none).', 'hasStopPoint(seg163_5803_3,none).', 'hasStopPoint(seg163_5803_4,none).', 'hasStopPoint(seg163_5803_5,none).']
9	['walk']	segment(seg163_5804_0).	['segment(seg163_5804_1).', 'segment(seg163_5804_2).', 'segment(seg163_5804_3).', 'segment(seg163_5804_4).', 'segment(seg163_5804_5).']	['hasTransportMode(seg163_5804_0,bike).', 'hasTransportMode(seg163_5804_0,bus).', 'hasTransportMode(seg163_5804_0,car).']	['hasTransportMode(seg163_5804_0,walk).']	hasVelocity(seg163_5804_0,slow).	hasAcceleration(seg163_5804_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5804_1,walk).', 'hasKnownTransportMode(seg163_5804_2,walk).', 'hasKnownTransportMode(seg163_5804_3,walk).', 'hasKnownTransportMode(seg163_5804_4,walk).', 'hasKnownTransportMode(seg163_5804_5,walk).']	['hasVelocity(seg163_5804_1,below_medium).', 'hasVelocity(seg163_5804_2,very_slow).', 'hasVelocity(seg163_5804_3,very_slow).', 'hasVelocity(seg163_5804_4,below_medium).', 'hasVelocity(seg163_5804_5,below_medium).']	['hasAcceleration(seg163_5804_1,slightly_faster).', 'hasAcceleration(seg163_5804_2,unchanged).', 'hasAcceleration(seg163_5804_3,slightly_slower).', 'hasAcceleration(seg163_5804_4,unchanged).', 'hasAcceleration(seg163_5804_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5804_0,seg163_5804_1).', 'previousSegmentRelation(seg163_5804_1,seg163_5804_2).', 'previousSegmentRelation(seg163_5804_2,seg163_5804_3).', 'previousSegmentRelation(seg163_5804_3,seg163_5804_4).', 'previousSegmentRelation(seg163_5804_4,seg163_5804_5).']	hasStopPoint(seg163_5804_0,none).	['hasStopPoint(seg163_5804_1,none).', 'hasStopPoint(seg163_5804_2,none).', 'hasStopPoint(seg163_5804_3,none).', 'hasStopPoint(seg163_5804_4,none).', 'hasStopPoint(seg163_5804_5,none).']
