	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1180_0).	['segment(seg163_1180_1).', 'segment(seg163_1180_2).', 'segment(seg163_1180_3).', 'segment(seg163_1180_4).', 'segment(seg163_1180_5).']	['hasTransportMode(seg163_1180_0,bus).', 'hasTransportMode(seg163_1180_0,car).', 'hasTransportMode(seg163_1180_0,walk).']	['hasTransportMode(seg163_1180_0,bike).']	hasVelocity(seg163_1180_0,medium).	hasAcceleration(seg163_1180_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1180_1,bike).', 'hasKnownTransportMode(seg163_1180_2,bike).', 'hasKnownTransportMode(seg163_1180_3,bike).', 'hasKnownTransportMode(seg163_1180_4,bike).', 'hasKnownTransportMode(seg163_1180_5,bike).']	['hasVelocity(seg163_1180_1,medium).', 'hasVelocity(seg163_1180_2,below_medium).', 'hasVelocity(seg163_1180_3,slow).', 'hasVelocity(seg163_1180_4,very_slow).', 'hasVelocity(seg163_1180_5,slow).']	['hasAcceleration(seg163_1180_1,slightly_faster).', 'hasAcceleration(seg163_1180_2,faster).', 'hasAcceleration(seg163_1180_3,unchanged).', 'hasAcceleration(seg163_1180_4,unchanged).', 'hasAcceleration(seg163_1180_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1180_0,seg163_1180_1).', 'previousSegmentRelation(seg163_1180_1,seg163_1180_2).', 'previousSegmentRelation(seg163_1180_2,seg163_1180_3).', 'previousSegmentRelation(seg163_1180_3,seg163_1180_4).', 'previousSegmentRelation(seg163_1180_4,seg163_1180_5).']	hasStopPoint(seg163_1180_0,none).	['hasStopPoint(seg163_1180_1,none).', 'hasStopPoint(seg163_1180_2,none).', 'hasStopPoint(seg163_1180_3,none).', 'hasStopPoint(seg163_1180_4,none).', 'hasStopPoint(seg163_1180_5,none).']
1	['bike']	segment(seg163_1181_0).	['segment(seg163_1181_1).', 'segment(seg163_1181_2).', 'segment(seg163_1181_3).', 'segment(seg163_1181_4).', 'segment(seg163_1181_5).']	['hasTransportMode(seg163_1181_0,bus).', 'hasTransportMode(seg163_1181_0,car).', 'hasTransportMode(seg163_1181_0,walk).']	['hasTransportMode(seg163_1181_0,bike).']	hasVelocity(seg163_1181_0,above_medium).	hasAcceleration(seg163_1181_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1181_1,bike).', 'hasKnownTransportMode(seg163_1181_2,bike).', 'hasKnownTransportMode(seg163_1181_3,bike).', 'hasKnownTransportMode(seg163_1181_4,bike).', 'hasKnownTransportMode(seg163_1181_5,bike).']	['hasVelocity(seg163_1181_1,medium).', 'hasVelocity(seg163_1181_2,below_medium).', 'hasVelocity(seg163_1181_3,below_medium).', 'hasVelocity(seg163_1181_4,slow).', 'hasVelocity(seg163_1181_5,very_slow).']	['hasAcceleration(seg163_1181_1,slightly_faster).', 'hasAcceleration(seg163_1181_2,unchanged).', 'hasAcceleration(seg163_1181_3,faster).', 'hasAcceleration(seg163_1181_4,unchanged).', 'hasAcceleration(seg163_1181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1181_0,seg163_1181_1).', 'previousSegmentRelation(seg163_1181_1,seg163_1181_2).', 'previousSegmentRelation(seg163_1181_2,seg163_1181_3).', 'previousSegmentRelation(seg163_1181_3,seg163_1181_4).', 'previousSegmentRelation(seg163_1181_4,seg163_1181_5).']	hasStopPoint(seg163_1181_0,none).	['hasStopPoint(seg163_1181_1,none).', 'hasStopPoint(seg163_1181_2,none).', 'hasStopPoint(seg163_1181_3,none).', 'hasStopPoint(seg163_1181_4,none).', 'hasStopPoint(seg163_1181_5,none).']
2	['bike']	segment(seg163_1182_0).	['segment(seg163_1182_1).', 'segment(seg163_1182_2).', 'segment(seg163_1182_3).', 'segment(seg163_1182_4).', 'segment(seg163_1182_5).']	['hasTransportMode(seg163_1182_0,bus).', 'hasTransportMode(seg163_1182_0,car).', 'hasTransportMode(seg163_1182_0,walk).']	['hasTransportMode(seg163_1182_0,bike).']	hasVelocity(seg163_1182_0,medium).	hasAcceleration(seg163_1182_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1182_1,bike).', 'hasKnownTransportMode(seg163_1182_2,bike).', 'hasKnownTransportMode(seg163_1182_3,bike).', 'hasKnownTransportMode(seg163_1182_4,bike).', 'hasKnownTransportMode(seg163_1182_5,bike).']	['hasVelocity(seg163_1182_1,above_medium).', 'hasVelocity(seg163_1182_2,medium).', 'hasVelocity(seg163_1182_3,below_medium).', 'hasVelocity(seg163_1182_4,below_medium).', 'hasVelocity(seg163_1182_5,slow).']	['hasAcceleration(seg163_1182_1,faster).', 'hasAcceleration(seg163_1182_2,faster).', 'hasAcceleration(seg163_1182_3,unchanged).', 'hasAcceleration(seg163_1182_4,faster).', 'hasAcceleration(seg163_1182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1182_0,seg163_1182_1).', 'previousSegmentRelation(seg163_1182_1,seg163_1182_2).', 'previousSegmentRelation(seg163_1182_2,seg163_1182_3).', 'previousSegmentRelation(seg163_1182_3,seg163_1182_4).', 'previousSegmentRelation(seg163_1182_4,seg163_1182_5).']	hasStopPoint(seg163_1182_0,none).	['hasStopPoint(seg163_1182_1,none).', 'hasStopPoint(seg163_1182_2,none).', 'hasStopPoint(seg163_1182_3,none).', 'hasStopPoint(seg163_1182_4,none).', 'hasStopPoint(seg163_1182_5,none).']
3	['bike']	segment(seg163_1183_0).	['segment(seg163_1183_1).', 'segment(seg163_1183_2).', 'segment(seg163_1183_3).', 'segment(seg163_1183_4).', 'segment(seg163_1183_5).']	['hasTransportMode(seg163_1183_0,bus).', 'hasTransportMode(seg163_1183_0,car).', 'hasTransportMode(seg163_1183_0,walk).']	['hasTransportMode(seg163_1183_0,bike).']	hasVelocity(seg163_1183_0,below_medium).	hasAcceleration(seg163_1183_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1183_1,bike).', 'hasKnownTransportMode(seg163_1183_2,bike).', 'hasKnownTransportMode(seg163_1183_3,bike).', 'hasKnownTransportMode(seg163_1183_4,bike).', 'hasKnownTransportMode(seg163_1183_5,bike).']	['hasVelocity(seg163_1183_1,medium).', 'hasVelocity(seg163_1183_2,medium).', 'hasVelocity(seg163_1183_3,medium).', 'hasVelocity(seg163_1183_4,below_medium).', 'hasVelocity(seg163_1183_5,below_medium).']	['hasAcceleration(seg163_1183_1,much_slower).', 'hasAcceleration(seg163_1183_2,slightly_faster).', 'hasAcceleration(seg163_1183_3,faster).', 'hasAcceleration(seg163_1183_4,unchanged).', 'hasAcceleration(seg163_1183_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1183_0,seg163_1183_1).', 'previousSegmentRelation(seg163_1183_1,seg163_1183_2).', 'previousSegmentRelation(seg163_1183_2,seg163_1183_3).', 'previousSegmentRelation(seg163_1183_3,seg163_1183_4).', 'previousSegmentRelation(seg163_1183_4,seg163_1183_5).']	hasStopPoint(seg163_1183_0,none).	['hasStopPoint(seg163_1183_1,none).', 'hasStopPoint(seg163_1183_2,none).', 'hasStopPoint(seg163_1183_3,none).', 'hasStopPoint(seg163_1183_4,none).', 'hasStopPoint(seg163_1183_5,none).']
4	['bike']	segment(seg163_1184_0).	['segment(seg163_1184_1).', 'segment(seg163_1184_2).', 'segment(seg163_1184_3).', 'segment(seg163_1184_4).', 'segment(seg163_1184_5).']	['hasTransportMode(seg163_1184_0,bus).', 'hasTransportMode(seg163_1184_0,car).', 'hasTransportMode(seg163_1184_0,walk).']	['hasTransportMode(seg163_1184_0,bike).']	hasVelocity(seg163_1184_0,above_medium).	hasAcceleration(seg163_1184_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1184_1,bike).', 'hasKnownTransportMode(seg163_1184_2,bike).', 'hasKnownTransportMode(seg163_1184_3,bike).', 'hasKnownTransportMode(seg163_1184_4,bike).', 'hasKnownTransportMode(seg163_1184_5,bike).']	['hasVelocity(seg163_1184_1,below_medium).', 'hasVelocity(seg163_1184_2,below_medium).', 'hasVelocity(seg163_1184_3,medium).', 'hasVelocity(seg163_1184_4,medium).', 'hasVelocity(seg163_1184_5,below_medium).']	['hasAcceleration(seg163_1184_1,slightly_slower).', 'hasAcceleration(seg163_1184_2,slower).', 'hasAcceleration(seg163_1184_3,slightly_faster).', 'hasAcceleration(seg163_1184_4,faster).', 'hasAcceleration(seg163_1184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1184_0,seg163_1184_1).', 'previousSegmentRelation(seg163_1184_1,seg163_1184_2).', 'previousSegmentRelation(seg163_1184_2,seg163_1184_3).', 'previousSegmentRelation(seg163_1184_3,seg163_1184_4).', 'previousSegmentRelation(seg163_1184_4,seg163_1184_5).']	hasStopPoint(seg163_1184_0,none).	['hasStopPoint(seg163_1184_1,none).', 'hasStopPoint(seg163_1184_2,none).', 'hasStopPoint(seg163_1184_3,none).', 'hasStopPoint(seg163_1184_4,none).', 'hasStopPoint(seg163_1184_5,none).']
5	['bike']	segment(seg163_1185_0).	['segment(seg163_1185_1).', 'segment(seg163_1185_2).', 'segment(seg163_1185_3).', 'segment(seg163_1185_4).', 'segment(seg163_1185_5).']	['hasTransportMode(seg163_1185_0,bus).', 'hasTransportMode(seg163_1185_0,car).', 'hasTransportMode(seg163_1185_0,walk).']	['hasTransportMode(seg163_1185_0,bike).']	hasVelocity(seg163_1185_0,below_medium).	hasAcceleration(seg163_1185_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1185_1,bike).', 'hasKnownTransportMode(seg163_1185_2,bike).', 'hasKnownTransportMode(seg163_1185_3,bike).', 'hasKnownTransportMode(seg163_1185_4,bike).', 'hasKnownTransportMode(seg163_1185_5,bike).']	['hasVelocity(seg163_1185_1,above_medium).', 'hasVelocity(seg163_1185_2,medium).', 'hasVelocity(seg163_1185_3,below_medium).', 'hasVelocity(seg163_1185_4,medium).', 'hasVelocity(seg163_1185_5,medium).']	['hasAcceleration(seg163_1185_1,much_faster).', 'hasAcceleration(seg163_1185_2,slightly_faster).', 'hasAcceleration(seg163_1185_3,slower).', 'hasAcceleration(seg163_1185_4,slightly_faster).', 'hasAcceleration(seg163_1185_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1185_0,seg163_1185_1).', 'previousSegmentRelation(seg163_1185_1,seg163_1185_2).', 'previousSegmentRelation(seg163_1185_2,seg163_1185_3).', 'previousSegmentRelation(seg163_1185_3,seg163_1185_4).', 'previousSegmentRelation(seg163_1185_4,seg163_1185_5).']	hasStopPoint(seg163_1185_0,none).	['hasStopPoint(seg163_1185_1,none).', 'hasStopPoint(seg163_1185_2,none).', 'hasStopPoint(seg163_1185_3,none).', 'hasStopPoint(seg163_1185_4,none).', 'hasStopPoint(seg163_1185_5,none).']
6	['bike']	segment(seg163_1186_0).	['segment(seg163_1186_1).', 'segment(seg163_1186_2).', 'segment(seg163_1186_3).', 'segment(seg163_1186_4).', 'segment(seg163_1186_5).']	['hasTransportMode(seg163_1186_0,bus).', 'hasTransportMode(seg163_1186_0,car).', 'hasTransportMode(seg163_1186_0,walk).']	['hasTransportMode(seg163_1186_0,bike).']	hasVelocity(seg163_1186_0,slow).	hasAcceleration(seg163_1186_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1186_1,bike).', 'hasKnownTransportMode(seg163_1186_2,bike).', 'hasKnownTransportMode(seg163_1186_3,bike).', 'hasKnownTransportMode(seg163_1186_4,bike).', 'hasKnownTransportMode(seg163_1186_5,bike).']	['hasVelocity(seg163_1186_1,below_medium).', 'hasVelocity(seg163_1186_2,medium).', 'hasVelocity(seg163_1186_3,medium).', 'hasVelocity(seg163_1186_4,below_medium).', 'hasVelocity(seg163_1186_5,medium).']	['hasAcceleration(seg163_1186_1,much_slower).', 'hasAcceleration(seg163_1186_2,slightly_faster).', 'hasAcceleration(seg163_1186_3,slightly_faster).', 'hasAcceleration(seg163_1186_4,slower).', 'hasAcceleration(seg163_1186_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1186_0,seg163_1186_1).', 'previousSegmentRelation(seg163_1186_1,seg163_1186_2).', 'previousSegmentRelation(seg163_1186_2,seg163_1186_3).', 'previousSegmentRelation(seg163_1186_3,seg163_1186_4).', 'previousSegmentRelation(seg163_1186_4,seg163_1186_5).']	hasStopPoint(seg163_1186_0,none).	['hasStopPoint(seg163_1186_1,none).', 'hasStopPoint(seg163_1186_2,none).', 'hasStopPoint(seg163_1186_3,none).', 'hasStopPoint(seg163_1186_4,none).', 'hasStopPoint(seg163_1186_5,none).']
7	['bike']	segment(seg163_1187_0).	['segment(seg163_1187_1).', 'segment(seg163_1187_2).', 'segment(seg163_1187_3).', 'segment(seg163_1187_4).', 'segment(seg163_1187_5).']	['hasTransportMode(seg163_1187_0,bus).', 'hasTransportMode(seg163_1187_0,car).', 'hasTransportMode(seg163_1187_0,walk).']	['hasTransportMode(seg163_1187_0,bike).']	hasVelocity(seg163_1187_0,slow).	hasAcceleration(seg163_1187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1187_1,bike).', 'hasKnownTransportMode(seg163_1187_2,bike).', 'hasKnownTransportMode(seg163_1187_3,bike).', 'hasKnownTransportMode(seg163_1187_4,bike).', 'hasKnownTransportMode(seg163_1187_5,bike).']	['hasVelocity(seg163_1187_1,slow).', 'hasVelocity(seg163_1187_2,above_medium).', 'hasVelocity(seg163_1187_3,medium).', 'hasVelocity(seg163_1187_4,medium).', 'hasVelocity(seg163_1187_5,below_medium).']	['hasAcceleration(seg163_1187_1,slightly_slower).', 'hasAcceleration(seg163_1187_2,faster).', 'hasAcceleration(seg163_1187_3,slightly_faster).', 'hasAcceleration(seg163_1187_4,slightly_faster).', 'hasAcceleration(seg163_1187_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1187_0,seg163_1187_1).', 'previousSegmentRelation(seg163_1187_1,seg163_1187_2).', 'previousSegmentRelation(seg163_1187_2,seg163_1187_3).', 'previousSegmentRelation(seg163_1187_3,seg163_1187_4).', 'previousSegmentRelation(seg163_1187_4,seg163_1187_5).']	hasStopPoint(seg163_1187_0,none).	['hasStopPoint(seg163_1187_1,none).', 'hasStopPoint(seg163_1187_2,none).', 'hasStopPoint(seg163_1187_3,none).', 'hasStopPoint(seg163_1187_4,none).', 'hasStopPoint(seg163_1187_5,none).']
8	['bike']	segment(seg163_1188_0).	['segment(seg163_1188_1).', 'segment(seg163_1188_2).', 'segment(seg163_1188_3).', 'segment(seg163_1188_4).', 'segment(seg163_1188_5).']	['hasTransportMode(seg163_1188_0,bus).', 'hasTransportMode(seg163_1188_0,car).', 'hasTransportMode(seg163_1188_0,walk).']	['hasTransportMode(seg163_1188_0,bike).']	hasVelocity(seg163_1188_0,medium).	hasAcceleration(seg163_1188_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1188_1,bike).', 'hasKnownTransportMode(seg163_1188_2,bike).', 'hasKnownTransportMode(seg163_1188_3,bike).', 'hasKnownTransportMode(seg163_1188_4,bike).', 'hasKnownTransportMode(seg163_1188_5,bike).']	['hasVelocity(seg163_1188_1,slow).', 'hasVelocity(seg163_1188_2,medium).', 'hasVelocity(seg163_1188_3,above_medium).', 'hasVelocity(seg163_1188_4,medium).', 'hasVelocity(seg163_1188_5,medium).']	['hasAcceleration(seg163_1188_1,unchanged).', 'hasAcceleration(seg163_1188_2,much_slower).', 'hasAcceleration(seg163_1188_3,faster).', 'hasAcceleration(seg163_1188_4,slightly_faster).', 'hasAcceleration(seg163_1188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1188_0,seg163_1188_1).', 'previousSegmentRelation(seg163_1188_1,seg163_1188_2).', 'previousSegmentRelation(seg163_1188_2,seg163_1188_3).', 'previousSegmentRelation(seg163_1188_3,seg163_1188_4).', 'previousSegmentRelation(seg163_1188_4,seg163_1188_5).']	hasStopPoint(seg163_1188_0,none).	['hasStopPoint(seg163_1188_1,none).', 'hasStopPoint(seg163_1188_2,none).', 'hasStopPoint(seg163_1188_3,none).', 'hasStopPoint(seg163_1188_4,none).', 'hasStopPoint(seg163_1188_5,none).']
9	['bike']	segment(seg163_1189_0).	['segment(seg163_1189_1).', 'segment(seg163_1189_2).', 'segment(seg163_1189_3).', 'segment(seg163_1189_4).', 'segment(seg163_1189_5).']	['hasTransportMode(seg163_1189_0,bus).', 'hasTransportMode(seg163_1189_0,car).', 'hasTransportMode(seg163_1189_0,walk).']	['hasTransportMode(seg163_1189_0,bike).']	hasVelocity(seg163_1189_0,below_medium).	hasAcceleration(seg163_1189_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1189_1,bike).', 'hasKnownTransportMode(seg163_1189_2,bike).', 'hasKnownTransportMode(seg163_1189_3,bike).', 'hasKnownTransportMode(seg163_1189_4,bike).', 'hasKnownTransportMode(seg163_1189_5,bike).']	['hasVelocity(seg163_1189_1,medium).', 'hasVelocity(seg163_1189_2,below_medium).', 'hasVelocity(seg163_1189_3,medium).', 'hasVelocity(seg163_1189_4,above_medium).', 'hasVelocity(seg163_1189_5,medium).']	['hasAcceleration(seg163_1189_1,much_faster).', 'hasAcceleration(seg163_1189_2,slightly_slower).', 'hasAcceleration(seg163_1189_3,much_slower).', 'hasAcceleration(seg163_1189_4,faster).', 'hasAcceleration(seg163_1189_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1189_0,seg163_1189_1).', 'previousSegmentRelation(seg163_1189_1,seg163_1189_2).', 'previousSegmentRelation(seg163_1189_2,seg163_1189_3).', 'previousSegmentRelation(seg163_1189_3,seg163_1189_4).', 'previousSegmentRelation(seg163_1189_4,seg163_1189_5).']	hasStopPoint(seg163_1189_0,none).	['hasStopPoint(seg163_1189_1,none).', 'hasStopPoint(seg163_1189_2,none).', 'hasStopPoint(seg163_1189_3,none).', 'hasStopPoint(seg163_1189_4,none).', 'hasStopPoint(seg163_1189_5,none).']
