	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg163_95_0).	['segment(seg163_95_1).', 'segment(seg163_95_2).', 'segment(seg163_95_3).', 'segment(seg163_95_4).', 'segment(seg163_95_5).']	['hasTransportMode(seg163_95_0,bike).', 'hasTransportMode(seg163_95_0,bus).', 'hasTransportMode(seg163_95_0,walk).']	['hasTransportMode(seg163_95_0,car).']	hasVelocity(seg163_95_0,very_slow).	hasAcceleration(seg163_95_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_95_1,walk).', 'hasKnownTransportMode(seg163_95_1,car).', 'hasKnownTransportMode(seg163_95_2,walk).', 'hasKnownTransportMode(seg163_95_2,bike).', 'hasKnownTransportMode(seg163_95_3,walk).', 'hasKnownTransportMode(seg163_95_4,walk).', 'hasKnownTransportMode(seg163_95_5,walk).']	['hasVelocity(seg163_95_1,very_slow).', 'hasVelocity(seg163_95_2,slow).', 'hasVelocity(seg163_95_3,very_slow).', 'hasVelocity(seg163_95_4,very_slow).', 'hasVelocity(seg163_95_5,slow).']	['hasAcceleration(seg163_95_1,slightly_slower).', 'hasAcceleration(seg163_95_2,unchanged).', 'hasAcceleration(seg163_95_3,unchanged).', 'hasAcceleration(seg163_95_4,unchanged).', 'hasAcceleration(seg163_95_5,unchanged).']	['empty', 'hasChangepoint(seg163_95_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_95_0,seg163_95_1).', 'previousSegmentRelation(seg163_95_1,seg163_95_2).', 'previousSegmentRelation(seg163_95_2,seg163_95_3).', 'previousSegmentRelation(seg163_95_3,seg163_95_4).', 'previousSegmentRelation(seg163_95_4,seg163_95_5).']	hasStopPoint(seg163_95_0,none).	['hasStopPoint(seg163_95_1,none).', 'hasStopPoint(seg163_95_2,none).', 'hasStopPoint(seg163_95_3,none).', 'hasStopPoint(seg163_95_4,none).', 'hasStopPoint(seg163_95_5,none).']
1	['car']	segment(seg163_96_0).	['segment(seg163_96_1).', 'segment(seg163_96_2).', 'segment(seg163_96_3).', 'segment(seg163_96_4).', 'segment(seg163_96_5).']	['hasTransportMode(seg163_96_0,bike).', 'hasTransportMode(seg163_96_0,bus).', 'hasTransportMode(seg163_96_0,walk).']	['hasTransportMode(seg163_96_0,car).']	hasVelocity(seg163_96_0,very_fast).	hasAcceleration(seg163_96_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_96_1,car).', 'hasKnownTransportMode(seg163_96_2,walk).', 'hasKnownTransportMode(seg163_96_3,walk).', 'hasKnownTransportMode(seg163_96_3,bike).', 'hasKnownTransportMode(seg163_96_4,walk).', 'hasKnownTransportMode(seg163_96_5,walk).']	['hasVelocity(seg163_96_1,very_slow).', 'hasVelocity(seg163_96_2,very_slow).', 'hasVelocity(seg163_96_3,slow).', 'hasVelocity(seg163_96_4,very_slow).', 'hasVelocity(seg163_96_5,very_slow).']	['hasAcceleration(seg163_96_1,unchanged).', 'hasAcceleration(seg163_96_2,unchanged).', 'hasAcceleration(seg163_96_3,unchanged).', 'hasAcceleration(seg163_96_4,unchanged).', 'hasAcceleration(seg163_96_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_96_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_96_0,seg163_96_1).', 'previousSegmentRelation(seg163_96_1,seg163_96_2).', 'previousSegmentRelation(seg163_96_2,seg163_96_3).', 'previousSegmentRelation(seg163_96_3,seg163_96_4).', 'previousSegmentRelation(seg163_96_4,seg163_96_5).']	hasStopPoint(seg163_96_0,none).	['hasStopPoint(seg163_96_1,none).', 'hasStopPoint(seg163_96_2,none).', 'hasStopPoint(seg163_96_3,none).', 'hasStopPoint(seg163_96_4,none).', 'hasStopPoint(seg163_96_5,none).']
2	['car']	segment(seg163_97_0).	['segment(seg163_97_1).', 'segment(seg163_97_2).', 'segment(seg163_97_3).', 'segment(seg163_97_4).', 'segment(seg163_97_5).']	['hasTransportMode(seg163_97_0,bike).', 'hasTransportMode(seg163_97_0,bus).', 'hasTransportMode(seg163_97_0,walk).']	['hasTransportMode(seg163_97_0,car).']	hasVelocity(seg163_97_0,very_fast).	hasAcceleration(seg163_97_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_97_1,car).', 'hasKnownTransportMode(seg163_97_2,walk).', 'hasKnownTransportMode(seg163_97_3,walk).', 'hasKnownTransportMode(seg163_97_4,walk).', 'hasKnownTransportMode(seg163_97_4,bike).', 'hasKnownTransportMode(seg163_97_5,walk).']	['hasVelocity(seg163_97_1,very_fast).', 'hasVelocity(seg163_97_2,below_medium).', 'hasVelocity(seg163_97_3,very_slow).', 'hasVelocity(seg163_97_4,slow).', 'hasVelocity(seg163_97_5,very_slow).']	['hasAcceleration(seg163_97_1,much_faster).', 'hasAcceleration(seg163_97_2,slightly_faster).', 'hasAcceleration(seg163_97_3,unchanged).', 'hasAcceleration(seg163_97_4,unchanged).', 'hasAcceleration(seg163_97_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_97_4).', 'empty']	['previousSegmentRelation(seg163_97_0,seg163_97_1).', 'previousSegmentRelation(seg163_97_1,seg163_97_2).', 'previousSegmentRelation(seg163_97_2,seg163_97_3).', 'previousSegmentRelation(seg163_97_3,seg163_97_4).', 'previousSegmentRelation(seg163_97_4,seg163_97_5).']	hasStopPoint(seg163_97_0,none).	['hasStopPoint(seg163_97_1,none).', 'hasStopPoint(seg163_97_2,none).', 'hasStopPoint(seg163_97_3,none).', 'hasStopPoint(seg163_97_4,none).', 'hasStopPoint(seg163_97_5,none).']
3	['car']	segment(seg163_98_0).	['segment(seg163_98_1).', 'segment(seg163_98_2).', 'segment(seg163_98_3).', 'segment(seg163_98_4).', 'segment(seg163_98_5).']	['hasTransportMode(seg163_98_0,bike).', 'hasTransportMode(seg163_98_0,bus).', 'hasTransportMode(seg163_98_0,walk).']	['hasTransportMode(seg163_98_0,car).']	hasVelocity(seg163_98_0,above_medium).	hasAcceleration(seg163_98_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_98_1,car).', 'hasKnownTransportMode(seg163_98_2,walk).', 'hasKnownTransportMode(seg163_98_3,walk).', 'hasKnownTransportMode(seg163_98_4,walk).', 'hasKnownTransportMode(seg163_98_5,walk).', 'hasKnownTransportMode(seg163_98_5,bike).']	['hasVelocity(seg163_98_1,very_fast).', 'hasVelocity(seg163_98_2,slow).', 'hasVelocity(seg163_98_3,below_medium).', 'hasVelocity(seg163_98_4,very_slow).', 'hasVelocity(seg163_98_5,slow).']	['hasAcceleration(seg163_98_1,much_faster).', 'hasAcceleration(seg163_98_2,unchanged).', 'hasAcceleration(seg163_98_3,slightly_faster).', 'hasAcceleration(seg163_98_4,unchanged).', 'hasAcceleration(seg163_98_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_98_5).']	['previousSegmentRelation(seg163_98_0,seg163_98_1).', 'previousSegmentRelation(seg163_98_1,seg163_98_2).', 'previousSegmentRelation(seg163_98_2,seg163_98_3).', 'previousSegmentRelation(seg163_98_3,seg163_98_4).', 'previousSegmentRelation(seg163_98_4,seg163_98_5).']	hasStopPoint(seg163_98_0,none).	['hasStopPoint(seg163_98_1,none).', 'hasStopPoint(seg163_98_2,none).', 'hasStopPoint(seg163_98_3,none).', 'hasStopPoint(seg163_98_4,none).', 'hasStopPoint(seg163_98_5,none).']
4	['car']	segment(seg163_99_0).	['segment(seg163_99_1).', 'segment(seg163_99_2).', 'segment(seg163_99_3).', 'segment(seg163_99_4).', 'segment(seg163_99_5).']	['hasTransportMode(seg163_99_0,bike).', 'hasTransportMode(seg163_99_0,bus).', 'hasTransportMode(seg163_99_0,walk).']	['hasTransportMode(seg163_99_0,car).']	hasVelocity(seg163_99_0,medium).	hasAcceleration(seg163_99_0,slower).	empty	empty	['hasKnownTransportMode(seg163_99_1,car).', 'hasKnownTransportMode(seg163_99_2,walk).', 'hasKnownTransportMode(seg163_99_3,walk).', 'hasKnownTransportMode(seg163_99_4,walk).', 'hasKnownTransportMode(seg163_99_5,walk).']	['hasVelocity(seg163_99_1,above_medium).', 'hasVelocity(seg163_99_2,slow).', 'hasVelocity(seg163_99_3,slow).', 'hasVelocity(seg163_99_4,below_medium).', 'hasVelocity(seg163_99_5,very_slow).']	['hasAcceleration(seg163_99_1,much_slower).', 'hasAcceleration(seg163_99_2,unchanged).', 'hasAcceleration(seg163_99_3,unchanged).', 'hasAcceleration(seg163_99_4,slightly_faster).', 'hasAcceleration(seg163_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_99_0,seg163_99_1).', 'previousSegmentRelation(seg163_99_1,seg163_99_2).', 'previousSegmentRelation(seg163_99_2,seg163_99_3).', 'previousSegmentRelation(seg163_99_3,seg163_99_4).', 'previousSegmentRelation(seg163_99_4,seg163_99_5).']	hasStopPoint(seg163_99_0,none).	['hasStopPoint(seg163_99_1,none).', 'hasStopPoint(seg163_99_2,none).', 'hasStopPoint(seg163_99_3,none).', 'hasStopPoint(seg163_99_4,none).', 'hasStopPoint(seg163_99_5,none).']
5	['car']	segment(seg163_100_0).	['segment(seg163_100_1).', 'segment(seg163_100_2).', 'segment(seg163_100_3).', 'segment(seg163_100_4).', 'segment(seg163_100_5).']	['hasTransportMode(seg163_100_0,bike).', 'hasTransportMode(seg163_100_0,bus).', 'hasTransportMode(seg163_100_0,walk).']	['hasTransportMode(seg163_100_0,car).']	hasVelocity(seg163_100_0,fast).	hasAcceleration(seg163_100_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_100_1,car).', 'hasKnownTransportMode(seg163_100_2,walk).', 'hasKnownTransportMode(seg163_100_2,car).', 'hasKnownTransportMode(seg163_100_3,walk).', 'hasKnownTransportMode(seg163_100_4,walk).', 'hasKnownTransportMode(seg163_100_5,walk).']	['hasVelocity(seg163_100_1,medium).', 'hasVelocity(seg163_100_2,very_slow).', 'hasVelocity(seg163_100_3,slow).', 'hasVelocity(seg163_100_4,slow).', 'hasVelocity(seg163_100_5,below_medium).']	['hasAcceleration(seg163_100_1,slower).', 'hasAcceleration(seg163_100_2,slightly_slower).', 'hasAcceleration(seg163_100_3,unchanged).', 'hasAcceleration(seg163_100_4,unchanged).', 'hasAcceleration(seg163_100_5,slightly_faster).']	['empty', 'hasChangepoint(seg163_100_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_100_0,seg163_100_1).', 'previousSegmentRelation(seg163_100_1,seg163_100_2).', 'previousSegmentRelation(seg163_100_2,seg163_100_3).', 'previousSegmentRelation(seg163_100_3,seg163_100_4).', 'previousSegmentRelation(seg163_100_4,seg163_100_5).']	hasStopPoint(seg163_100_0,none).	['hasStopPoint(seg163_100_1,none).', 'hasStopPoint(seg163_100_2,none).', 'hasStopPoint(seg163_100_3,none).', 'hasStopPoint(seg163_100_4,none).', 'hasStopPoint(seg163_100_5,none).']
6	['car']	segment(seg163_101_0).	['segment(seg163_101_1).', 'segment(seg163_101_2).', 'segment(seg163_101_3).', 'segment(seg163_101_4).', 'segment(seg163_101_5).']	['hasTransportMode(seg163_101_0,bike).', 'hasTransportMode(seg163_101_0,bus).', 'hasTransportMode(seg163_101_0,walk).']	['hasTransportMode(seg163_101_0,car).']	hasVelocity(seg163_101_0,above_medium).	hasAcceleration(seg163_101_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_101_1,car).', 'hasKnownTransportMode(seg163_101_2,car).', 'hasKnownTransportMode(seg163_101_3,walk).', 'hasKnownTransportMode(seg163_101_3,car).', 'hasKnownTransportMode(seg163_101_4,walk).', 'hasKnownTransportMode(seg163_101_5,walk).']	['hasVelocity(seg163_101_1,fast).', 'hasVelocity(seg163_101_2,very_slow).', 'hasVelocity(seg163_101_3,very_slow).', 'hasVelocity(seg163_101_4,slow).', 'hasVelocity(seg163_101_5,slow).']	['hasAcceleration(seg163_101_1,much_faster).', 'hasAcceleration(seg163_101_2,unchanged).', 'hasAcceleration(seg163_101_3,slightly_slower).', 'hasAcceleration(seg163_101_4,unchanged).', 'hasAcceleration(seg163_101_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_101_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_101_0,seg163_101_1).', 'previousSegmentRelation(seg163_101_1,seg163_101_2).', 'previousSegmentRelation(seg163_101_2,seg163_101_3).', 'previousSegmentRelation(seg163_101_3,seg163_101_4).', 'previousSegmentRelation(seg163_101_4,seg163_101_5).']	hasStopPoint(seg163_101_0,none).	['hasStopPoint(seg163_101_1,none).', 'hasStopPoint(seg163_101_2,none).', 'hasStopPoint(seg163_101_3,none).', 'hasStopPoint(seg163_101_4,none).', 'hasStopPoint(seg163_101_5,none).']
7	['car']	segment(seg163_102_0).	['segment(seg163_102_1).', 'segment(seg163_102_2).', 'segment(seg163_102_3).', 'segment(seg163_102_4).', 'segment(seg163_102_5).']	['hasTransportMode(seg163_102_0,bike).', 'hasTransportMode(seg163_102_0,bus).', 'hasTransportMode(seg163_102_0,walk).']	['hasTransportMode(seg163_102_0,car).']	hasVelocity(seg163_102_0,very_fast).	hasAcceleration(seg163_102_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_102_1,car).', 'hasKnownTransportMode(seg163_102_2,car).', 'hasKnownTransportMode(seg163_102_3,car).', 'hasKnownTransportMode(seg163_102_4,walk).', 'hasKnownTransportMode(seg163_102_4,car).', 'hasKnownTransportMode(seg163_102_5,walk).']	['hasVelocity(seg163_102_1,above_medium).', 'hasVelocity(seg163_102_2,very_fast).', 'hasVelocity(seg163_102_3,very_slow).', 'hasVelocity(seg163_102_4,very_slow).', 'hasVelocity(seg163_102_5,slow).']	['hasAcceleration(seg163_102_1,much_slower).', 'hasAcceleration(seg163_102_2,much_faster).', 'hasAcceleration(seg163_102_3,unchanged).', 'hasAcceleration(seg163_102_4,slightly_slower).', 'hasAcceleration(seg163_102_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_102_4).', 'empty']	['previousSegmentRelation(seg163_102_0,seg163_102_1).', 'previousSegmentRelation(seg163_102_1,seg163_102_2).', 'previousSegmentRelation(seg163_102_2,seg163_102_3).', 'previousSegmentRelation(seg163_102_3,seg163_102_4).', 'previousSegmentRelation(seg163_102_4,seg163_102_5).']	hasStopPoint(seg163_102_0,none).	['hasStopPoint(seg163_102_1,none).', 'hasStopPoint(seg163_102_2,none).', 'hasStopPoint(seg163_102_3,none).', 'hasStopPoint(seg163_102_4,none).', 'hasStopPoint(seg163_102_5,none).']
8	['car']	segment(seg163_103_0).	['segment(seg163_103_1).', 'segment(seg163_103_2).', 'segment(seg163_103_3).', 'segment(seg163_103_4).', 'segment(seg163_103_5).']	['hasTransportMode(seg163_103_0,bike).', 'hasTransportMode(seg163_103_0,bus).', 'hasTransportMode(seg163_103_0,walk).']	['hasTransportMode(seg163_103_0,car).']	hasVelocity(seg163_103_0,below_medium).	hasAcceleration(seg163_103_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_103_1,car).', 'hasKnownTransportMode(seg163_103_2,car).', 'hasKnownTransportMode(seg163_103_3,car).', 'hasKnownTransportMode(seg163_103_4,car).', 'hasKnownTransportMode(seg163_103_5,walk).', 'hasKnownTransportMode(seg163_103_5,car).']	['hasVelocity(seg163_103_1,very_fast).', 'hasVelocity(seg163_103_2,very_fast).', 'hasVelocity(seg163_103_3,very_fast).', 'hasVelocity(seg163_103_4,very_slow).', 'hasVelocity(seg163_103_5,very_slow).']	['hasAcceleration(seg163_103_1,much_faster).', 'hasAcceleration(seg163_103_2,much_faster).', 'hasAcceleration(seg163_103_3,much_faster).', 'hasAcceleration(seg163_103_4,unchanged).', 'hasAcceleration(seg163_103_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_103_5).']	['previousSegmentRelation(seg163_103_0,seg163_103_1).', 'previousSegmentRelation(seg163_103_1,seg163_103_2).', 'previousSegmentRelation(seg163_103_2,seg163_103_3).', 'previousSegmentRelation(seg163_103_3,seg163_103_4).', 'previousSegmentRelation(seg163_103_4,seg163_103_5).']	hasStopPoint(seg163_103_0,none).	['hasStopPoint(seg163_103_1,none).', 'hasStopPoint(seg163_103_2,none).', 'hasStopPoint(seg163_103_3,none).', 'hasStopPoint(seg163_103_4,none).', 'hasStopPoint(seg163_103_5,none).']
9	['car']	segment(seg163_104_0).	['segment(seg163_104_1).', 'segment(seg163_104_2).', 'segment(seg163_104_3).', 'segment(seg163_104_4).', 'segment(seg163_104_5).']	['hasTransportMode(seg163_104_0,bike).', 'hasTransportMode(seg163_104_0,bus).', 'hasTransportMode(seg163_104_0,walk).']	['hasTransportMode(seg163_104_0,car).']	hasVelocity(seg163_104_0,slow).	hasAcceleration(seg163_104_0,slower).	empty	empty	['hasKnownTransportMode(seg163_104_1,car).', 'hasKnownTransportMode(seg163_104_2,car).', 'hasKnownTransportMode(seg163_104_3,car).', 'hasKnownTransportMode(seg163_104_4,car).', 'hasKnownTransportMode(seg163_104_5,car).']	['hasVelocity(seg163_104_1,below_medium).', 'hasVelocity(seg163_104_2,above_medium).', 'hasVelocity(seg163_104_3,very_fast).', 'hasVelocity(seg163_104_4,very_fast).', 'hasVelocity(seg163_104_5,very_slow).']	['hasAcceleration(seg163_104_1,much_slower).', 'hasAcceleration(seg163_104_2,much_slower).', 'hasAcceleration(seg163_104_3,much_faster).', 'hasAcceleration(seg163_104_4,much_faster).', 'hasAcceleration(seg163_104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_104_0,seg163_104_1).', 'previousSegmentRelation(seg163_104_1,seg163_104_2).', 'previousSegmentRelation(seg163_104_2,seg163_104_3).', 'previousSegmentRelation(seg163_104_3,seg163_104_4).', 'previousSegmentRelation(seg163_104_4,seg163_104_5).']	hasStopPoint(seg163_104_0,none).	['hasStopPoint(seg163_104_1,none).', 'hasStopPoint(seg163_104_2,none).', 'hasStopPoint(seg163_104_3,none).', 'hasStopPoint(seg163_104_4,none).', 'hasStopPoint(seg163_104_5,none).']
