	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg163_7036_0).	['segment(seg163_7036_1).', 'segment(seg163_7036_2).', 'segment(seg163_7036_3).', 'segment(seg163_7036_4).', 'segment(seg163_7036_5).']	['hasTransportMode(seg163_7036_0,bike).', 'hasTransportMode(seg163_7036_0,car).']	['hasTransportMode(seg163_7036_0,walk).', 'hasTransportMode(seg163_7036_0,bus).']	hasVelocity(seg163_7036_0,below_medium).	hasAcceleration(seg163_7036_0,slightly_faster).	hasChangepoint(seg163_7036_0).	empty	['hasKnownTransportMode(seg163_7036_1,walk).', 'hasKnownTransportMode(seg163_7036_2,walk).', 'hasKnownTransportMode(seg163_7036_3,walk).', 'hasKnownTransportMode(seg163_7036_4,walk).', 'hasKnownTransportMode(seg163_7036_5,walk).']	['hasVelocity(seg163_7036_1,slow).', 'hasVelocity(seg163_7036_2,very_fast).', 'hasVelocity(seg163_7036_3,slow).', 'hasVelocity(seg163_7036_4,very_slow).', 'hasVelocity(seg163_7036_5,slow).']	['hasAcceleration(seg163_7036_1,unchanged).', 'hasAcceleration(seg163_7036_2,much_faster).', 'hasAcceleration(seg163_7036_3,unchanged).', 'hasAcceleration(seg163_7036_4,unchanged).', 'hasAcceleration(seg163_7036_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7036_0,seg163_7036_1).', 'previousSegmentRelation(seg163_7036_1,seg163_7036_2).', 'previousSegmentRelation(seg163_7036_2,seg163_7036_3).', 'previousSegmentRelation(seg163_7036_3,seg163_7036_4).', 'previousSegmentRelation(seg163_7036_4,seg163_7036_5).']	hasStopPoint(seg163_7036_0,none).	['hasStopPoint(seg163_7036_1,none).', 'hasStopPoint(seg163_7036_2,none).', 'hasStopPoint(seg163_7036_3,none).', 'hasStopPoint(seg163_7036_4,none).', 'hasStopPoint(seg163_7036_5,none).']
1	['bus']	segment(seg163_7037_0).	['segment(seg163_7037_1).', 'segment(seg163_7037_2).', 'segment(seg163_7037_3).', 'segment(seg163_7037_4).', 'segment(seg163_7037_5).']	['hasTransportMode(seg163_7037_0,bike).', 'hasTransportMode(seg163_7037_0,car).', 'hasTransportMode(seg163_7037_0,walk).']	['hasTransportMode(seg163_7037_0,bus).']	hasVelocity(seg163_7037_0,very_slow).	hasAcceleration(seg163_7037_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7037_1,walk).', 'hasKnownTransportMode(seg163_7037_1,bus).', 'hasKnownTransportMode(seg163_7037_2,walk).', 'hasKnownTransportMode(seg163_7037_3,walk).', 'hasKnownTransportMode(seg163_7037_4,walk).', 'hasKnownTransportMode(seg163_7037_5,walk).']	['hasVelocity(seg163_7037_1,below_medium).', 'hasVelocity(seg163_7037_2,very_slow).', 'hasVelocity(seg163_7037_3,very_fast).', 'hasVelocity(seg163_7037_4,slow).', 'hasVelocity(seg163_7037_5,very_slow).']	['hasAcceleration(seg163_7037_1,slightly_faster).', 'hasAcceleration(seg163_7037_2,much_slower).', 'hasAcceleration(seg163_7037_3,much_faster).', 'hasAcceleration(seg163_7037_4,unchanged).', 'hasAcceleration(seg163_7037_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7037_0,seg163_7037_1).', 'previousSegmentRelation(seg163_7037_1,seg163_7037_2).', 'previousSegmentRelation(seg163_7037_2,seg163_7037_3).', 'previousSegmentRelation(seg163_7037_3,seg163_7037_4).', 'previousSegmentRelation(seg163_7037_4,seg163_7037_5).']	hasStopPoint(seg163_7037_0,none).	['hasStopPoint(seg163_7037_1,none).', 'hasStopPoint(seg163_7037_2,none).', 'hasStopPoint(seg163_7037_3,none).', 'hasStopPoint(seg163_7037_4,none).', 'hasStopPoint(seg163_7037_5,none).']
2	['bus']	segment(seg163_7038_0).	['segment(seg163_7038_1).', 'segment(seg163_7038_2).', 'segment(seg163_7038_3).', 'segment(seg163_7038_4).', 'segment(seg163_7038_5).']	['hasTransportMode(seg163_7038_0,bike).', 'hasTransportMode(seg163_7038_0,car).', 'hasTransportMode(seg163_7038_0,walk).']	['hasTransportMode(seg163_7038_0,bus).']	hasVelocity(seg163_7038_0,above_medium).	hasAcceleration(seg163_7038_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7038_1,bus).', 'hasKnownTransportMode(seg163_7038_2,walk).', 'hasKnownTransportMode(seg163_7038_3,walk).', 'hasKnownTransportMode(seg163_7038_4,walk).', 'hasKnownTransportMode(seg163_7038_5,walk).']	['hasVelocity(seg163_7038_1,very_slow).', 'hasVelocity(seg163_7038_2,very_slow).', 'hasVelocity(seg163_7038_3,very_slow).', 'hasVelocity(seg163_7038_4,very_fast).', 'hasVelocity(seg163_7038_5,slow).']	['hasAcceleration(seg163_7038_1,slower).', 'hasAcceleration(seg163_7038_2,unchanged).', 'hasAcceleration(seg163_7038_3,much_slower).', 'hasAcceleration(seg163_7038_4,much_faster).', 'hasAcceleration(seg163_7038_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7038_0,seg163_7038_1).', 'previousSegmentRelation(seg163_7038_1,seg163_7038_2).', 'previousSegmentRelation(seg163_7038_2,seg163_7038_3).', 'previousSegmentRelation(seg163_7038_3,seg163_7038_4).', 'previousSegmentRelation(seg163_7038_4,seg163_7038_5).']	hasStopPoint(seg163_7038_0,none).	['hasStopPoint(seg163_7038_1,none).', 'hasStopPoint(seg163_7038_2,none).', 'hasStopPoint(seg163_7038_3,none).', 'hasStopPoint(seg163_7038_4,none).', 'hasStopPoint(seg163_7038_5,none).']
3	['bus']	segment(seg163_7039_0).	['segment(seg163_7039_1).', 'segment(seg163_7039_2).', 'segment(seg163_7039_3).', 'segment(seg163_7039_4).', 'segment(seg163_7039_5).']	['hasTransportMode(seg163_7039_0,bike).', 'hasTransportMode(seg163_7039_0,car).', 'hasTransportMode(seg163_7039_0,walk).']	['hasTransportMode(seg163_7039_0,bus).']	hasVelocity(seg163_7039_0,fast).	hasAcceleration(seg163_7039_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7039_1,bus).', 'hasKnownTransportMode(seg163_7039_2,walk).', 'hasKnownTransportMode(seg163_7039_3,walk).', 'hasKnownTransportMode(seg163_7039_4,walk).', 'hasKnownTransportMode(seg163_7039_5,walk).']	['hasVelocity(seg163_7039_1,above_medium).', 'hasVelocity(seg163_7039_2,very_slow).', 'hasVelocity(seg163_7039_3,very_slow).', 'hasVelocity(seg163_7039_4,very_slow).', 'hasVelocity(seg163_7039_5,very_fast).']	['hasAcceleration(seg163_7039_1,much_faster).', 'hasAcceleration(seg163_7039_2,unchanged).', 'hasAcceleration(seg163_7039_3,unchanged).', 'hasAcceleration(seg163_7039_4,much_slower).', 'hasAcceleration(seg163_7039_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7039_0,seg163_7039_1).', 'previousSegmentRelation(seg163_7039_1,seg163_7039_2).', 'previousSegmentRelation(seg163_7039_2,seg163_7039_3).', 'previousSegmentRelation(seg163_7039_3,seg163_7039_4).', 'previousSegmentRelation(seg163_7039_4,seg163_7039_5).']	hasStopPoint(seg163_7039_0,none).	['hasStopPoint(seg163_7039_1,none).', 'hasStopPoint(seg163_7039_2,none).', 'hasStopPoint(seg163_7039_3,none).', 'hasStopPoint(seg163_7039_4,none).', 'hasStopPoint(seg163_7039_5,none).']
4	['bus']	segment(seg163_7040_0).	['segment(seg163_7040_1).', 'segment(seg163_7040_2).', 'segment(seg163_7040_3).', 'segment(seg163_7040_4).', 'segment(seg163_7040_5).']	['hasTransportMode(seg163_7040_0,bike).', 'hasTransportMode(seg163_7040_0,car).', 'hasTransportMode(seg163_7040_0,walk).']	['hasTransportMode(seg163_7040_0,bus).']	hasVelocity(seg163_7040_0,fast).	hasAcceleration(seg163_7040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7040_1,bus).', 'hasKnownTransportMode(seg163_7040_2,walk).', 'hasKnownTransportMode(seg163_7040_3,walk).', 'hasKnownTransportMode(seg163_7040_4,walk).', 'hasKnownTransportMode(seg163_7040_5,walk).']	['hasVelocity(seg163_7040_1,fast).', 'hasVelocity(seg163_7040_2,slow).', 'hasVelocity(seg163_7040_3,very_slow).', 'hasVelocity(seg163_7040_4,very_slow).', 'hasVelocity(seg163_7040_5,very_slow).']	['hasAcceleration(seg163_7040_1,much_faster).', 'hasAcceleration(seg163_7040_2,unchanged).', 'hasAcceleration(seg163_7040_3,unchanged).', 'hasAcceleration(seg163_7040_4,unchanged).', 'hasAcceleration(seg163_7040_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7040_0,seg163_7040_1).', 'previousSegmentRelation(seg163_7040_1,seg163_7040_2).', 'previousSegmentRelation(seg163_7040_2,seg163_7040_3).', 'previousSegmentRelation(seg163_7040_3,seg163_7040_4).', 'previousSegmentRelation(seg163_7040_4,seg163_7040_5).']	hasStopPoint(seg163_7040_0,none).	['hasStopPoint(seg163_7040_1,none).', 'hasStopPoint(seg163_7040_2,none).', 'hasStopPoint(seg163_7040_3,none).', 'hasStopPoint(seg163_7040_4,none).', 'hasStopPoint(seg163_7040_5,none).']
5	['bus']	segment(seg163_7041_0).	['segment(seg163_7041_1).', 'segment(seg163_7041_2).', 'segment(seg163_7041_3).', 'segment(seg163_7041_4).', 'segment(seg163_7041_5).']	['hasTransportMode(seg163_7041_0,bike).', 'hasTransportMode(seg163_7041_0,car).', 'hasTransportMode(seg163_7041_0,walk).']	['hasTransportMode(seg163_7041_0,bus).']	hasVelocity(seg163_7041_0,fast).	hasAcceleration(seg163_7041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7041_1,bus).', 'hasKnownTransportMode(seg163_7041_2,walk).', 'hasKnownTransportMode(seg163_7041_3,walk).', 'hasKnownTransportMode(seg163_7041_4,walk).', 'hasKnownTransportMode(seg163_7041_5,walk).']	['hasVelocity(seg163_7041_1,fast).', 'hasVelocity(seg163_7041_2,slow).', 'hasVelocity(seg163_7041_3,slow).', 'hasVelocity(seg163_7041_4,very_slow).', 'hasVelocity(seg163_7041_5,very_slow).']	['hasAcceleration(seg163_7041_1,unchanged).', 'hasAcceleration(seg163_7041_2,unchanged).', 'hasAcceleration(seg163_7041_3,unchanged).', 'hasAcceleration(seg163_7041_4,unchanged).', 'hasAcceleration(seg163_7041_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7041_0,seg163_7041_1).', 'previousSegmentRelation(seg163_7041_1,seg163_7041_2).', 'previousSegmentRelation(seg163_7041_2,seg163_7041_3).', 'previousSegmentRelation(seg163_7041_3,seg163_7041_4).', 'previousSegmentRelation(seg163_7041_4,seg163_7041_5).']	hasStopPoint(seg163_7041_0,none).	['hasStopPoint(seg163_7041_1,none).', 'hasStopPoint(seg163_7041_2,none).', 'hasStopPoint(seg163_7041_3,none).', 'hasStopPoint(seg163_7041_4,none).', 'hasStopPoint(seg163_7041_5,none).']
6	['bus']	segment(seg163_7042_0).	['segment(seg163_7042_1).', 'segment(seg163_7042_2).', 'segment(seg163_7042_3).', 'segment(seg163_7042_4).', 'segment(seg163_7042_5).']	['hasTransportMode(seg163_7042_0,bike).', 'hasTransportMode(seg163_7042_0,car).', 'hasTransportMode(seg163_7042_0,walk).']	['hasTransportMode(seg163_7042_0,bus).']	hasVelocity(seg163_7042_0,medium).	hasAcceleration(seg163_7042_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_7042_1,bus).', 'hasKnownTransportMode(seg163_7042_2,walk).', 'hasKnownTransportMode(seg163_7042_2,bus).', 'hasKnownTransportMode(seg163_7042_3,walk).', 'hasKnownTransportMode(seg163_7042_4,walk).', 'hasKnownTransportMode(seg163_7042_5,walk).']	['hasVelocity(seg163_7042_1,fast).', 'hasVelocity(seg163_7042_2,below_medium).', 'hasVelocity(seg163_7042_3,slow).', 'hasVelocity(seg163_7042_4,slow).', 'hasVelocity(seg163_7042_5,very_slow).']	['hasAcceleration(seg163_7042_1,slightly_slower).', 'hasAcceleration(seg163_7042_2,slightly_faster).', 'hasAcceleration(seg163_7042_3,unchanged).', 'hasAcceleration(seg163_7042_4,unchanged).', 'hasAcceleration(seg163_7042_5,unchanged).']	['empty', 'hasChangepoint(seg163_7042_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7042_0,seg163_7042_1).', 'previousSegmentRelation(seg163_7042_1,seg163_7042_2).', 'previousSegmentRelation(seg163_7042_2,seg163_7042_3).', 'previousSegmentRelation(seg163_7042_3,seg163_7042_4).', 'previousSegmentRelation(seg163_7042_4,seg163_7042_5).']	hasStopPoint(seg163_7042_0,none).	['hasStopPoint(seg163_7042_1,none).', 'hasStopPoint(seg163_7042_2,none).', 'hasStopPoint(seg163_7042_3,none).', 'hasStopPoint(seg163_7042_4,none).', 'hasStopPoint(seg163_7042_5,none).']
7	['bus']	segment(seg163_7043_0).	['segment(seg163_7043_1).', 'segment(seg163_7043_2).', 'segment(seg163_7043_3).', 'segment(seg163_7043_4).', 'segment(seg163_7043_5).']	['hasTransportMode(seg163_7043_0,bike).', 'hasTransportMode(seg163_7043_0,car).', 'hasTransportMode(seg163_7043_0,walk).']	['hasTransportMode(seg163_7043_0,bus).']	hasVelocity(seg163_7043_0,medium).	hasAcceleration(seg163_7043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7043_1,bus).', 'hasKnownTransportMode(seg163_7043_2,bus).', 'hasKnownTransportMode(seg163_7043_3,walk).', 'hasKnownTransportMode(seg163_7043_3,bus).', 'hasKnownTransportMode(seg163_7043_4,walk).', 'hasKnownTransportMode(seg163_7043_5,walk).']	['hasVelocity(seg163_7043_1,medium).', 'hasVelocity(seg163_7043_2,very_slow).', 'hasVelocity(seg163_7043_3,below_medium).', 'hasVelocity(seg163_7043_4,slow).', 'hasVelocity(seg163_7043_5,slow).']	['hasAcceleration(seg163_7043_1,much_slower).', 'hasAcceleration(seg163_7043_2,slower).', 'hasAcceleration(seg163_7043_3,slightly_faster).', 'hasAcceleration(seg163_7043_4,unchanged).', 'hasAcceleration(seg163_7043_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_7043_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_7043_0,seg163_7043_1).', 'previousSegmentRelation(seg163_7043_1,seg163_7043_2).', 'previousSegmentRelation(seg163_7043_2,seg163_7043_3).', 'previousSegmentRelation(seg163_7043_3,seg163_7043_4).', 'previousSegmentRelation(seg163_7043_4,seg163_7043_5).']	hasStopPoint(seg163_7043_0,none).	['hasStopPoint(seg163_7043_1,none).', 'hasStopPoint(seg163_7043_2,none).', 'hasStopPoint(seg163_7043_3,none).', 'hasStopPoint(seg163_7043_4,none).', 'hasStopPoint(seg163_7043_5,none).']
8	['bus']	segment(seg163_7044_0).	['segment(seg163_7044_1).', 'segment(seg163_7044_2).', 'segment(seg163_7044_3).', 'segment(seg163_7044_4).', 'segment(seg163_7044_5).']	['hasTransportMode(seg163_7044_0,bike).', 'hasTransportMode(seg163_7044_0,car).', 'hasTransportMode(seg163_7044_0,walk).']	['hasTransportMode(seg163_7044_0,bus).']	hasVelocity(seg163_7044_0,above_medium).	hasAcceleration(seg163_7044_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7044_1,bus).', 'hasKnownTransportMode(seg163_7044_2,bus).', 'hasKnownTransportMode(seg163_7044_3,bus).', 'hasKnownTransportMode(seg163_7044_4,walk).', 'hasKnownTransportMode(seg163_7044_4,bus).', 'hasKnownTransportMode(seg163_7044_5,walk).']	['hasVelocity(seg163_7044_1,medium).', 'hasVelocity(seg163_7044_2,above_medium).', 'hasVelocity(seg163_7044_3,very_slow).', 'hasVelocity(seg163_7044_4,below_medium).', 'hasVelocity(seg163_7044_5,slow).']	['hasAcceleration(seg163_7044_1,unchanged).', 'hasAcceleration(seg163_7044_2,much_faster).', 'hasAcceleration(seg163_7044_3,slower).', 'hasAcceleration(seg163_7044_4,slightly_faster).', 'hasAcceleration(seg163_7044_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_7044_4).', 'empty']	['previousSegmentRelation(seg163_7044_0,seg163_7044_1).', 'previousSegmentRelation(seg163_7044_1,seg163_7044_2).', 'previousSegmentRelation(seg163_7044_2,seg163_7044_3).', 'previousSegmentRelation(seg163_7044_3,seg163_7044_4).', 'previousSegmentRelation(seg163_7044_4,seg163_7044_5).']	hasStopPoint(seg163_7044_0,none).	['hasStopPoint(seg163_7044_1,none).', 'hasStopPoint(seg163_7044_2,none).', 'hasStopPoint(seg163_7044_3,none).', 'hasStopPoint(seg163_7044_4,none).', 'hasStopPoint(seg163_7044_5,none).']
9	['bus']	segment(seg163_7045_0).	['segment(seg163_7045_1).', 'segment(seg163_7045_2).', 'segment(seg163_7045_3).', 'segment(seg163_7045_4).', 'segment(seg163_7045_5).']	['hasTransportMode(seg163_7045_0,bike).', 'hasTransportMode(seg163_7045_0,car).', 'hasTransportMode(seg163_7045_0,walk).']	['hasTransportMode(seg163_7045_0,bus).']	hasVelocity(seg163_7045_0,above_medium).	hasAcceleration(seg163_7045_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7045_1,bus).', 'hasKnownTransportMode(seg163_7045_2,bus).', 'hasKnownTransportMode(seg163_7045_3,bus).', 'hasKnownTransportMode(seg163_7045_4,bus).', 'hasKnownTransportMode(seg163_7045_5,walk).', 'hasKnownTransportMode(seg163_7045_5,bus).']	['hasVelocity(seg163_7045_1,above_medium).', 'hasVelocity(seg163_7045_2,fast).', 'hasVelocity(seg163_7045_3,above_medium).', 'hasVelocity(seg163_7045_4,very_slow).', 'hasVelocity(seg163_7045_5,below_medium).']	['hasAcceleration(seg163_7045_1,much_faster).', 'hasAcceleration(seg163_7045_2,much_faster).', 'hasAcceleration(seg163_7045_3,much_faster).', 'hasAcceleration(seg163_7045_4,slower).', 'hasAcceleration(seg163_7045_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_7045_5).']	['previousSegmentRelation(seg163_7045_0,seg163_7045_1).', 'previousSegmentRelation(seg163_7045_1,seg163_7045_2).', 'previousSegmentRelation(seg163_7045_2,seg163_7045_3).', 'previousSegmentRelation(seg163_7045_3,seg163_7045_4).', 'previousSegmentRelation(seg163_7045_4,seg163_7045_5).']	hasStopPoint(seg163_7045_0,none).	['hasStopPoint(seg163_7045_1,none).', 'hasStopPoint(seg163_7045_2,none).', 'hasStopPoint(seg163_7045_3,none).', 'hasStopPoint(seg163_7045_4,none).', 'hasStopPoint(seg163_7045_5,none).']
