	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg067_1212_0).	['segment(seg067_1212_1).', 'segment(seg067_1212_2).', 'segment(seg067_1212_3).', 'segment(seg067_1212_4).', 'segment(seg067_1212_5).']	['hasTransportMode(seg067_1212_0,bike).', 'hasTransportMode(seg067_1212_0,car).', 'hasTransportMode(seg067_1212_0,walk).']	['hasTransportMode(seg067_1212_0,bus).']	hasVelocity(seg067_1212_0,medium).	hasAcceleration(seg067_1212_0,slower).	empty	empty	['hasKnownTransportMode(seg067_1212_1,bus).', 'hasKnownTransportMode(seg067_1212_2,walk).', 'hasKnownTransportMode(seg067_1212_3,walk).', 'hasKnownTransportMode(seg067_1212_4,walk).', 'hasKnownTransportMode(seg067_1212_5,walk).']	['hasVelocity(seg067_1212_1,above_medium).', 'hasVelocity(seg067_1212_2,medium).', 'hasVelocity(seg067_1212_3,very_slow).', 'hasVelocity(seg067_1212_4,very_slow).', 'hasVelocity(seg067_1212_5,very_slow).']	['hasAcceleration(seg067_1212_1,unchanged).', 'hasAcceleration(seg067_1212_2,much_faster).', 'hasAcceleration(seg067_1212_3,unchanged).', 'hasAcceleration(seg067_1212_4,unchanged).', 'hasAcceleration(seg067_1212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1212_0,seg067_1212_1).', 'previousSegmentRelation(seg067_1212_1,seg067_1212_2).', 'previousSegmentRelation(seg067_1212_2,seg067_1212_3).', 'previousSegmentRelation(seg067_1212_3,seg067_1212_4).', 'previousSegmentRelation(seg067_1212_4,seg067_1212_5).']	hasStopPoint(seg067_1212_0,none).	['hasStopPoint(seg067_1212_1,none).', 'hasStopPoint(seg067_1212_2,none).', 'hasStopPoint(seg067_1212_3,none).', 'hasStopPoint(seg067_1212_4,one).', 'hasStopPoint(seg067_1212_5,none).']
1	['bus']	segment(seg067_1213_0).	['segment(seg067_1213_1).', 'segment(seg067_1213_2).', 'segment(seg067_1213_3).', 'segment(seg067_1213_4).', 'segment(seg067_1213_5).']	['hasTransportMode(seg067_1213_0,bike).', 'hasTransportMode(seg067_1213_0,car).', 'hasTransportMode(seg067_1213_0,walk).']	['hasTransportMode(seg067_1213_0,bus).']	hasVelocity(seg067_1213_0,below_medium).	hasAcceleration(seg067_1213_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1213_1,bus).', 'hasKnownTransportMode(seg067_1213_2,bus).', 'hasKnownTransportMode(seg067_1213_3,walk).', 'hasKnownTransportMode(seg067_1213_4,walk).', 'hasKnownTransportMode(seg067_1213_5,walk).']	['hasVelocity(seg067_1213_1,medium).', 'hasVelocity(seg067_1213_2,very_slow).', 'hasVelocity(seg067_1213_3,medium).', 'hasVelocity(seg067_1213_4,very_slow).', 'hasVelocity(seg067_1213_5,very_slow).']	['hasAcceleration(seg067_1213_1,slower).', 'hasAcceleration(seg067_1213_2,slower).', 'hasAcceleration(seg067_1213_3,much_faster).', 'hasAcceleration(seg067_1213_4,unchanged).', 'hasAcceleration(seg067_1213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1213_0,seg067_1213_1).', 'previousSegmentRelation(seg067_1213_1,seg067_1213_2).', 'previousSegmentRelation(seg067_1213_2,seg067_1213_3).', 'previousSegmentRelation(seg067_1213_3,seg067_1213_4).', 'previousSegmentRelation(seg067_1213_4,seg067_1213_5).']	hasStopPoint(seg067_1213_0,none).	['hasStopPoint(seg067_1213_1,none).', 'hasStopPoint(seg067_1213_2,none).', 'hasStopPoint(seg067_1213_3,none).', 'hasStopPoint(seg067_1213_4,none).', 'hasStopPoint(seg067_1213_5,one).']
2	['bus']	segment(seg067_1214_0).	['segment(seg067_1214_1).', 'segment(seg067_1214_2).', 'segment(seg067_1214_3).', 'segment(seg067_1214_4).', 'segment(seg067_1214_5).']	['hasTransportMode(seg067_1214_0,bike).', 'hasTransportMode(seg067_1214_0,car).', 'hasTransportMode(seg067_1214_0,walk).']	['hasTransportMode(seg067_1214_0,bus).']	hasVelocity(seg067_1214_0,very_slow).	hasAcceleration(seg067_1214_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg067_1214_1,bus).', 'hasKnownTransportMode(seg067_1214_2,bus).', 'hasKnownTransportMode(seg067_1214_3,bus).', 'hasKnownTransportMode(seg067_1214_4,walk).', 'hasKnownTransportMode(seg067_1214_5,walk).']	['hasVelocity(seg067_1214_1,below_medium).', 'hasVelocity(seg067_1214_2,medium).', 'hasVelocity(seg067_1214_3,very_slow).', 'hasVelocity(seg067_1214_4,medium).', 'hasVelocity(seg067_1214_5,very_slow).']	['hasAcceleration(seg067_1214_1,much_slower).', 'hasAcceleration(seg067_1214_2,much_faster).', 'hasAcceleration(seg067_1214_3,slower).', 'hasAcceleration(seg067_1214_4,much_faster).', 'hasAcceleration(seg067_1214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1214_0,seg067_1214_1).', 'previousSegmentRelation(seg067_1214_1,seg067_1214_2).', 'previousSegmentRelation(seg067_1214_2,seg067_1214_3).', 'previousSegmentRelation(seg067_1214_3,seg067_1214_4).', 'previousSegmentRelation(seg067_1214_4,seg067_1214_5).']	hasStopPoint(seg067_1214_0,none).	['hasStopPoint(seg067_1214_1,none).', 'hasStopPoint(seg067_1214_2,none).', 'hasStopPoint(seg067_1214_3,none).', 'hasStopPoint(seg067_1214_4,none).', 'hasStopPoint(seg067_1214_5,none).']
3	['bus']	segment(seg067_1215_0).	['segment(seg067_1215_1).', 'segment(seg067_1215_2).', 'segment(seg067_1215_3).', 'segment(seg067_1215_4).', 'segment(seg067_1215_5).']	['hasTransportMode(seg067_1215_0,bike).', 'hasTransportMode(seg067_1215_0,car).', 'hasTransportMode(seg067_1215_0,walk).']	['hasTransportMode(seg067_1215_0,bus).']	hasVelocity(seg067_1215_0,above_medium).	hasAcceleration(seg067_1215_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1215_1,bus).', 'hasKnownTransportMode(seg067_1215_2,bus).', 'hasKnownTransportMode(seg067_1215_3,bus).', 'hasKnownTransportMode(seg067_1215_4,bus).', 'hasKnownTransportMode(seg067_1215_5,walk).']	['hasVelocity(seg067_1215_1,very_slow).', 'hasVelocity(seg067_1215_2,above_medium).', 'hasVelocity(seg067_1215_3,medium).', 'hasVelocity(seg067_1215_4,very_slow).', 'hasVelocity(seg067_1215_5,medium).']	['hasAcceleration(seg067_1215_1,slightly_slower).', 'hasAcceleration(seg067_1215_2,faster).', 'hasAcceleration(seg067_1215_3,much_faster).', 'hasAcceleration(seg067_1215_4,slower).', 'hasAcceleration(seg067_1215_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1215_0,seg067_1215_1).', 'previousSegmentRelation(seg067_1215_1,seg067_1215_2).', 'previousSegmentRelation(seg067_1215_2,seg067_1215_3).', 'previousSegmentRelation(seg067_1215_3,seg067_1215_4).', 'previousSegmentRelation(seg067_1215_4,seg067_1215_5).']	hasStopPoint(seg067_1215_0,none).	['hasStopPoint(seg067_1215_1,none).', 'hasStopPoint(seg067_1215_2,none).', 'hasStopPoint(seg067_1215_3,none).', 'hasStopPoint(seg067_1215_4,none).', 'hasStopPoint(seg067_1215_5,none).']
4	['bus']	segment(seg067_1216_0).	['segment(seg067_1216_1).', 'segment(seg067_1216_2).', 'segment(seg067_1216_3).', 'segment(seg067_1216_4).', 'segment(seg067_1216_5).']	['hasTransportMode(seg067_1216_0,bike).', 'hasTransportMode(seg067_1216_0,car).', 'hasTransportMode(seg067_1216_0,walk).']	['hasTransportMode(seg067_1216_0,bus).']	hasVelocity(seg067_1216_0,above_medium).	hasAcceleration(seg067_1216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1216_1,bus).', 'hasKnownTransportMode(seg067_1216_2,bus).', 'hasKnownTransportMode(seg067_1216_3,bus).', 'hasKnownTransportMode(seg067_1216_4,bus).', 'hasKnownTransportMode(seg067_1216_5,bus).']	['hasVelocity(seg067_1216_1,above_medium).', 'hasVelocity(seg067_1216_2,above_medium).', 'hasVelocity(seg067_1216_3,above_medium).', 'hasVelocity(seg067_1216_4,medium).', 'hasVelocity(seg067_1216_5,very_slow).']	['hasAcceleration(seg067_1216_1,much_faster).', 'hasAcceleration(seg067_1216_2,unchanged).', 'hasAcceleration(seg067_1216_3,faster).', 'hasAcceleration(seg067_1216_4,much_faster).', 'hasAcceleration(seg067_1216_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1216_0,seg067_1216_1).', 'previousSegmentRelation(seg067_1216_1,seg067_1216_2).', 'previousSegmentRelation(seg067_1216_2,seg067_1216_3).', 'previousSegmentRelation(seg067_1216_3,seg067_1216_4).', 'previousSegmentRelation(seg067_1216_4,seg067_1216_5).']	hasStopPoint(seg067_1216_0,none).	['hasStopPoint(seg067_1216_1,none).', 'hasStopPoint(seg067_1216_2,none).', 'hasStopPoint(seg067_1216_3,none).', 'hasStopPoint(seg067_1216_4,none).', 'hasStopPoint(seg067_1216_5,none).']
5	['bus']	segment(seg067_1217_0).	['segment(seg067_1217_1).', 'segment(seg067_1217_2).', 'segment(seg067_1217_3).', 'segment(seg067_1217_4).', 'segment(seg067_1217_5).']	['hasTransportMode(seg067_1217_0,bike).', 'hasTransportMode(seg067_1217_0,car).', 'hasTransportMode(seg067_1217_0,walk).']	['hasTransportMode(seg067_1217_0,bus).']	hasVelocity(seg067_1217_0,slow).	hasAcceleration(seg067_1217_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1217_1,bus).', 'hasKnownTransportMode(seg067_1217_2,bus).', 'hasKnownTransportMode(seg067_1217_3,bus).', 'hasKnownTransportMode(seg067_1217_4,bus).', 'hasKnownTransportMode(seg067_1217_5,bus).']	['hasVelocity(seg067_1217_1,above_medium).', 'hasVelocity(seg067_1217_2,above_medium).', 'hasVelocity(seg067_1217_3,above_medium).', 'hasVelocity(seg067_1217_4,above_medium).', 'hasVelocity(seg067_1217_5,medium).']	['hasAcceleration(seg067_1217_1,unchanged).', 'hasAcceleration(seg067_1217_2,unchanged).', 'hasAcceleration(seg067_1217_3,unchanged).', 'hasAcceleration(seg067_1217_4,faster).', 'hasAcceleration(seg067_1217_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1217_0,seg067_1217_1).', 'previousSegmentRelation(seg067_1217_1,seg067_1217_2).', 'previousSegmentRelation(seg067_1217_2,seg067_1217_3).', 'previousSegmentRelation(seg067_1217_3,seg067_1217_4).', 'previousSegmentRelation(seg067_1217_4,seg067_1217_5).']	hasStopPoint(seg067_1217_0,none).	['hasStopPoint(seg067_1217_1,none).', 'hasStopPoint(seg067_1217_2,none).', 'hasStopPoint(seg067_1217_3,none).', 'hasStopPoint(seg067_1217_4,none).', 'hasStopPoint(seg067_1217_5,none).']
6	['bus']	segment(seg067_1218_0).	['segment(seg067_1218_1).', 'segment(seg067_1218_2).', 'segment(seg067_1218_3).', 'segment(seg067_1218_4).', 'segment(seg067_1218_5).']	['hasTransportMode(seg067_1218_0,bike).', 'hasTransportMode(seg067_1218_0,car).', 'hasTransportMode(seg067_1218_0,walk).']	['hasTransportMode(seg067_1218_0,bus).']	hasVelocity(seg067_1218_0,medium).	hasAcceleration(seg067_1218_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1218_1,bus).', 'hasKnownTransportMode(seg067_1218_2,bus).', 'hasKnownTransportMode(seg067_1218_3,bus).', 'hasKnownTransportMode(seg067_1218_4,bus).', 'hasKnownTransportMode(seg067_1218_5,bus).']	['hasVelocity(seg067_1218_1,slow).', 'hasVelocity(seg067_1218_2,medium).', 'hasVelocity(seg067_1218_3,above_medium).', 'hasVelocity(seg067_1218_4,above_medium).', 'hasVelocity(seg067_1218_5,above_medium).']	['hasAcceleration(seg067_1218_1,much_slower).', 'hasAcceleration(seg067_1218_2,slower).', 'hasAcceleration(seg067_1218_3,unchanged).', 'hasAcceleration(seg067_1218_4,unchanged).', 'hasAcceleration(seg067_1218_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1218_0,seg067_1218_1).', 'previousSegmentRelation(seg067_1218_1,seg067_1218_2).', 'previousSegmentRelation(seg067_1218_2,seg067_1218_3).', 'previousSegmentRelation(seg067_1218_3,seg067_1218_4).', 'previousSegmentRelation(seg067_1218_4,seg067_1218_5).']	hasStopPoint(seg067_1218_0,none).	['hasStopPoint(seg067_1218_1,none).', 'hasStopPoint(seg067_1218_2,none).', 'hasStopPoint(seg067_1218_3,none).', 'hasStopPoint(seg067_1218_4,none).', 'hasStopPoint(seg067_1218_5,none).']
7	['bus']	segment(seg067_1219_0).	['segment(seg067_1219_1).', 'segment(seg067_1219_2).', 'segment(seg067_1219_3).', 'segment(seg067_1219_4).', 'segment(seg067_1219_5).']	['hasTransportMode(seg067_1219_0,bike).', 'hasTransportMode(seg067_1219_0,car).', 'hasTransportMode(seg067_1219_0,walk).']	['hasTransportMode(seg067_1219_0,bus).']	hasVelocity(seg067_1219_0,above_medium).	hasAcceleration(seg067_1219_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1219_1,bus).', 'hasKnownTransportMode(seg067_1219_2,bus).', 'hasKnownTransportMode(seg067_1219_3,bus).', 'hasKnownTransportMode(seg067_1219_4,bus).', 'hasKnownTransportMode(seg067_1219_5,bus).']	['hasVelocity(seg067_1219_1,medium).', 'hasVelocity(seg067_1219_2,below_medium).', 'hasVelocity(seg067_1219_3,medium).', 'hasVelocity(seg067_1219_4,above_medium).', 'hasVelocity(seg067_1219_5,above_medium).']	['hasAcceleration(seg067_1219_1,much_faster).', 'hasAcceleration(seg067_1219_2,much_slower).', 'hasAcceleration(seg067_1219_3,slower).', 'hasAcceleration(seg067_1219_4,unchanged).', 'hasAcceleration(seg067_1219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1219_0,seg067_1219_1).', 'previousSegmentRelation(seg067_1219_1,seg067_1219_2).', 'previousSegmentRelation(seg067_1219_2,seg067_1219_3).', 'previousSegmentRelation(seg067_1219_3,seg067_1219_4).', 'previousSegmentRelation(seg067_1219_4,seg067_1219_5).']	hasStopPoint(seg067_1219_0,none).	['hasStopPoint(seg067_1219_1,none).', 'hasStopPoint(seg067_1219_2,none).', 'hasStopPoint(seg067_1219_3,none).', 'hasStopPoint(seg067_1219_4,none).', 'hasStopPoint(seg067_1219_5,none).']
8	['bus']	segment(seg067_1220_0).	['segment(seg067_1220_1).', 'segment(seg067_1220_2).', 'segment(seg067_1220_3).', 'segment(seg067_1220_4).', 'segment(seg067_1220_5).']	['hasTransportMode(seg067_1220_0,bike).', 'hasTransportMode(seg067_1220_0,car).', 'hasTransportMode(seg067_1220_0,walk).']	['hasTransportMode(seg067_1220_0,bus).']	hasVelocity(seg067_1220_0,above_medium).	hasAcceleration(seg067_1220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1220_1,bus).', 'hasKnownTransportMode(seg067_1220_2,bus).', 'hasKnownTransportMode(seg067_1220_3,bus).', 'hasKnownTransportMode(seg067_1220_4,bus).', 'hasKnownTransportMode(seg067_1220_5,bus).']	['hasVelocity(seg067_1220_1,above_medium).', 'hasVelocity(seg067_1220_2,very_slow).', 'hasVelocity(seg067_1220_3,below_medium).', 'hasVelocity(seg067_1220_4,medium).', 'hasVelocity(seg067_1220_5,above_medium).']	['hasAcceleration(seg067_1220_1,much_faster).', 'hasAcceleration(seg067_1220_2,slightly_slower).', 'hasAcceleration(seg067_1220_3,much_slower).', 'hasAcceleration(seg067_1220_4,slower).', 'hasAcceleration(seg067_1220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1220_0,seg067_1220_1).', 'previousSegmentRelation(seg067_1220_1,seg067_1220_2).', 'previousSegmentRelation(seg067_1220_2,seg067_1220_3).', 'previousSegmentRelation(seg067_1220_3,seg067_1220_4).', 'previousSegmentRelation(seg067_1220_4,seg067_1220_5).']	hasStopPoint(seg067_1220_0,none).	['hasStopPoint(seg067_1220_1,none).', 'hasStopPoint(seg067_1220_2,none).', 'hasStopPoint(seg067_1220_3,none).', 'hasStopPoint(seg067_1220_4,none).', 'hasStopPoint(seg067_1220_5,none).']
9	['bus']	segment(seg067_1221_0).	['segment(seg067_1221_1).', 'segment(seg067_1221_2).', 'segment(seg067_1221_3).', 'segment(seg067_1221_4).', 'segment(seg067_1221_5).']	['hasTransportMode(seg067_1221_0,bike).', 'hasTransportMode(seg067_1221_0,car).', 'hasTransportMode(seg067_1221_0,walk).']	['hasTransportMode(seg067_1221_0,bus).']	hasVelocity(seg067_1221_0,above_medium).	hasAcceleration(seg067_1221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1221_1,bus).', 'hasKnownTransportMode(seg067_1221_2,bus).', 'hasKnownTransportMode(seg067_1221_3,bus).', 'hasKnownTransportMode(seg067_1221_4,bus).', 'hasKnownTransportMode(seg067_1221_5,bus).']	['hasVelocity(seg067_1221_1,above_medium).', 'hasVelocity(seg067_1221_2,above_medium).', 'hasVelocity(seg067_1221_3,very_slow).', 'hasVelocity(seg067_1221_4,below_medium).', 'hasVelocity(seg067_1221_5,medium).']	['hasAcceleration(seg067_1221_1,unchanged).', 'hasAcceleration(seg067_1221_2,much_faster).', 'hasAcceleration(seg067_1221_3,slightly_slower).', 'hasAcceleration(seg067_1221_4,much_slower).', 'hasAcceleration(seg067_1221_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1221_0,seg067_1221_1).', 'previousSegmentRelation(seg067_1221_1,seg067_1221_2).', 'previousSegmentRelation(seg067_1221_2,seg067_1221_3).', 'previousSegmentRelation(seg067_1221_3,seg067_1221_4).', 'previousSegmentRelation(seg067_1221_4,seg067_1221_5).']	hasStopPoint(seg067_1221_0,none).	['hasStopPoint(seg067_1221_1,none).', 'hasStopPoint(seg067_1221_2,none).', 'hasStopPoint(seg067_1221_3,none).', 'hasStopPoint(seg067_1221_4,none).', 'hasStopPoint(seg067_1221_5,none).']
