	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_253_0).	['segment(seg067_253_1).', 'segment(seg067_253_2).', 'segment(seg067_253_3).', 'segment(seg067_253_4).', 'segment(seg067_253_5).']	['hasTransportMode(seg067_253_0,bike).', 'hasTransportMode(seg067_253_0,bus).', 'hasTransportMode(seg067_253_0,car).']	['hasTransportMode(seg067_253_0,walk).']	hasVelocity(seg067_253_0,below_medium).	hasAcceleration(seg067_253_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_253_1,walk).', 'hasKnownTransportMode(seg067_253_2,walk).', 'hasKnownTransportMode(seg067_253_3,walk).', 'hasKnownTransportMode(seg067_253_4,walk).', 'hasKnownTransportMode(seg067_253_5,walk).']	['hasVelocity(seg067_253_1,slow).', 'hasVelocity(seg067_253_2,very_fast).', 'hasVelocity(seg067_253_3,very_slow).', 'hasVelocity(seg067_253_4,very_slow).', 'hasVelocity(seg067_253_5,very_slow).']	['hasAcceleration(seg067_253_1,unchanged).', 'hasAcceleration(seg067_253_2,much_faster).', 'hasAcceleration(seg067_253_3,unchanged).', 'hasAcceleration(seg067_253_4,unchanged).', 'hasAcceleration(seg067_253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_253_0,seg067_253_1).', 'previousSegmentRelation(seg067_253_1,seg067_253_2).', 'previousSegmentRelation(seg067_253_2,seg067_253_3).', 'previousSegmentRelation(seg067_253_3,seg067_253_4).', 'previousSegmentRelation(seg067_253_4,seg067_253_5).']	hasStopPoint(seg067_253_0,none).	['hasStopPoint(seg067_253_1,none).', 'hasStopPoint(seg067_253_2,one).', 'hasStopPoint(seg067_253_3,none).', 'hasStopPoint(seg067_253_4,none).', 'hasStopPoint(seg067_253_5,none).']
1	['walk']	segment(seg067_254_0).	['segment(seg067_254_1).', 'segment(seg067_254_2).', 'segment(seg067_254_3).', 'segment(seg067_254_4).', 'segment(seg067_254_5).']	['hasTransportMode(seg067_254_0,bike).', 'hasTransportMode(seg067_254_0,bus).', 'hasTransportMode(seg067_254_0,car).']	['hasTransportMode(seg067_254_0,walk).']	hasVelocity(seg067_254_0,very_fast).	hasAcceleration(seg067_254_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_254_1,walk).', 'hasKnownTransportMode(seg067_254_2,walk).', 'hasKnownTransportMode(seg067_254_3,walk).', 'hasKnownTransportMode(seg067_254_4,walk).', 'hasKnownTransportMode(seg067_254_5,walk).']	['hasVelocity(seg067_254_1,below_medium).', 'hasVelocity(seg067_254_2,slow).', 'hasVelocity(seg067_254_3,very_fast).', 'hasVelocity(seg067_254_4,very_slow).', 'hasVelocity(seg067_254_5,very_slow).']	['hasAcceleration(seg067_254_1,slightly_faster).', 'hasAcceleration(seg067_254_2,slower).', 'hasAcceleration(seg067_254_3,much_faster).', 'hasAcceleration(seg067_254_4,unchanged).', 'hasAcceleration(seg067_254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_254_0,seg067_254_1).', 'previousSegmentRelation(seg067_254_1,seg067_254_2).', 'previousSegmentRelation(seg067_254_2,seg067_254_3).', 'previousSegmentRelation(seg067_254_3,seg067_254_4).', 'previousSegmentRelation(seg067_254_4,seg067_254_5).']	hasStopPoint(seg067_254_0,none).	['hasStopPoint(seg067_254_1,none).', 'hasStopPoint(seg067_254_2,one).', 'hasStopPoint(seg067_254_3,one).', 'hasStopPoint(seg067_254_4,none).', 'hasStopPoint(seg067_254_5,none).']
2	['walk']	segment(seg067_255_0).	['segment(seg067_255_1).', 'segment(seg067_255_2).', 'segment(seg067_255_3).', 'segment(seg067_255_4).', 'segment(seg067_255_5).']	['hasTransportMode(seg067_255_0,bike).', 'hasTransportMode(seg067_255_0,bus).', 'hasTransportMode(seg067_255_0,car).']	['hasTransportMode(seg067_255_0,walk).']	hasVelocity(seg067_255_0,below_medium).	hasAcceleration(seg067_255_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_255_1,walk).', 'hasKnownTransportMode(seg067_255_2,walk).', 'hasKnownTransportMode(seg067_255_3,walk).', 'hasKnownTransportMode(seg067_255_4,walk).', 'hasKnownTransportMode(seg067_255_5,walk).']	['hasVelocity(seg067_255_1,very_fast).', 'hasVelocity(seg067_255_2,medium).', 'hasVelocity(seg067_255_3,slow).', 'hasVelocity(seg067_255_4,very_fast).', 'hasVelocity(seg067_255_5,very_slow).']	['hasAcceleration(seg067_255_1,much_faster).', 'hasAcceleration(seg067_255_2,much_faster).', 'hasAcceleration(seg067_255_3,slower).', 'hasAcceleration(seg067_255_4,much_faster).', 'hasAcceleration(seg067_255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_255_0,seg067_255_1).', 'previousSegmentRelation(seg067_255_1,seg067_255_2).', 'previousSegmentRelation(seg067_255_2,seg067_255_3).', 'previousSegmentRelation(seg067_255_3,seg067_255_4).', 'previousSegmentRelation(seg067_255_4,seg067_255_5).']	hasStopPoint(seg067_255_0,one).	['hasStopPoint(seg067_255_1,none).', 'hasStopPoint(seg067_255_2,none).', 'hasStopPoint(seg067_255_3,one).', 'hasStopPoint(seg067_255_4,one).', 'hasStopPoint(seg067_255_5,none).']
3	['walk']	segment(seg067_256_0).	['segment(seg067_256_1).', 'segment(seg067_256_2).', 'segment(seg067_256_3).', 'segment(seg067_256_4).', 'segment(seg067_256_5).']	['hasTransportMode(seg067_256_0,bike).', 'hasTransportMode(seg067_256_0,bus).', 'hasTransportMode(seg067_256_0,car).']	['hasTransportMode(seg067_256_0,walk).']	hasVelocity(seg067_256_0,very_slow).	hasAcceleration(seg067_256_0,slower).	empty	empty	['hasKnownTransportMode(seg067_256_1,walk).', 'hasKnownTransportMode(seg067_256_2,walk).', 'hasKnownTransportMode(seg067_256_3,walk).', 'hasKnownTransportMode(seg067_256_4,walk).', 'hasKnownTransportMode(seg067_256_5,walk).']	['hasVelocity(seg067_256_1,below_medium).', 'hasVelocity(seg067_256_2,slow).', 'hasVelocity(seg067_256_3,medium).', 'hasVelocity(seg067_256_4,slow).', 'hasVelocity(seg067_256_5,very_fast).']	['hasAcceleration(seg067_256_1,much_slower).', 'hasAcceleration(seg067_256_2,much_slower).', 'hasAcceleration(seg067_256_3,much_faster).', 'hasAcceleration(seg067_256_4,slower).', 'hasAcceleration(seg067_256_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_256_0,seg067_256_1).', 'previousSegmentRelation(seg067_256_1,seg067_256_2).', 'previousSegmentRelation(seg067_256_2,seg067_256_3).', 'previousSegmentRelation(seg067_256_3,seg067_256_4).', 'previousSegmentRelation(seg067_256_4,seg067_256_5).']	hasStopPoint(seg067_256_0,one).	['hasStopPoint(seg067_256_1,one).', 'hasStopPoint(seg067_256_2,none).', 'hasStopPoint(seg067_256_3,none).', 'hasStopPoint(seg067_256_4,one).', 'hasStopPoint(seg067_256_5,one).']
4	['walk']	segment(seg067_257_0).	['segment(seg067_257_1).', 'segment(seg067_257_2).', 'segment(seg067_257_3).', 'segment(seg067_257_4).', 'segment(seg067_257_5).']	['hasTransportMode(seg067_257_0,bike).', 'hasTransportMode(seg067_257_0,bus).', 'hasTransportMode(seg067_257_0,car).']	['hasTransportMode(seg067_257_0,walk).']	hasVelocity(seg067_257_0,slow).	hasAcceleration(seg067_257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_257_1,walk).', 'hasKnownTransportMode(seg067_257_2,walk).', 'hasKnownTransportMode(seg067_257_3,walk).', 'hasKnownTransportMode(seg067_257_4,walk).', 'hasKnownTransportMode(seg067_257_5,walk).']	['hasVelocity(seg067_257_1,very_slow).', 'hasVelocity(seg067_257_2,very_slow).', 'hasVelocity(seg067_257_3,slow).', 'hasVelocity(seg067_257_4,medium).', 'hasVelocity(seg067_257_5,slow).']	['hasAcceleration(seg067_257_1,slower).', 'hasAcceleration(seg067_257_2,slightly_slower).', 'hasAcceleration(seg067_257_3,much_slower).', 'hasAcceleration(seg067_257_4,much_faster).', 'hasAcceleration(seg067_257_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_257_0,seg067_257_1).', 'previousSegmentRelation(seg067_257_1,seg067_257_2).', 'previousSegmentRelation(seg067_257_2,seg067_257_3).', 'previousSegmentRelation(seg067_257_3,seg067_257_4).', 'previousSegmentRelation(seg067_257_4,seg067_257_5).']	hasStopPoint(seg067_257_0,none).	['hasStopPoint(seg067_257_1,one).', 'hasStopPoint(seg067_257_2,none).', 'hasStopPoint(seg067_257_3,none).', 'hasStopPoint(seg067_257_4,none).', 'hasStopPoint(seg067_257_5,one).']
5	['walk']	segment(seg067_258_0).	['segment(seg067_258_1).', 'segment(seg067_258_2).', 'segment(seg067_258_3).', 'segment(seg067_258_4).', 'segment(seg067_258_5).']	['hasTransportMode(seg067_258_0,bike).', 'hasTransportMode(seg067_258_0,bus).', 'hasTransportMode(seg067_258_0,car).']	['hasTransportMode(seg067_258_0,walk).']	hasVelocity(seg067_258_0,very_slow).	hasAcceleration(seg067_258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_258_1,walk).', 'hasKnownTransportMode(seg067_258_2,walk).', 'hasKnownTransportMode(seg067_258_3,walk).', 'hasKnownTransportMode(seg067_258_4,walk).', 'hasKnownTransportMode(seg067_258_5,walk).']	['hasVelocity(seg067_258_1,slow).', 'hasVelocity(seg067_258_2,slow).', 'hasVelocity(seg067_258_3,very_slow).', 'hasVelocity(seg067_258_4,slow).', 'hasVelocity(seg067_258_5,medium).']	['hasAcceleration(seg067_258_1,unchanged).', 'hasAcceleration(seg067_258_2,unchanged).', 'hasAcceleration(seg067_258_3,slightly_slower).', 'hasAcceleration(seg067_258_4,much_slower).', 'hasAcceleration(seg067_258_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_258_0,seg067_258_1).', 'previousSegmentRelation(seg067_258_1,seg067_258_2).', 'previousSegmentRelation(seg067_258_2,seg067_258_3).', 'previousSegmentRelation(seg067_258_3,seg067_258_4).', 'previousSegmentRelation(seg067_258_4,seg067_258_5).']	hasStopPoint(seg067_258_0,one).	['hasStopPoint(seg067_258_1,none).', 'hasStopPoint(seg067_258_2,none).', 'hasStopPoint(seg067_258_3,none).', 'hasStopPoint(seg067_258_4,none).', 'hasStopPoint(seg067_258_5,none).']
6	['walk']	segment(seg067_259_0).	['segment(seg067_259_1).', 'segment(seg067_259_2).', 'segment(seg067_259_3).', 'segment(seg067_259_4).', 'segment(seg067_259_5).']	['hasTransportMode(seg067_259_0,bike).', 'hasTransportMode(seg067_259_0,bus).', 'hasTransportMode(seg067_259_0,car).']	['hasTransportMode(seg067_259_0,walk).']	hasVelocity(seg067_259_0,very_slow).	hasAcceleration(seg067_259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_259_1,walk).', 'hasKnownTransportMode(seg067_259_2,walk).', 'hasKnownTransportMode(seg067_259_3,walk).', 'hasKnownTransportMode(seg067_259_4,walk).', 'hasKnownTransportMode(seg067_259_5,walk).']	['hasVelocity(seg067_259_1,very_slow).', 'hasVelocity(seg067_259_2,below_medium).', 'hasVelocity(seg067_259_3,slow).', 'hasVelocity(seg067_259_4,very_slow).', 'hasVelocity(seg067_259_5,slow).']	['hasAcceleration(seg067_259_1,unchanged).', 'hasAcceleration(seg067_259_2,slightly_faster).', 'hasAcceleration(seg067_259_3,unchanged).', 'hasAcceleration(seg067_259_4,slightly_slower).', 'hasAcceleration(seg067_259_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_259_0,seg067_259_1).', 'previousSegmentRelation(seg067_259_1,seg067_259_2).', 'previousSegmentRelation(seg067_259_2,seg067_259_3).', 'previousSegmentRelation(seg067_259_3,seg067_259_4).', 'previousSegmentRelation(seg067_259_4,seg067_259_5).']	hasStopPoint(seg067_259_0,one).	['hasStopPoint(seg067_259_1,one).', 'hasStopPoint(seg067_259_2,none).', 'hasStopPoint(seg067_259_3,none).', 'hasStopPoint(seg067_259_4,none).', 'hasStopPoint(seg067_259_5,none).']
7	['walk']	segment(seg067_260_0).	['segment(seg067_260_1).', 'segment(seg067_260_2).', 'segment(seg067_260_3).', 'segment(seg067_260_4).', 'segment(seg067_260_5).']	['hasTransportMode(seg067_260_0,bike).', 'hasTransportMode(seg067_260_0,bus).', 'hasTransportMode(seg067_260_0,car).']	['hasTransportMode(seg067_260_0,walk).']	hasVelocity(seg067_260_0,very_slow).	hasAcceleration(seg067_260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_260_1,walk).', 'hasKnownTransportMode(seg067_260_2,walk).', 'hasKnownTransportMode(seg067_260_3,walk).', 'hasKnownTransportMode(seg067_260_4,walk).', 'hasKnownTransportMode(seg067_260_5,walk).']	['hasVelocity(seg067_260_1,very_slow).', 'hasVelocity(seg067_260_2,very_fast).', 'hasVelocity(seg067_260_3,below_medium).', 'hasVelocity(seg067_260_4,slow).', 'hasVelocity(seg067_260_5,very_slow).']	['hasAcceleration(seg067_260_1,unchanged).', 'hasAcceleration(seg067_260_2,much_faster).', 'hasAcceleration(seg067_260_3,slightly_faster).', 'hasAcceleration(seg067_260_4,unchanged).', 'hasAcceleration(seg067_260_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_260_0,seg067_260_1).', 'previousSegmentRelation(seg067_260_1,seg067_260_2).', 'previousSegmentRelation(seg067_260_2,seg067_260_3).', 'previousSegmentRelation(seg067_260_3,seg067_260_4).', 'previousSegmentRelation(seg067_260_4,seg067_260_5).']	hasStopPoint(seg067_260_0,none).	['hasStopPoint(seg067_260_1,one).', 'hasStopPoint(seg067_260_2,none).', 'hasStopPoint(seg067_260_3,none).', 'hasStopPoint(seg067_260_4,none).', 'hasStopPoint(seg067_260_5,none).']
8	['walk']	segment(seg067_261_0).	['segment(seg067_261_1).', 'segment(seg067_261_2).', 'segment(seg067_261_3).', 'segment(seg067_261_4).', 'segment(seg067_261_5).']	['hasTransportMode(seg067_261_0,bike).', 'hasTransportMode(seg067_261_0,bus).', 'hasTransportMode(seg067_261_0,car).']	['hasTransportMode(seg067_261_0,walk).']	hasVelocity(seg067_261_0,very_slow).	hasAcceleration(seg067_261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_261_1,walk).', 'hasKnownTransportMode(seg067_261_2,walk).', 'hasKnownTransportMode(seg067_261_3,walk).', 'hasKnownTransportMode(seg067_261_4,walk).', 'hasKnownTransportMode(seg067_261_5,walk).']	['hasVelocity(seg067_261_1,very_slow).', 'hasVelocity(seg067_261_2,below_medium).', 'hasVelocity(seg067_261_3,very_fast).', 'hasVelocity(seg067_261_4,below_medium).', 'hasVelocity(seg067_261_5,slow).']	['hasAcceleration(seg067_261_1,unchanged).', 'hasAcceleration(seg067_261_2,much_slower).', 'hasAcceleration(seg067_261_3,much_faster).', 'hasAcceleration(seg067_261_4,slightly_faster).', 'hasAcceleration(seg067_261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_261_0,seg067_261_1).', 'previousSegmentRelation(seg067_261_1,seg067_261_2).', 'previousSegmentRelation(seg067_261_2,seg067_261_3).', 'previousSegmentRelation(seg067_261_3,seg067_261_4).', 'previousSegmentRelation(seg067_261_4,seg067_261_5).']	hasStopPoint(seg067_261_0,none).	['hasStopPoint(seg067_261_1,none).', 'hasStopPoint(seg067_261_2,one).', 'hasStopPoint(seg067_261_3,none).', 'hasStopPoint(seg067_261_4,none).', 'hasStopPoint(seg067_261_5,none).']
9	['walk']	segment(seg067_262_0).	['segment(seg067_262_1).', 'segment(seg067_262_2).', 'segment(seg067_262_3).', 'segment(seg067_262_4).', 'segment(seg067_262_5).']	['hasTransportMode(seg067_262_0,bike).', 'hasTransportMode(seg067_262_0,bus).', 'hasTransportMode(seg067_262_0,car).']	['hasTransportMode(seg067_262_0,walk).']	hasVelocity(seg067_262_0,very_slow).	hasAcceleration(seg067_262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_262_1,walk).', 'hasKnownTransportMode(seg067_262_2,walk).', 'hasKnownTransportMode(seg067_262_3,walk).', 'hasKnownTransportMode(seg067_262_4,walk).', 'hasKnownTransportMode(seg067_262_5,walk).']	['hasVelocity(seg067_262_1,very_slow).', 'hasVelocity(seg067_262_2,very_slow).', 'hasVelocity(seg067_262_3,below_medium).', 'hasVelocity(seg067_262_4,very_fast).', 'hasVelocity(seg067_262_5,below_medium).']	['hasAcceleration(seg067_262_1,unchanged).', 'hasAcceleration(seg067_262_2,slower).', 'hasAcceleration(seg067_262_3,much_slower).', 'hasAcceleration(seg067_262_4,much_faster).', 'hasAcceleration(seg067_262_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_262_0,seg067_262_1).', 'previousSegmentRelation(seg067_262_1,seg067_262_2).', 'previousSegmentRelation(seg067_262_2,seg067_262_3).', 'previousSegmentRelation(seg067_262_3,seg067_262_4).', 'previousSegmentRelation(seg067_262_4,seg067_262_5).']	hasStopPoint(seg067_262_0,none).	['hasStopPoint(seg067_262_1,none).', 'hasStopPoint(seg067_262_2,one).', 'hasStopPoint(seg067_262_3,one).', 'hasStopPoint(seg067_262_4,none).', 'hasStopPoint(seg067_262_5,none).']
