	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_1112_0).	['segment(seg067_1112_1).', 'segment(seg067_1112_2).', 'segment(seg067_1112_3).', 'segment(seg067_1112_4).', 'segment(seg067_1112_5).']	['hasTransportMode(seg067_1112_0,bike).', 'hasTransportMode(seg067_1112_0,bus).', 'hasTransportMode(seg067_1112_0,car).']	['hasTransportMode(seg067_1112_0,walk).']	hasVelocity(seg067_1112_0,above_medium).	hasAcceleration(seg067_1112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1112_1,walk).', 'hasKnownTransportMode(seg067_1112_2,walk).', 'hasKnownTransportMode(seg067_1112_3,walk).', 'hasKnownTransportMode(seg067_1112_4,walk).', 'hasKnownTransportMode(seg067_1112_5,walk).']	['hasVelocity(seg067_1112_1,above_medium).', 'hasVelocity(seg067_1112_2,very_fast).', 'hasVelocity(seg067_1112_3,below_medium).', 'hasVelocity(seg067_1112_4,slow).', 'hasVelocity(seg067_1112_5,very_slow).']	['hasAcceleration(seg067_1112_1,much_faster).', 'hasAcceleration(seg067_1112_2,much_faster).', 'hasAcceleration(seg067_1112_3,slightly_faster).', 'hasAcceleration(seg067_1112_4,unchanged).', 'hasAcceleration(seg067_1112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1112_0,seg067_1112_1).', 'previousSegmentRelation(seg067_1112_1,seg067_1112_2).', 'previousSegmentRelation(seg067_1112_2,seg067_1112_3).', 'previousSegmentRelation(seg067_1112_3,seg067_1112_4).', 'previousSegmentRelation(seg067_1112_4,seg067_1112_5).']	hasStopPoint(seg067_1112_0,none).	['hasStopPoint(seg067_1112_1,none).', 'hasStopPoint(seg067_1112_2,none).', 'hasStopPoint(seg067_1112_3,none).', 'hasStopPoint(seg067_1112_4,none).', 'hasStopPoint(seg067_1112_5,none).']
1	['walk']	segment(seg067_1113_0).	['segment(seg067_1113_1).', 'segment(seg067_1113_2).', 'segment(seg067_1113_3).', 'segment(seg067_1113_4).', 'segment(seg067_1113_5).']	['hasTransportMode(seg067_1113_0,bike).', 'hasTransportMode(seg067_1113_0,bus).', 'hasTransportMode(seg067_1113_0,car).']	['hasTransportMode(seg067_1113_0,walk).']	hasVelocity(seg067_1113_0,slow).	hasAcceleration(seg067_1113_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1113_1,walk).', 'hasKnownTransportMode(seg067_1113_2,walk).', 'hasKnownTransportMode(seg067_1113_3,walk).', 'hasKnownTransportMode(seg067_1113_4,walk).', 'hasKnownTransportMode(seg067_1113_5,walk).']	['hasVelocity(seg067_1113_1,above_medium).', 'hasVelocity(seg067_1113_2,very_slow).', 'hasVelocity(seg067_1113_3,very_fast).', 'hasVelocity(seg067_1113_4,below_medium).', 'hasVelocity(seg067_1113_5,slow).']	['hasAcceleration(seg067_1113_1,unchanged).', 'hasAcceleration(seg067_1113_2,unchanged).', 'hasAcceleration(seg067_1113_3,much_faster).', 'hasAcceleration(seg067_1113_4,slightly_faster).', 'hasAcceleration(seg067_1113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1113_0,seg067_1113_1).', 'previousSegmentRelation(seg067_1113_1,seg067_1113_2).', 'previousSegmentRelation(seg067_1113_2,seg067_1113_3).', 'previousSegmentRelation(seg067_1113_3,seg067_1113_4).', 'previousSegmentRelation(seg067_1113_4,seg067_1113_5).']	hasStopPoint(seg067_1113_0,one).	['hasStopPoint(seg067_1113_1,none).', 'hasStopPoint(seg067_1113_2,none).', 'hasStopPoint(seg067_1113_3,none).', 'hasStopPoint(seg067_1113_4,none).', 'hasStopPoint(seg067_1113_5,none).']
2	['walk']	segment(seg067_1114_0).	['segment(seg067_1114_1).', 'segment(seg067_1114_2).', 'segment(seg067_1114_3).', 'segment(seg067_1114_4).', 'segment(seg067_1114_5).']	['hasTransportMode(seg067_1114_0,bike).', 'hasTransportMode(seg067_1114_0,bus).', 'hasTransportMode(seg067_1114_0,car).']	['hasTransportMode(seg067_1114_0,walk).']	hasVelocity(seg067_1114_0,above_medium).	hasAcceleration(seg067_1114_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1114_1,walk).', 'hasKnownTransportMode(seg067_1114_2,walk).', 'hasKnownTransportMode(seg067_1114_3,walk).', 'hasKnownTransportMode(seg067_1114_4,walk).', 'hasKnownTransportMode(seg067_1114_5,walk).']	['hasVelocity(seg067_1114_1,slow).', 'hasVelocity(seg067_1114_2,very_fast).', 'hasVelocity(seg067_1114_3,very_slow).', 'hasVelocity(seg067_1114_4,very_fast).', 'hasVelocity(seg067_1114_5,below_medium).']	['hasAcceleration(seg067_1114_1,much_slower).', 'hasAcceleration(seg067_1114_2,much_faster).', 'hasAcceleration(seg067_1114_3,unchanged).', 'hasAcceleration(seg067_1114_4,much_faster).', 'hasAcceleration(seg067_1114_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1114_0,seg067_1114_1).', 'previousSegmentRelation(seg067_1114_1,seg067_1114_2).', 'previousSegmentRelation(seg067_1114_2,seg067_1114_3).', 'previousSegmentRelation(seg067_1114_3,seg067_1114_4).', 'previousSegmentRelation(seg067_1114_4,seg067_1114_5).']	hasStopPoint(seg067_1114_0,none).	['hasStopPoint(seg067_1114_1,one).', 'hasStopPoint(seg067_1114_2,none).', 'hasStopPoint(seg067_1114_3,none).', 'hasStopPoint(seg067_1114_4,none).', 'hasStopPoint(seg067_1114_5,none).']
3	['walk']	segment(seg067_1115_0).	['segment(seg067_1115_1).', 'segment(seg067_1115_2).', 'segment(seg067_1115_3).', 'segment(seg067_1115_4).', 'segment(seg067_1115_5).']	['hasTransportMode(seg067_1115_0,bike).', 'hasTransportMode(seg067_1115_0,bus).', 'hasTransportMode(seg067_1115_0,car).']	['hasTransportMode(seg067_1115_0,walk).']	hasVelocity(seg067_1115_0,fast).	hasAcceleration(seg067_1115_0,faster).	empty	empty	['hasKnownTransportMode(seg067_1115_1,walk).', 'hasKnownTransportMode(seg067_1115_2,walk).', 'hasKnownTransportMode(seg067_1115_3,walk).', 'hasKnownTransportMode(seg067_1115_4,walk).', 'hasKnownTransportMode(seg067_1115_5,walk).']	['hasVelocity(seg067_1115_1,above_medium).', 'hasVelocity(seg067_1115_2,below_medium).', 'hasVelocity(seg067_1115_3,very_fast).', 'hasVelocity(seg067_1115_4,very_slow).', 'hasVelocity(seg067_1115_5,very_fast).']	['hasAcceleration(seg067_1115_1,much_faster).', 'hasAcceleration(seg067_1115_2,much_slower).', 'hasAcceleration(seg067_1115_3,much_faster).', 'hasAcceleration(seg067_1115_4,unchanged).', 'hasAcceleration(seg067_1115_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1115_0,seg067_1115_1).', 'previousSegmentRelation(seg067_1115_1,seg067_1115_2).', 'previousSegmentRelation(seg067_1115_2,seg067_1115_3).', 'previousSegmentRelation(seg067_1115_3,seg067_1115_4).', 'previousSegmentRelation(seg067_1115_4,seg067_1115_5).']	hasStopPoint(seg067_1115_0,none).	['hasStopPoint(seg067_1115_1,none).', 'hasStopPoint(seg067_1115_2,none).', 'hasStopPoint(seg067_1115_3,none).', 'hasStopPoint(seg067_1115_4,none).', 'hasStopPoint(seg067_1115_5,none).']
4	['walk']	segment(seg067_1116_0).	['segment(seg067_1116_1).', 'segment(seg067_1116_2).', 'segment(seg067_1116_3).', 'segment(seg067_1116_4).', 'segment(seg067_1116_5).']	['hasTransportMode(seg067_1116_0,bike).', 'hasTransportMode(seg067_1116_0,bus).', 'hasTransportMode(seg067_1116_0,car).']	['hasTransportMode(seg067_1116_0,walk).']	hasVelocity(seg067_1116_0,above_medium).	hasAcceleration(seg067_1116_0,slower).	empty	empty	['hasKnownTransportMode(seg067_1116_1,walk).', 'hasKnownTransportMode(seg067_1116_2,walk).', 'hasKnownTransportMode(seg067_1116_3,walk).', 'hasKnownTransportMode(seg067_1116_4,walk).', 'hasKnownTransportMode(seg067_1116_5,walk).']	['hasVelocity(seg067_1116_1,fast).', 'hasVelocity(seg067_1116_2,very_slow).', 'hasVelocity(seg067_1116_3,below_medium).', 'hasVelocity(seg067_1116_4,very_fast).', 'hasVelocity(seg067_1116_5,very_slow).']	['hasAcceleration(seg067_1116_1,faster).', 'hasAcceleration(seg067_1116_2,slower).', 'hasAcceleration(seg067_1116_3,much_slower).', 'hasAcceleration(seg067_1116_4,much_faster).', 'hasAcceleration(seg067_1116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1116_0,seg067_1116_1).', 'previousSegmentRelation(seg067_1116_1,seg067_1116_2).', 'previousSegmentRelation(seg067_1116_2,seg067_1116_3).', 'previousSegmentRelation(seg067_1116_3,seg067_1116_4).', 'previousSegmentRelation(seg067_1116_4,seg067_1116_5).']	hasStopPoint(seg067_1116_0,none).	['hasStopPoint(seg067_1116_1,none).', 'hasStopPoint(seg067_1116_2,up_to_five).', 'hasStopPoint(seg067_1116_3,none).', 'hasStopPoint(seg067_1116_4,none).', 'hasStopPoint(seg067_1116_5,none).']
5	['walk']	segment(seg067_1117_0).	['segment(seg067_1117_1).', 'segment(seg067_1117_2).', 'segment(seg067_1117_3).', 'segment(seg067_1117_4).', 'segment(seg067_1117_5).']	['hasTransportMode(seg067_1117_0,bike).', 'hasTransportMode(seg067_1117_0,bus).', 'hasTransportMode(seg067_1117_0,car).']	['hasTransportMode(seg067_1117_0,walk).']	hasVelocity(seg067_1117_0,above_medium).	hasAcceleration(seg067_1117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1117_1,walk).', 'hasKnownTransportMode(seg067_1117_2,walk).', 'hasKnownTransportMode(seg067_1117_3,walk).', 'hasKnownTransportMode(seg067_1117_4,walk).', 'hasKnownTransportMode(seg067_1117_5,walk).']	['hasVelocity(seg067_1117_1,above_medium).', 'hasVelocity(seg067_1117_2,above_medium).', 'hasVelocity(seg067_1117_3,very_slow).', 'hasVelocity(seg067_1117_4,below_medium).', 'hasVelocity(seg067_1117_5,very_fast).']	['hasAcceleration(seg067_1117_1,slower).', 'hasAcceleration(seg067_1117_2,much_faster).', 'hasAcceleration(seg067_1117_3,slower).', 'hasAcceleration(seg067_1117_4,much_slower).', 'hasAcceleration(seg067_1117_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1117_0,seg067_1117_1).', 'previousSegmentRelation(seg067_1117_1,seg067_1117_2).', 'previousSegmentRelation(seg067_1117_2,seg067_1117_3).', 'previousSegmentRelation(seg067_1117_3,seg067_1117_4).', 'previousSegmentRelation(seg067_1117_4,seg067_1117_5).']	hasStopPoint(seg067_1117_0,none).	['hasStopPoint(seg067_1117_1,none).', 'hasStopPoint(seg067_1117_2,none).', 'hasStopPoint(seg067_1117_3,up_to_five).', 'hasStopPoint(seg067_1117_4,none).', 'hasStopPoint(seg067_1117_5,none).']
6	['walk']	segment(seg067_1118_0).	['segment(seg067_1118_1).', 'segment(seg067_1118_2).', 'segment(seg067_1118_3).', 'segment(seg067_1118_4).', 'segment(seg067_1118_5).']	['hasTransportMode(seg067_1118_0,bike).', 'hasTransportMode(seg067_1118_0,bus).', 'hasTransportMode(seg067_1118_0,car).']	['hasTransportMode(seg067_1118_0,walk).']	hasVelocity(seg067_1118_0,above_medium).	hasAcceleration(seg067_1118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1118_1,walk).', 'hasKnownTransportMode(seg067_1118_2,walk).', 'hasKnownTransportMode(seg067_1118_3,walk).', 'hasKnownTransportMode(seg067_1118_4,walk).', 'hasKnownTransportMode(seg067_1118_5,walk).']	['hasVelocity(seg067_1118_1,above_medium).', 'hasVelocity(seg067_1118_2,above_medium).', 'hasVelocity(seg067_1118_3,above_medium).', 'hasVelocity(seg067_1118_4,very_slow).', 'hasVelocity(seg067_1118_5,below_medium).']	['hasAcceleration(seg067_1118_1,unchanged).', 'hasAcceleration(seg067_1118_2,unchanged).', 'hasAcceleration(seg067_1118_3,much_faster).', 'hasAcceleration(seg067_1118_4,slower).', 'hasAcceleration(seg067_1118_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1118_0,seg067_1118_1).', 'previousSegmentRelation(seg067_1118_1,seg067_1118_2).', 'previousSegmentRelation(seg067_1118_2,seg067_1118_3).', 'previousSegmentRelation(seg067_1118_3,seg067_1118_4).', 'previousSegmentRelation(seg067_1118_4,seg067_1118_5).']	hasStopPoint(seg067_1118_0,none).	['hasStopPoint(seg067_1118_1,none).', 'hasStopPoint(seg067_1118_2,none).', 'hasStopPoint(seg067_1118_3,none).', 'hasStopPoint(seg067_1118_4,up_to_five).', 'hasStopPoint(seg067_1118_5,none).']
7	['walk']	segment(seg067_1119_0).	['segment(seg067_1119_1).', 'segment(seg067_1119_2).', 'segment(seg067_1119_3).', 'segment(seg067_1119_4).', 'segment(seg067_1119_5).']	['hasTransportMode(seg067_1119_0,bike).', 'hasTransportMode(seg067_1119_0,bus).', 'hasTransportMode(seg067_1119_0,car).']	['hasTransportMode(seg067_1119_0,walk).']	hasVelocity(seg067_1119_0,medium).	hasAcceleration(seg067_1119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1119_1,walk).', 'hasKnownTransportMode(seg067_1119_2,walk).', 'hasKnownTransportMode(seg067_1119_3,walk).', 'hasKnownTransportMode(seg067_1119_4,walk).', 'hasKnownTransportMode(seg067_1119_5,walk).']	['hasVelocity(seg067_1119_1,above_medium).', 'hasVelocity(seg067_1119_2,slow).', 'hasVelocity(seg067_1119_3,above_medium).', 'hasVelocity(seg067_1119_4,above_medium).', 'hasVelocity(seg067_1119_5,very_slow).']	['hasAcceleration(seg067_1119_1,unchanged).', 'hasAcceleration(seg067_1119_2,much_slower).', 'hasAcceleration(seg067_1119_3,unchanged).', 'hasAcceleration(seg067_1119_4,much_faster).', 'hasAcceleration(seg067_1119_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1119_0,seg067_1119_1).', 'previousSegmentRelation(seg067_1119_1,seg067_1119_2).', 'previousSegmentRelation(seg067_1119_2,seg067_1119_3).', 'previousSegmentRelation(seg067_1119_3,seg067_1119_4).', 'previousSegmentRelation(seg067_1119_4,seg067_1119_5).']	hasStopPoint(seg067_1119_0,none).	['hasStopPoint(seg067_1119_1,none).', 'hasStopPoint(seg067_1119_2,one).', 'hasStopPoint(seg067_1119_3,none).', 'hasStopPoint(seg067_1119_4,none).', 'hasStopPoint(seg067_1119_5,up_to_five).']
8	['walk']	segment(seg067_1120_0).	['segment(seg067_1120_1).', 'segment(seg067_1120_2).', 'segment(seg067_1120_3).', 'segment(seg067_1120_4).', 'segment(seg067_1120_5).']	['hasTransportMode(seg067_1120_0,bike).', 'hasTransportMode(seg067_1120_0,bus).', 'hasTransportMode(seg067_1120_0,car).']	['hasTransportMode(seg067_1120_0,walk).']	hasVelocity(seg067_1120_0,below_medium).	hasAcceleration(seg067_1120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1120_1,walk).', 'hasKnownTransportMode(seg067_1120_2,walk).', 'hasKnownTransportMode(seg067_1120_3,walk).', 'hasKnownTransportMode(seg067_1120_4,walk).', 'hasKnownTransportMode(seg067_1120_5,walk).']	['hasVelocity(seg067_1120_1,medium).', 'hasVelocity(seg067_1120_2,above_medium).', 'hasVelocity(seg067_1120_3,slow).', 'hasVelocity(seg067_1120_4,above_medium).', 'hasVelocity(seg067_1120_5,above_medium).']	['hasAcceleration(seg067_1120_1,much_slower).', 'hasAcceleration(seg067_1120_2,much_faster).', 'hasAcceleration(seg067_1120_3,much_slower).', 'hasAcceleration(seg067_1120_4,unchanged).', 'hasAcceleration(seg067_1120_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1120_0,seg067_1120_1).', 'previousSegmentRelation(seg067_1120_1,seg067_1120_2).', 'previousSegmentRelation(seg067_1120_2,seg067_1120_3).', 'previousSegmentRelation(seg067_1120_3,seg067_1120_4).', 'previousSegmentRelation(seg067_1120_4,seg067_1120_5).']	hasStopPoint(seg067_1120_0,none).	['hasStopPoint(seg067_1120_1,none).', 'hasStopPoint(seg067_1120_2,none).', 'hasStopPoint(seg067_1120_3,one).', 'hasStopPoint(seg067_1120_4,none).', 'hasStopPoint(seg067_1120_5,none).']
9	['walk']	segment(seg067_1121_0).	['segment(seg067_1121_1).', 'segment(seg067_1121_2).', 'segment(seg067_1121_3).', 'segment(seg067_1121_4).', 'segment(seg067_1121_5).']	['hasTransportMode(seg067_1121_0,bike).', 'hasTransportMode(seg067_1121_0,bus).', 'hasTransportMode(seg067_1121_0,car).']	['hasTransportMode(seg067_1121_0,walk).']	hasVelocity(seg067_1121_0,below_medium).	hasAcceleration(seg067_1121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1121_1,walk).', 'hasKnownTransportMode(seg067_1121_2,walk).', 'hasKnownTransportMode(seg067_1121_3,walk).', 'hasKnownTransportMode(seg067_1121_4,walk).', 'hasKnownTransportMode(seg067_1121_5,walk).']	['hasVelocity(seg067_1121_1,below_medium).', 'hasVelocity(seg067_1121_2,fast).', 'hasVelocity(seg067_1121_3,above_medium).', 'hasVelocity(seg067_1121_4,slow).', 'hasVelocity(seg067_1121_5,above_medium).']	['hasAcceleration(seg067_1121_1,unchanged).', 'hasAcceleration(seg067_1121_2,faster).', 'hasAcceleration(seg067_1121_3,much_faster).', 'hasAcceleration(seg067_1121_4,much_slower).', 'hasAcceleration(seg067_1121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1121_0,seg067_1121_1).', 'previousSegmentRelation(seg067_1121_1,seg067_1121_2).', 'previousSegmentRelation(seg067_1121_2,seg067_1121_3).', 'previousSegmentRelation(seg067_1121_3,seg067_1121_4).', 'previousSegmentRelation(seg067_1121_4,seg067_1121_5).']	hasStopPoint(seg067_1121_0,none).	['hasStopPoint(seg067_1121_1,none).', 'hasStopPoint(seg067_1121_2,none).', 'hasStopPoint(seg067_1121_3,none).', 'hasStopPoint(seg067_1121_4,one).', 'hasStopPoint(seg067_1121_5,none).']
