	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg067_1892_0).	['segment(seg067_1892_1).', 'segment(seg067_1892_2).', 'segment(seg067_1892_3).', 'segment(seg067_1892_4).', 'segment(seg067_1892_5).']	['hasTransportMode(seg067_1892_0,bike).', 'hasTransportMode(seg067_1892_0,bus).', 'hasTransportMode(seg067_1892_0,walk).']	['hasTransportMode(seg067_1892_0,car).']	hasVelocity(seg067_1892_0,below_medium).	hasAcceleration(seg067_1892_0,slower).	empty	empty	['hasKnownTransportMode(seg067_1892_1,car).', 'hasKnownTransportMode(seg067_1892_2,walk).', 'hasKnownTransportMode(seg067_1892_3,walk).', 'hasKnownTransportMode(seg067_1892_4,walk).', 'hasKnownTransportMode(seg067_1892_5,car).', 'hasKnownTransportMode(seg067_1892_5,walk).']	['hasVelocity(seg067_1892_1,medium).', 'hasVelocity(seg067_1892_2,slow).', 'hasVelocity(seg067_1892_3,very_slow).', 'hasVelocity(seg067_1892_4,slow).', 'hasVelocity(seg067_1892_5,slow).']	['hasAcceleration(seg067_1892_1,unchanged).', 'hasAcceleration(seg067_1892_2,unchanged).', 'hasAcceleration(seg067_1892_3,unchanged).', 'hasAcceleration(seg067_1892_4,unchanged).', 'hasAcceleration(seg067_1892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg067_1892_5).']	['previousSegmentRelation(seg067_1892_0,seg067_1892_1).', 'previousSegmentRelation(seg067_1892_1,seg067_1892_2).', 'previousSegmentRelation(seg067_1892_2,seg067_1892_3).', 'previousSegmentRelation(seg067_1892_3,seg067_1892_4).', 'previousSegmentRelation(seg067_1892_4,seg067_1892_5).']	hasStopPoint(seg067_1892_0,none).	['hasStopPoint(seg067_1892_1,none).', 'hasStopPoint(seg067_1892_2,none).', 'hasStopPoint(seg067_1892_3,none).', 'hasStopPoint(seg067_1892_4,none).', 'hasStopPoint(seg067_1892_5,none).']
1	['car']	segment(seg067_1893_0).	['segment(seg067_1893_1).', 'segment(seg067_1893_2).', 'segment(seg067_1893_3).', 'segment(seg067_1893_4).', 'segment(seg067_1893_5).']	['hasTransportMode(seg067_1893_0,bike).', 'hasTransportMode(seg067_1893_0,bus).', 'hasTransportMode(seg067_1893_0,walk).']	['hasTransportMode(seg067_1893_0,car).']	hasVelocity(seg067_1893_0,below_medium).	hasAcceleration(seg067_1893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1893_1,car).', 'hasKnownTransportMode(seg067_1893_2,walk).', 'hasKnownTransportMode(seg067_1893_2,car).', 'hasKnownTransportMode(seg067_1893_3,walk).', 'hasKnownTransportMode(seg067_1893_4,walk).', 'hasKnownTransportMode(seg067_1893_5,walk).']	['hasVelocity(seg067_1893_1,below_medium).', 'hasVelocity(seg067_1893_2,below_medium).', 'hasVelocity(seg067_1893_3,slow).', 'hasVelocity(seg067_1893_4,very_slow).', 'hasVelocity(seg067_1893_5,slow).']	['hasAcceleration(seg067_1893_1,slower).', 'hasAcceleration(seg067_1893_2,faster).', 'hasAcceleration(seg067_1893_3,unchanged).', 'hasAcceleration(seg067_1893_4,unchanged).', 'hasAcceleration(seg067_1893_5,unchanged).']	['empty', 'hasChangepoint(seg067_1893_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1893_0,seg067_1893_1).', 'previousSegmentRelation(seg067_1893_1,seg067_1893_2).', 'previousSegmentRelation(seg067_1893_2,seg067_1893_3).', 'previousSegmentRelation(seg067_1893_3,seg067_1893_4).', 'previousSegmentRelation(seg067_1893_4,seg067_1893_5).']	hasStopPoint(seg067_1893_0,none).	['hasStopPoint(seg067_1893_1,none).', 'hasStopPoint(seg067_1893_2,none).', 'hasStopPoint(seg067_1893_3,none).', 'hasStopPoint(seg067_1893_4,none).', 'hasStopPoint(seg067_1893_5,none).']
2	['car']	segment(seg067_1894_0).	['segment(seg067_1894_1).', 'segment(seg067_1894_2).', 'segment(seg067_1894_3).', 'segment(seg067_1894_4).', 'segment(seg067_1894_5).']	['hasTransportMode(seg067_1894_0,bike).', 'hasTransportMode(seg067_1894_0,bus).', 'hasTransportMode(seg067_1894_0,walk).']	['hasTransportMode(seg067_1894_0,car).']	hasVelocity(seg067_1894_0,medium).	hasAcceleration(seg067_1894_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1894_1,car).', 'hasKnownTransportMode(seg067_1894_2,car).', 'hasKnownTransportMode(seg067_1894_3,walk).', 'hasKnownTransportMode(seg067_1894_3,car).', 'hasKnownTransportMode(seg067_1894_4,walk).', 'hasKnownTransportMode(seg067_1894_5,walk).']	['hasVelocity(seg067_1894_1,below_medium).', 'hasVelocity(seg067_1894_2,medium).', 'hasVelocity(seg067_1894_3,below_medium).', 'hasVelocity(seg067_1894_4,slow).', 'hasVelocity(seg067_1894_5,very_slow).']	['hasAcceleration(seg067_1894_1,unchanged).', 'hasAcceleration(seg067_1894_2,slightly_faster).', 'hasAcceleration(seg067_1894_3,faster).', 'hasAcceleration(seg067_1894_4,unchanged).', 'hasAcceleration(seg067_1894_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg067_1894_3).', 'empty', 'empty']	['previousSegmentRelation(seg067_1894_0,seg067_1894_1).', 'previousSegmentRelation(seg067_1894_1,seg067_1894_2).', 'previousSegmentRelation(seg067_1894_2,seg067_1894_3).', 'previousSegmentRelation(seg067_1894_3,seg067_1894_4).', 'previousSegmentRelation(seg067_1894_4,seg067_1894_5).']	hasStopPoint(seg067_1894_0,none).	['hasStopPoint(seg067_1894_1,none).', 'hasStopPoint(seg067_1894_2,none).', 'hasStopPoint(seg067_1894_3,none).', 'hasStopPoint(seg067_1894_4,none).', 'hasStopPoint(seg067_1894_5,none).']
3	['car']	segment(seg067_1895_0).	['segment(seg067_1895_1).', 'segment(seg067_1895_2).', 'segment(seg067_1895_3).', 'segment(seg067_1895_4).', 'segment(seg067_1895_5).']	['hasTransportMode(seg067_1895_0,bike).', 'hasTransportMode(seg067_1895_0,bus).', 'hasTransportMode(seg067_1895_0,walk).']	['hasTransportMode(seg067_1895_0,car).']	hasVelocity(seg067_1895_0,below_medium).	hasAcceleration(seg067_1895_0,slower).	empty	empty	['hasKnownTransportMode(seg067_1895_1,car).', 'hasKnownTransportMode(seg067_1895_2,car).', 'hasKnownTransportMode(seg067_1895_3,car).', 'hasKnownTransportMode(seg067_1895_4,walk).', 'hasKnownTransportMode(seg067_1895_4,car).', 'hasKnownTransportMode(seg067_1895_5,walk).']	['hasVelocity(seg067_1895_1,medium).', 'hasVelocity(seg067_1895_2,medium).', 'hasVelocity(seg067_1895_3,medium).', 'hasVelocity(seg067_1895_4,below_medium).', 'hasVelocity(seg067_1895_5,slow).']	['hasAcceleration(seg067_1895_1,much_faster).', 'hasAcceleration(seg067_1895_2,unchanged).', 'hasAcceleration(seg067_1895_3,slightly_faster).', 'hasAcceleration(seg067_1895_4,faster).', 'hasAcceleration(seg067_1895_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg067_1895_4).', 'empty']	['previousSegmentRelation(seg067_1895_0,seg067_1895_1).', 'previousSegmentRelation(seg067_1895_1,seg067_1895_2).', 'previousSegmentRelation(seg067_1895_2,seg067_1895_3).', 'previousSegmentRelation(seg067_1895_3,seg067_1895_4).', 'previousSegmentRelation(seg067_1895_4,seg067_1895_5).']	hasStopPoint(seg067_1895_0,none).	['hasStopPoint(seg067_1895_1,none).', 'hasStopPoint(seg067_1895_2,none).', 'hasStopPoint(seg067_1895_3,none).', 'hasStopPoint(seg067_1895_4,none).', 'hasStopPoint(seg067_1895_5,none).']
4	['car']	segment(seg067_1896_0).	['segment(seg067_1896_1).', 'segment(seg067_1896_2).', 'segment(seg067_1896_3).', 'segment(seg067_1896_4).', 'segment(seg067_1896_5).']	['hasTransportMode(seg067_1896_0,bike).', 'hasTransportMode(seg067_1896_0,bus).', 'hasTransportMode(seg067_1896_0,walk).']	['hasTransportMode(seg067_1896_0,car).']	hasVelocity(seg067_1896_0,slow).	hasAcceleration(seg067_1896_0,slower).	empty	empty	['hasKnownTransportMode(seg067_1896_1,car).', 'hasKnownTransportMode(seg067_1896_2,car).', 'hasKnownTransportMode(seg067_1896_3,car).', 'hasKnownTransportMode(seg067_1896_4,car).', 'hasKnownTransportMode(seg067_1896_5,walk).', 'hasKnownTransportMode(seg067_1896_5,car).']	['hasVelocity(seg067_1896_1,below_medium).', 'hasVelocity(seg067_1896_2,below_medium).', 'hasVelocity(seg067_1896_3,medium).', 'hasVelocity(seg067_1896_4,medium).', 'hasVelocity(seg067_1896_5,below_medium).']	['hasAcceleration(seg067_1896_1,slower).', 'hasAcceleration(seg067_1896_2,unchanged).', 'hasAcceleration(seg067_1896_3,unchanged).', 'hasAcceleration(seg067_1896_4,slightly_faster).', 'hasAcceleration(seg067_1896_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg067_1896_5).']	['previousSegmentRelation(seg067_1896_0,seg067_1896_1).', 'previousSegmentRelation(seg067_1896_1,seg067_1896_2).', 'previousSegmentRelation(seg067_1896_2,seg067_1896_3).', 'previousSegmentRelation(seg067_1896_3,seg067_1896_4).', 'previousSegmentRelation(seg067_1896_4,seg067_1896_5).']	hasStopPoint(seg067_1896_0,none).	['hasStopPoint(seg067_1896_1,none).', 'hasStopPoint(seg067_1896_2,none).', 'hasStopPoint(seg067_1896_3,none).', 'hasStopPoint(seg067_1896_4,none).', 'hasStopPoint(seg067_1896_5,none).']
5	['car']	segment(seg067_1897_0).	['segment(seg067_1897_1).', 'segment(seg067_1897_2).', 'segment(seg067_1897_3).', 'segment(seg067_1897_4).', 'segment(seg067_1897_5).']	['hasTransportMode(seg067_1897_0,bike).', 'hasTransportMode(seg067_1897_0,bus).', 'hasTransportMode(seg067_1897_0,walk).']	['hasTransportMode(seg067_1897_0,car).']	hasVelocity(seg067_1897_0,below_medium).	hasAcceleration(seg067_1897_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_1897_1,car).', 'hasKnownTransportMode(seg067_1897_2,car).', 'hasKnownTransportMode(seg067_1897_3,car).', 'hasKnownTransportMode(seg067_1897_4,car).', 'hasKnownTransportMode(seg067_1897_5,car).']	['hasVelocity(seg067_1897_1,slow).', 'hasVelocity(seg067_1897_2,medium).', 'hasVelocity(seg067_1897_3,below_medium).', 'hasVelocity(seg067_1897_4,medium).', 'hasVelocity(seg067_1897_5,medium).']	['hasAcceleration(seg067_1897_1,slower).', 'hasAcceleration(seg067_1897_2,unchanged).', 'hasAcceleration(seg067_1897_3,unchanged).', 'hasAcceleration(seg067_1897_4,unchanged).', 'hasAcceleration(seg067_1897_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1897_0,seg067_1897_1).', 'previousSegmentRelation(seg067_1897_1,seg067_1897_2).', 'previousSegmentRelation(seg067_1897_2,seg067_1897_3).', 'previousSegmentRelation(seg067_1897_3,seg067_1897_4).', 'previousSegmentRelation(seg067_1897_4,seg067_1897_5).']	hasStopPoint(seg067_1897_0,none).	['hasStopPoint(seg067_1897_1,none).', 'hasStopPoint(seg067_1897_2,none).', 'hasStopPoint(seg067_1897_3,none).', 'hasStopPoint(seg067_1897_4,none).', 'hasStopPoint(seg067_1897_5,none).']
6	['car']	segment(seg067_1898_0).	['segment(seg067_1898_1).', 'segment(seg067_1898_2).', 'segment(seg067_1898_3).', 'segment(seg067_1898_4).', 'segment(seg067_1898_5).']	['hasTransportMode(seg067_1898_0,bike).', 'hasTransportMode(seg067_1898_0,bus).', 'hasTransportMode(seg067_1898_0,walk).']	['hasTransportMode(seg067_1898_0,car).']	hasVelocity(seg067_1898_0,medium).	hasAcceleration(seg067_1898_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_1898_1,car).', 'hasKnownTransportMode(seg067_1898_2,car).', 'hasKnownTransportMode(seg067_1898_3,car).', 'hasKnownTransportMode(seg067_1898_4,car).', 'hasKnownTransportMode(seg067_1898_5,car).']	['hasVelocity(seg067_1898_1,below_medium).', 'hasVelocity(seg067_1898_2,below_medium).', 'hasVelocity(seg067_1898_3,medium).', 'hasVelocity(seg067_1898_4,below_medium).', 'hasVelocity(seg067_1898_5,medium).']	['hasAcceleration(seg067_1898_1,slightly_faster).', 'hasAcceleration(seg067_1898_2,slower).', 'hasAcceleration(seg067_1898_3,unchanged).', 'hasAcceleration(seg067_1898_4,unchanged).', 'hasAcceleration(seg067_1898_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1898_0,seg067_1898_1).', 'previousSegmentRelation(seg067_1898_1,seg067_1898_2).', 'previousSegmentRelation(seg067_1898_2,seg067_1898_3).', 'previousSegmentRelation(seg067_1898_3,seg067_1898_4).', 'previousSegmentRelation(seg067_1898_4,seg067_1898_5).']	hasStopPoint(seg067_1898_0,none).	['hasStopPoint(seg067_1898_1,none).', 'hasStopPoint(seg067_1898_2,none).', 'hasStopPoint(seg067_1898_3,none).', 'hasStopPoint(seg067_1898_4,none).', 'hasStopPoint(seg067_1898_5,none).']
7	['car']	segment(seg067_1899_0).	['segment(seg067_1899_1).', 'segment(seg067_1899_2).', 'segment(seg067_1899_3).', 'segment(seg067_1899_4).', 'segment(seg067_1899_5).']	['hasTransportMode(seg067_1899_0,bike).', 'hasTransportMode(seg067_1899_0,bus).', 'hasTransportMode(seg067_1899_0,walk).']	['hasTransportMode(seg067_1899_0,car).']	hasVelocity(seg067_1899_0,below_medium).	hasAcceleration(seg067_1899_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg067_1899_1,car).', 'hasKnownTransportMode(seg067_1899_2,car).', 'hasKnownTransportMode(seg067_1899_3,car).', 'hasKnownTransportMode(seg067_1899_4,car).', 'hasKnownTransportMode(seg067_1899_5,car).']	['hasVelocity(seg067_1899_1,medium).', 'hasVelocity(seg067_1899_2,below_medium).', 'hasVelocity(seg067_1899_3,below_medium).', 'hasVelocity(seg067_1899_4,medium).', 'hasVelocity(seg067_1899_5,below_medium).']	['hasAcceleration(seg067_1899_1,slightly_faster).', 'hasAcceleration(seg067_1899_2,unchanged).', 'hasAcceleration(seg067_1899_3,slower).', 'hasAcceleration(seg067_1899_4,unchanged).', 'hasAcceleration(seg067_1899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1899_0,seg067_1899_1).', 'previousSegmentRelation(seg067_1899_1,seg067_1899_2).', 'previousSegmentRelation(seg067_1899_2,seg067_1899_3).', 'previousSegmentRelation(seg067_1899_3,seg067_1899_4).', 'previousSegmentRelation(seg067_1899_4,seg067_1899_5).']	hasStopPoint(seg067_1899_0,none).	['hasStopPoint(seg067_1899_1,none).', 'hasStopPoint(seg067_1899_2,none).', 'hasStopPoint(seg067_1899_3,none).', 'hasStopPoint(seg067_1899_4,none).', 'hasStopPoint(seg067_1899_5,none).']
8	['car']	segment(seg067_1900_0).	['segment(seg067_1900_1).', 'segment(seg067_1900_2).', 'segment(seg067_1900_3).', 'segment(seg067_1900_4).', 'segment(seg067_1900_5).']	['hasTransportMode(seg067_1900_0,bike).', 'hasTransportMode(seg067_1900_0,bus).', 'hasTransportMode(seg067_1900_0,walk).']	['hasTransportMode(seg067_1900_0,car).']	hasVelocity(seg067_1900_0,below_medium).	hasAcceleration(seg067_1900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1900_1,car).', 'hasKnownTransportMode(seg067_1900_2,car).', 'hasKnownTransportMode(seg067_1900_3,car).', 'hasKnownTransportMode(seg067_1900_4,car).', 'hasKnownTransportMode(seg067_1900_5,car).']	['hasVelocity(seg067_1900_1,below_medium).', 'hasVelocity(seg067_1900_2,medium).', 'hasVelocity(seg067_1900_3,below_medium).', 'hasVelocity(seg067_1900_4,below_medium).', 'hasVelocity(seg067_1900_5,medium).']	['hasAcceleration(seg067_1900_1,slightly_slower).', 'hasAcceleration(seg067_1900_2,much_faster).', 'hasAcceleration(seg067_1900_3,unchanged).', 'hasAcceleration(seg067_1900_4,slower).', 'hasAcceleration(seg067_1900_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1900_0,seg067_1900_1).', 'previousSegmentRelation(seg067_1900_1,seg067_1900_2).', 'previousSegmentRelation(seg067_1900_2,seg067_1900_3).', 'previousSegmentRelation(seg067_1900_3,seg067_1900_4).', 'previousSegmentRelation(seg067_1900_4,seg067_1900_5).']	hasStopPoint(seg067_1900_0,none).	['hasStopPoint(seg067_1900_1,none).', 'hasStopPoint(seg067_1900_2,none).', 'hasStopPoint(seg067_1900_3,none).', 'hasStopPoint(seg067_1900_4,none).', 'hasStopPoint(seg067_1900_5,none).']
9	['car']	segment(seg067_1901_0).	['segment(seg067_1901_1).', 'segment(seg067_1901_2).', 'segment(seg067_1901_3).', 'segment(seg067_1901_4).', 'segment(seg067_1901_5).']	['hasTransportMode(seg067_1901_0,bike).', 'hasTransportMode(seg067_1901_0,bus).', 'hasTransportMode(seg067_1901_0,walk).']	['hasTransportMode(seg067_1901_0,car).']	hasVelocity(seg067_1901_0,below_medium).	hasAcceleration(seg067_1901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1901_1,car).', 'hasKnownTransportMode(seg067_1901_2,car).', 'hasKnownTransportMode(seg067_1901_3,car).', 'hasKnownTransportMode(seg067_1901_4,car).', 'hasKnownTransportMode(seg067_1901_5,car).']	['hasVelocity(seg067_1901_1,below_medium).', 'hasVelocity(seg067_1901_2,below_medium).', 'hasVelocity(seg067_1901_3,medium).', 'hasVelocity(seg067_1901_4,below_medium).', 'hasVelocity(seg067_1901_5,below_medium).']	['hasAcceleration(seg067_1901_1,unchanged).', 'hasAcceleration(seg067_1901_2,slower).', 'hasAcceleration(seg067_1901_3,much_faster).', 'hasAcceleration(seg067_1901_4,unchanged).', 'hasAcceleration(seg067_1901_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1901_0,seg067_1901_1).', 'previousSegmentRelation(seg067_1901_1,seg067_1901_2).', 'previousSegmentRelation(seg067_1901_2,seg067_1901_3).', 'previousSegmentRelation(seg067_1901_3,seg067_1901_4).', 'previousSegmentRelation(seg067_1901_4,seg067_1901_5).']	hasStopPoint(seg067_1901_0,none).	['hasStopPoint(seg067_1901_1,none).', 'hasStopPoint(seg067_1901_2,none).', 'hasStopPoint(seg067_1901_3,none).', 'hasStopPoint(seg067_1901_4,none).', 'hasStopPoint(seg067_1901_5,none).']
