	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_532_0).	['segment(seg067_532_1).', 'segment(seg067_532_2).', 'segment(seg067_532_3).', 'segment(seg067_532_4).', 'segment(seg067_532_5).']	['hasTransportMode(seg067_532_0,bike).', 'hasTransportMode(seg067_532_0,bus).', 'hasTransportMode(seg067_532_0,car).']	['hasTransportMode(seg067_532_0,walk).']	hasVelocity(seg067_532_0,slow).	hasAcceleration(seg067_532_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_532_1,walk).', 'hasKnownTransportMode(seg067_532_2,walk).', 'hasKnownTransportMode(seg067_532_3,walk).', 'hasKnownTransportMode(seg067_532_4,walk).', 'hasKnownTransportMode(seg067_532_5,walk).']	['hasVelocity(seg067_532_1,slow).', 'hasVelocity(seg067_532_2,very_fast).', 'hasVelocity(seg067_532_3,very_slow).', 'hasVelocity(seg067_532_4,very_slow).', 'hasVelocity(seg067_532_5,very_slow).']	['hasAcceleration(seg067_532_1,unchanged).', 'hasAcceleration(seg067_532_2,much_faster).', 'hasAcceleration(seg067_532_3,unchanged).', 'hasAcceleration(seg067_532_4,unchanged).', 'hasAcceleration(seg067_532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_532_0,seg067_532_1).', 'previousSegmentRelation(seg067_532_1,seg067_532_2).', 'previousSegmentRelation(seg067_532_2,seg067_532_3).', 'previousSegmentRelation(seg067_532_3,seg067_532_4).', 'previousSegmentRelation(seg067_532_4,seg067_532_5).']	hasStopPoint(seg067_532_0,none).	['hasStopPoint(seg067_532_1,none).', 'hasStopPoint(seg067_532_2,up_to_five).', 'hasStopPoint(seg067_532_3,none).', 'hasStopPoint(seg067_532_4,none).', 'hasStopPoint(seg067_532_5,none).']
1	['walk']	segment(seg067_533_0).	['segment(seg067_533_1).', 'segment(seg067_533_2).', 'segment(seg067_533_3).', 'segment(seg067_533_4).', 'segment(seg067_533_5).']	['hasTransportMode(seg067_533_0,bike).', 'hasTransportMode(seg067_533_0,bus).', 'hasTransportMode(seg067_533_0,car).']	['hasTransportMode(seg067_533_0,walk).']	hasVelocity(seg067_533_0,slow).	hasAcceleration(seg067_533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_533_1,walk).', 'hasKnownTransportMode(seg067_533_2,walk).', 'hasKnownTransportMode(seg067_533_3,walk).', 'hasKnownTransportMode(seg067_533_4,walk).', 'hasKnownTransportMode(seg067_533_5,walk).']	['hasVelocity(seg067_533_1,slow).', 'hasVelocity(seg067_533_2,very_slow).', 'hasVelocity(seg067_533_3,very_fast).', 'hasVelocity(seg067_533_4,very_slow).', 'hasVelocity(seg067_533_5,very_slow).']	['hasAcceleration(seg067_533_1,unchanged).', 'hasAcceleration(seg067_533_2,much_slower).', 'hasAcceleration(seg067_533_3,much_faster).', 'hasAcceleration(seg067_533_4,unchanged).', 'hasAcceleration(seg067_533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_533_0,seg067_533_1).', 'previousSegmentRelation(seg067_533_1,seg067_533_2).', 'previousSegmentRelation(seg067_533_2,seg067_533_3).', 'previousSegmentRelation(seg067_533_3,seg067_533_4).', 'previousSegmentRelation(seg067_533_4,seg067_533_5).']	hasStopPoint(seg067_533_0,none).	['hasStopPoint(seg067_533_1,none).', 'hasStopPoint(seg067_533_2,up_to_five).', 'hasStopPoint(seg067_533_3,up_to_five).', 'hasStopPoint(seg067_533_4,none).', 'hasStopPoint(seg067_533_5,none).']
2	['walk']	segment(seg067_534_0).	['segment(seg067_534_1).', 'segment(seg067_534_2).', 'segment(seg067_534_3).', 'segment(seg067_534_4).', 'segment(seg067_534_5).']	['hasTransportMode(seg067_534_0,bike).', 'hasTransportMode(seg067_534_0,bus).', 'hasTransportMode(seg067_534_0,car).']	['hasTransportMode(seg067_534_0,walk).']	hasVelocity(seg067_534_0,very_slow).	hasAcceleration(seg067_534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_534_1,walk).', 'hasKnownTransportMode(seg067_534_2,walk).', 'hasKnownTransportMode(seg067_534_3,walk).', 'hasKnownTransportMode(seg067_534_4,walk).', 'hasKnownTransportMode(seg067_534_5,walk).']	['hasVelocity(seg067_534_1,slow).', 'hasVelocity(seg067_534_2,very_slow).', 'hasVelocity(seg067_534_3,very_slow).', 'hasVelocity(seg067_534_4,very_fast).', 'hasVelocity(seg067_534_5,very_slow).']	['hasAcceleration(seg067_534_1,unchanged).', 'hasAcceleration(seg067_534_2,unchanged).', 'hasAcceleration(seg067_534_3,much_slower).', 'hasAcceleration(seg067_534_4,much_faster).', 'hasAcceleration(seg067_534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_534_0,seg067_534_1).', 'previousSegmentRelation(seg067_534_1,seg067_534_2).', 'previousSegmentRelation(seg067_534_2,seg067_534_3).', 'previousSegmentRelation(seg067_534_3,seg067_534_4).', 'previousSegmentRelation(seg067_534_4,seg067_534_5).']	hasStopPoint(seg067_534_0,one).	['hasStopPoint(seg067_534_1,none).', 'hasStopPoint(seg067_534_2,none).', 'hasStopPoint(seg067_534_3,up_to_five).', 'hasStopPoint(seg067_534_4,up_to_five).', 'hasStopPoint(seg067_534_5,none).']
3	['walk']	segment(seg067_535_0).	['segment(seg067_535_1).', 'segment(seg067_535_2).', 'segment(seg067_535_3).', 'segment(seg067_535_4).', 'segment(seg067_535_5).']	['hasTransportMode(seg067_535_0,bike).', 'hasTransportMode(seg067_535_0,bus).', 'hasTransportMode(seg067_535_0,car).']	['hasTransportMode(seg067_535_0,walk).']	hasVelocity(seg067_535_0,very_slow).	hasAcceleration(seg067_535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_535_1,walk).', 'hasKnownTransportMode(seg067_535_2,walk).', 'hasKnownTransportMode(seg067_535_3,walk).', 'hasKnownTransportMode(seg067_535_4,walk).', 'hasKnownTransportMode(seg067_535_5,walk).']	['hasVelocity(seg067_535_1,very_slow).', 'hasVelocity(seg067_535_2,slow).', 'hasVelocity(seg067_535_3,very_slow).', 'hasVelocity(seg067_535_4,very_slow).', 'hasVelocity(seg067_535_5,very_fast).']	['hasAcceleration(seg067_535_1,unchanged).', 'hasAcceleration(seg067_535_2,unchanged).', 'hasAcceleration(seg067_535_3,unchanged).', 'hasAcceleration(seg067_535_4,much_slower).', 'hasAcceleration(seg067_535_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_535_0,seg067_535_1).', 'previousSegmentRelation(seg067_535_1,seg067_535_2).', 'previousSegmentRelation(seg067_535_2,seg067_535_3).', 'previousSegmentRelation(seg067_535_3,seg067_535_4).', 'previousSegmentRelation(seg067_535_4,seg067_535_5).']	hasStopPoint(seg067_535_0,none).	['hasStopPoint(seg067_535_1,one).', 'hasStopPoint(seg067_535_2,none).', 'hasStopPoint(seg067_535_3,none).', 'hasStopPoint(seg067_535_4,up_to_five).', 'hasStopPoint(seg067_535_5,up_to_five).']
4	['walk']	segment(seg067_536_0).	['segment(seg067_536_1).', 'segment(seg067_536_2).', 'segment(seg067_536_3).', 'segment(seg067_536_4).', 'segment(seg067_536_5).']	['hasTransportMode(seg067_536_0,bike).', 'hasTransportMode(seg067_536_0,bus).', 'hasTransportMode(seg067_536_0,car).']	['hasTransportMode(seg067_536_0,walk).']	hasVelocity(seg067_536_0,very_slow).	hasAcceleration(seg067_536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_536_1,walk).', 'hasKnownTransportMode(seg067_536_2,walk).', 'hasKnownTransportMode(seg067_536_3,walk).', 'hasKnownTransportMode(seg067_536_4,walk).', 'hasKnownTransportMode(seg067_536_5,walk).']	['hasVelocity(seg067_536_1,very_slow).', 'hasVelocity(seg067_536_2,slow).', 'hasVelocity(seg067_536_3,slow).', 'hasVelocity(seg067_536_4,very_slow).', 'hasVelocity(seg067_536_5,very_slow).']	['hasAcceleration(seg067_536_1,unchanged).', 'hasAcceleration(seg067_536_2,unchanged).', 'hasAcceleration(seg067_536_3,unchanged).', 'hasAcceleration(seg067_536_4,unchanged).', 'hasAcceleration(seg067_536_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_536_0,seg067_536_1).', 'previousSegmentRelation(seg067_536_1,seg067_536_2).', 'previousSegmentRelation(seg067_536_2,seg067_536_3).', 'previousSegmentRelation(seg067_536_3,seg067_536_4).', 'previousSegmentRelation(seg067_536_4,seg067_536_5).']	hasStopPoint(seg067_536_0,none).	['hasStopPoint(seg067_536_1,none).', 'hasStopPoint(seg067_536_2,none).', 'hasStopPoint(seg067_536_3,none).', 'hasStopPoint(seg067_536_4,none).', 'hasStopPoint(seg067_536_5,up_to_five).']
5	['walk']	segment(seg067_537_0).	['segment(seg067_537_1).', 'segment(seg067_537_2).', 'segment(seg067_537_3).', 'segment(seg067_537_4).', 'segment(seg067_537_5).']	['hasTransportMode(seg067_537_0,bike).', 'hasTransportMode(seg067_537_0,bus).', 'hasTransportMode(seg067_537_0,car).']	['hasTransportMode(seg067_537_0,walk).']	hasVelocity(seg067_537_0,very_slow).	hasAcceleration(seg067_537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_537_1,walk).', 'hasKnownTransportMode(seg067_537_2,walk).', 'hasKnownTransportMode(seg067_537_3,walk).', 'hasKnownTransportMode(seg067_537_4,walk).', 'hasKnownTransportMode(seg067_537_5,walk).']	['hasVelocity(seg067_537_1,very_slow).', 'hasVelocity(seg067_537_2,slow).', 'hasVelocity(seg067_537_3,slow).', 'hasVelocity(seg067_537_4,slow).', 'hasVelocity(seg067_537_5,very_slow).']	['hasAcceleration(seg067_537_1,unchanged).', 'hasAcceleration(seg067_537_2,unchanged).', 'hasAcceleration(seg067_537_3,unchanged).', 'hasAcceleration(seg067_537_4,unchanged).', 'hasAcceleration(seg067_537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_537_0,seg067_537_1).', 'previousSegmentRelation(seg067_537_1,seg067_537_2).', 'previousSegmentRelation(seg067_537_2,seg067_537_3).', 'previousSegmentRelation(seg067_537_3,seg067_537_4).', 'previousSegmentRelation(seg067_537_4,seg067_537_5).']	hasStopPoint(seg067_537_0,one).	['hasStopPoint(seg067_537_1,none).', 'hasStopPoint(seg067_537_2,none).', 'hasStopPoint(seg067_537_3,none).', 'hasStopPoint(seg067_537_4,none).', 'hasStopPoint(seg067_537_5,none).']
6	['walk']	segment(seg067_538_0).	['segment(seg067_538_1).', 'segment(seg067_538_2).', 'segment(seg067_538_3).', 'segment(seg067_538_4).', 'segment(seg067_538_5).']	['hasTransportMode(seg067_538_0,bike).', 'hasTransportMode(seg067_538_0,bus).', 'hasTransportMode(seg067_538_0,car).']	['hasTransportMode(seg067_538_0,walk).']	hasVelocity(seg067_538_0,very_slow).	hasAcceleration(seg067_538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_538_1,walk).', 'hasKnownTransportMode(seg067_538_2,walk).', 'hasKnownTransportMode(seg067_538_3,walk).', 'hasKnownTransportMode(seg067_538_4,walk).', 'hasKnownTransportMode(seg067_538_5,walk).']	['hasVelocity(seg067_538_1,very_slow).', 'hasVelocity(seg067_538_2,slow).', 'hasVelocity(seg067_538_3,slow).', 'hasVelocity(seg067_538_4,slow).', 'hasVelocity(seg067_538_5,slow).']	['hasAcceleration(seg067_538_1,unchanged).', 'hasAcceleration(seg067_538_2,unchanged).', 'hasAcceleration(seg067_538_3,unchanged).', 'hasAcceleration(seg067_538_4,unchanged).', 'hasAcceleration(seg067_538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_538_0,seg067_538_1).', 'previousSegmentRelation(seg067_538_1,seg067_538_2).', 'previousSegmentRelation(seg067_538_2,seg067_538_3).', 'previousSegmentRelation(seg067_538_3,seg067_538_4).', 'previousSegmentRelation(seg067_538_4,seg067_538_5).']	hasStopPoint(seg067_538_0,none).	['hasStopPoint(seg067_538_1,one).', 'hasStopPoint(seg067_538_2,none).', 'hasStopPoint(seg067_538_3,none).', 'hasStopPoint(seg067_538_4,none).', 'hasStopPoint(seg067_538_5,none).']
7	['walk']	segment(seg067_539_0).	['segment(seg067_539_1).', 'segment(seg067_539_2).', 'segment(seg067_539_3).', 'segment(seg067_539_4).', 'segment(seg067_539_5).']	['hasTransportMode(seg067_539_0,bike).', 'hasTransportMode(seg067_539_0,bus).', 'hasTransportMode(seg067_539_0,car).']	['hasTransportMode(seg067_539_0,walk).']	hasVelocity(seg067_539_0,very_slow).	hasAcceleration(seg067_539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_539_1,walk).', 'hasKnownTransportMode(seg067_539_2,walk).', 'hasKnownTransportMode(seg067_539_3,walk).', 'hasKnownTransportMode(seg067_539_4,walk).', 'hasKnownTransportMode(seg067_539_5,walk).']	['hasVelocity(seg067_539_1,very_slow).', 'hasVelocity(seg067_539_2,slow).', 'hasVelocity(seg067_539_3,slow).', 'hasVelocity(seg067_539_4,slow).', 'hasVelocity(seg067_539_5,slow).']	['hasAcceleration(seg067_539_1,unchanged).', 'hasAcceleration(seg067_539_2,unchanged).', 'hasAcceleration(seg067_539_3,unchanged).', 'hasAcceleration(seg067_539_4,unchanged).', 'hasAcceleration(seg067_539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_539_0,seg067_539_1).', 'previousSegmentRelation(seg067_539_1,seg067_539_2).', 'previousSegmentRelation(seg067_539_2,seg067_539_3).', 'previousSegmentRelation(seg067_539_3,seg067_539_4).', 'previousSegmentRelation(seg067_539_4,seg067_539_5).']	hasStopPoint(seg067_539_0,none).	['hasStopPoint(seg067_539_1,none).', 'hasStopPoint(seg067_539_2,none).', 'hasStopPoint(seg067_539_3,none).', 'hasStopPoint(seg067_539_4,none).', 'hasStopPoint(seg067_539_5,none).']
8	['walk']	segment(seg067_540_0).	['segment(seg067_540_1).', 'segment(seg067_540_2).', 'segment(seg067_540_3).', 'segment(seg067_540_4).', 'segment(seg067_540_5).']	['hasTransportMode(seg067_540_0,bike).', 'hasTransportMode(seg067_540_0,bus).', 'hasTransportMode(seg067_540_0,car).']	['hasTransportMode(seg067_540_0,walk).']	hasVelocity(seg067_540_0,slow).	hasAcceleration(seg067_540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_540_1,walk).', 'hasKnownTransportMode(seg067_540_2,walk).', 'hasKnownTransportMode(seg067_540_3,walk).', 'hasKnownTransportMode(seg067_540_4,walk).', 'hasKnownTransportMode(seg067_540_5,walk).']	['hasVelocity(seg067_540_1,very_slow).', 'hasVelocity(seg067_540_2,very_slow).', 'hasVelocity(seg067_540_3,slow).', 'hasVelocity(seg067_540_4,slow).', 'hasVelocity(seg067_540_5,slow).']	['hasAcceleration(seg067_540_1,unchanged).', 'hasAcceleration(seg067_540_2,unchanged).', 'hasAcceleration(seg067_540_3,unchanged).', 'hasAcceleration(seg067_540_4,unchanged).', 'hasAcceleration(seg067_540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_540_0,seg067_540_1).', 'previousSegmentRelation(seg067_540_1,seg067_540_2).', 'previousSegmentRelation(seg067_540_2,seg067_540_3).', 'previousSegmentRelation(seg067_540_3,seg067_540_4).', 'previousSegmentRelation(seg067_540_4,seg067_540_5).']	hasStopPoint(seg067_540_0,none).	['hasStopPoint(seg067_540_1,none).', 'hasStopPoint(seg067_540_2,one).', 'hasStopPoint(seg067_540_3,none).', 'hasStopPoint(seg067_540_4,none).', 'hasStopPoint(seg067_540_5,none).']
9	['walk']	segment(seg067_541_0).	['segment(seg067_541_1).', 'segment(seg067_541_2).', 'segment(seg067_541_3).', 'segment(seg067_541_4).', 'segment(seg067_541_5).']	['hasTransportMode(seg067_541_0,bike).', 'hasTransportMode(seg067_541_0,bus).', 'hasTransportMode(seg067_541_0,car).']	['hasTransportMode(seg067_541_0,walk).']	hasVelocity(seg067_541_0,slow).	hasAcceleration(seg067_541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_541_1,walk).', 'hasKnownTransportMode(seg067_541_2,walk).', 'hasKnownTransportMode(seg067_541_3,walk).', 'hasKnownTransportMode(seg067_541_4,walk).', 'hasKnownTransportMode(seg067_541_5,walk).']	['hasVelocity(seg067_541_1,slow).', 'hasVelocity(seg067_541_2,very_slow).', 'hasVelocity(seg067_541_3,very_slow).', 'hasVelocity(seg067_541_4,slow).', 'hasVelocity(seg067_541_5,slow).']	['hasAcceleration(seg067_541_1,unchanged).', 'hasAcceleration(seg067_541_2,unchanged).', 'hasAcceleration(seg067_541_3,unchanged).', 'hasAcceleration(seg067_541_4,unchanged).', 'hasAcceleration(seg067_541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_541_0,seg067_541_1).', 'previousSegmentRelation(seg067_541_1,seg067_541_2).', 'previousSegmentRelation(seg067_541_2,seg067_541_3).', 'previousSegmentRelation(seg067_541_3,seg067_541_4).', 'previousSegmentRelation(seg067_541_4,seg067_541_5).']	hasStopPoint(seg067_541_0,none).	['hasStopPoint(seg067_541_1,none).', 'hasStopPoint(seg067_541_2,none).', 'hasStopPoint(seg067_541_3,one).', 'hasStopPoint(seg067_541_4,none).', 'hasStopPoint(seg067_541_5,none).']
