	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg067_17_0).	['segment(seg067_17_1).', 'segment(seg067_17_2).', 'segment(seg067_17_3).', 'segment(seg067_17_4).', 'segment(seg067_17_5).']	['hasTransportMode(seg067_17_0,bike).', 'hasTransportMode(seg067_17_0,car).', 'hasTransportMode(seg067_17_0,walk).']	['hasTransportMode(seg067_17_0,bus).']	hasVelocity(seg067_17_0,above_medium).	hasAcceleration(seg067_17_0,faster).	empty	empty	['hasKnownTransportMode(seg067_17_1,bus).', 'hasKnownTransportMode(seg067_17_2,bus).', 'hasKnownTransportMode(seg067_17_2,walk).', 'hasKnownTransportMode(seg067_17_3,bus).', 'hasKnownTransportMode(seg067_17_4,bus).', 'hasKnownTransportMode(seg067_17_5,bus).']	['hasVelocity(seg067_17_1,above_medium).', 'hasVelocity(seg067_17_2,very_fast).', 'hasVelocity(seg067_17_3,very_slow).', 'hasVelocity(seg067_17_4,slow).', 'hasVelocity(seg067_17_5,very_slow).']	['hasAcceleration(seg067_17_1,much_faster).', 'hasAcceleration(seg067_17_2,much_faster).', 'hasAcceleration(seg067_17_3,unchanged).', 'hasAcceleration(seg067_17_4,unchanged).', 'hasAcceleration(seg067_17_5,unchanged).']	['empty', 'hasChangepoint(seg067_17_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_17_0,seg067_17_1).', 'previousSegmentRelation(seg067_17_1,seg067_17_2).', 'previousSegmentRelation(seg067_17_2,seg067_17_3).', 'previousSegmentRelation(seg067_17_3,seg067_17_4).', 'previousSegmentRelation(seg067_17_4,seg067_17_5).']	hasStopPoint(seg067_17_0,none).	['hasStopPoint(seg067_17_1,none).', 'hasStopPoint(seg067_17_2,none).', 'hasStopPoint(seg067_17_3,none).', 'hasStopPoint(seg067_17_4,none).', 'hasStopPoint(seg067_17_5,none).']
1	['bus']	segment(seg067_18_0).	['segment(seg067_18_1).', 'segment(seg067_18_2).', 'segment(seg067_18_3).', 'segment(seg067_18_4).', 'segment(seg067_18_5).']	['hasTransportMode(seg067_18_0,bike).', 'hasTransportMode(seg067_18_0,car).', 'hasTransportMode(seg067_18_0,walk).']	['hasTransportMode(seg067_18_0,bus).']	hasVelocity(seg067_18_0,above_medium).	hasAcceleration(seg067_18_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_18_1,bus).', 'hasKnownTransportMode(seg067_18_2,bus).', 'hasKnownTransportMode(seg067_18_3,bus).', 'hasKnownTransportMode(seg067_18_3,walk).', 'hasKnownTransportMode(seg067_18_4,bus).', 'hasKnownTransportMode(seg067_18_5,bus).']	['hasVelocity(seg067_18_1,above_medium).', 'hasVelocity(seg067_18_2,very_slow).', 'hasVelocity(seg067_18_3,very_fast).', 'hasVelocity(seg067_18_4,very_slow).', 'hasVelocity(seg067_18_5,slow).']	['hasAcceleration(seg067_18_1,faster).', 'hasAcceleration(seg067_18_2,much_slower).', 'hasAcceleration(seg067_18_3,much_faster).', 'hasAcceleration(seg067_18_4,unchanged).', 'hasAcceleration(seg067_18_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg067_18_3).', 'empty', 'empty']	['previousSegmentRelation(seg067_18_0,seg067_18_1).', 'previousSegmentRelation(seg067_18_1,seg067_18_2).', 'previousSegmentRelation(seg067_18_2,seg067_18_3).', 'previousSegmentRelation(seg067_18_3,seg067_18_4).', 'previousSegmentRelation(seg067_18_4,seg067_18_5).']	hasStopPoint(seg067_18_0,none).	['hasStopPoint(seg067_18_1,none).', 'hasStopPoint(seg067_18_2,none).', 'hasStopPoint(seg067_18_3,none).', 'hasStopPoint(seg067_18_4,none).', 'hasStopPoint(seg067_18_5,none).']
2	['bus']	segment(seg067_19_0).	['segment(seg067_19_1).', 'segment(seg067_19_2).', 'segment(seg067_19_3).', 'segment(seg067_19_4).', 'segment(seg067_19_5).']	['hasTransportMode(seg067_19_0,bike).', 'hasTransportMode(seg067_19_0,car).', 'hasTransportMode(seg067_19_0,walk).']	['hasTransportMode(seg067_19_0,bus).']	hasVelocity(seg067_19_0,above_medium).	hasAcceleration(seg067_19_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg067_19_1,bus).', 'hasKnownTransportMode(seg067_19_2,bus).', 'hasKnownTransportMode(seg067_19_3,bus).', 'hasKnownTransportMode(seg067_19_4,bus).', 'hasKnownTransportMode(seg067_19_4,walk).', 'hasKnownTransportMode(seg067_19_5,bus).']	['hasVelocity(seg067_19_1,above_medium).', 'hasVelocity(seg067_19_2,very_slow).', 'hasVelocity(seg067_19_3,very_slow).', 'hasVelocity(seg067_19_4,very_fast).', 'hasVelocity(seg067_19_5,very_slow).']	['hasAcceleration(seg067_19_1,unchanged).', 'hasAcceleration(seg067_19_2,unchanged).', 'hasAcceleration(seg067_19_3,much_slower).', 'hasAcceleration(seg067_19_4,much_faster).', 'hasAcceleration(seg067_19_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg067_19_4).', 'empty']	['previousSegmentRelation(seg067_19_0,seg067_19_1).', 'previousSegmentRelation(seg067_19_1,seg067_19_2).', 'previousSegmentRelation(seg067_19_2,seg067_19_3).', 'previousSegmentRelation(seg067_19_3,seg067_19_4).', 'previousSegmentRelation(seg067_19_4,seg067_19_5).']	hasStopPoint(seg067_19_0,none).	['hasStopPoint(seg067_19_1,none).', 'hasStopPoint(seg067_19_2,none).', 'hasStopPoint(seg067_19_3,none).', 'hasStopPoint(seg067_19_4,none).', 'hasStopPoint(seg067_19_5,none).']
3	['bus']	segment(seg067_20_0).	['segment(seg067_20_1).', 'segment(seg067_20_2).', 'segment(seg067_20_3).', 'segment(seg067_20_4).', 'segment(seg067_20_5).']	['hasTransportMode(seg067_20_0,bike).', 'hasTransportMode(seg067_20_0,car).', 'hasTransportMode(seg067_20_0,walk).']	['hasTransportMode(seg067_20_0,bus).']	hasVelocity(seg067_20_0,above_medium).	hasAcceleration(seg067_20_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_20_1,bus).', 'hasKnownTransportMode(seg067_20_2,bus).', 'hasKnownTransportMode(seg067_20_3,bus).', 'hasKnownTransportMode(seg067_20_4,bus).', 'hasKnownTransportMode(seg067_20_5,bus).', 'hasKnownTransportMode(seg067_20_5,walk).']	['hasVelocity(seg067_20_1,above_medium).', 'hasVelocity(seg067_20_2,very_slow).', 'hasVelocity(seg067_20_3,very_slow).', 'hasVelocity(seg067_20_4,very_slow).', 'hasVelocity(seg067_20_5,very_fast).']	['hasAcceleration(seg067_20_1,slightly_slower).', 'hasAcceleration(seg067_20_2,unchanged).', 'hasAcceleration(seg067_20_3,unchanged).', 'hasAcceleration(seg067_20_4,much_slower).', 'hasAcceleration(seg067_20_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg067_20_5).']	['previousSegmentRelation(seg067_20_0,seg067_20_1).', 'previousSegmentRelation(seg067_20_1,seg067_20_2).', 'previousSegmentRelation(seg067_20_2,seg067_20_3).', 'previousSegmentRelation(seg067_20_3,seg067_20_4).', 'previousSegmentRelation(seg067_20_4,seg067_20_5).']	hasStopPoint(seg067_20_0,none).	['hasStopPoint(seg067_20_1,none).', 'hasStopPoint(seg067_20_2,more_than_five).', 'hasStopPoint(seg067_20_3,none).', 'hasStopPoint(seg067_20_4,none).', 'hasStopPoint(seg067_20_5,none).']
4	['bus']	segment(seg067_21_0).	['segment(seg067_21_1).', 'segment(seg067_21_2).', 'segment(seg067_21_3).', 'segment(seg067_21_4).', 'segment(seg067_21_5).']	['hasTransportMode(seg067_21_0,bike).', 'hasTransportMode(seg067_21_0,car).', 'hasTransportMode(seg067_21_0,walk).']	['hasTransportMode(seg067_21_0,bus).']	hasVelocity(seg067_21_0,above_medium).	hasAcceleration(seg067_21_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_21_1,bus).', 'hasKnownTransportMode(seg067_21_2,bus).', 'hasKnownTransportMode(seg067_21_3,bus).', 'hasKnownTransportMode(seg067_21_4,bus).', 'hasKnownTransportMode(seg067_21_5,bus).']	['hasVelocity(seg067_21_1,above_medium).', 'hasVelocity(seg067_21_2,below_medium).', 'hasVelocity(seg067_21_3,very_slow).', 'hasVelocity(seg067_21_4,very_slow).', 'hasVelocity(seg067_21_5,very_slow).']	['hasAcceleration(seg067_21_1,unchanged).', 'hasAcceleration(seg067_21_2,faster).', 'hasAcceleration(seg067_21_3,unchanged).', 'hasAcceleration(seg067_21_4,unchanged).', 'hasAcceleration(seg067_21_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_21_0,seg067_21_1).', 'previousSegmentRelation(seg067_21_1,seg067_21_2).', 'previousSegmentRelation(seg067_21_2,seg067_21_3).', 'previousSegmentRelation(seg067_21_3,seg067_21_4).', 'previousSegmentRelation(seg067_21_4,seg067_21_5).']	hasStopPoint(seg067_21_0,none).	['hasStopPoint(seg067_21_1,none).', 'hasStopPoint(seg067_21_2,none).', 'hasStopPoint(seg067_21_3,more_than_five).', 'hasStopPoint(seg067_21_4,none).', 'hasStopPoint(seg067_21_5,none).']
5	['bus']	segment(seg067_22_0).	['segment(seg067_22_1).', 'segment(seg067_22_2).', 'segment(seg067_22_3).', 'segment(seg067_22_4).', 'segment(seg067_22_5).']	['hasTransportMode(seg067_22_0,bike).', 'hasTransportMode(seg067_22_0,car).', 'hasTransportMode(seg067_22_0,walk).']	['hasTransportMode(seg067_22_0,bus).']	hasVelocity(seg067_22_0,below_medium).	hasAcceleration(seg067_22_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_22_1,bus).', 'hasKnownTransportMode(seg067_22_2,bus).', 'hasKnownTransportMode(seg067_22_3,bus).', 'hasKnownTransportMode(seg067_22_4,bus).', 'hasKnownTransportMode(seg067_22_5,bus).']	['hasVelocity(seg067_22_1,above_medium).', 'hasVelocity(seg067_22_2,above_medium).', 'hasVelocity(seg067_22_3,below_medium).', 'hasVelocity(seg067_22_4,very_slow).', 'hasVelocity(seg067_22_5,very_slow).']	['hasAcceleration(seg067_22_1,unchanged).', 'hasAcceleration(seg067_22_2,much_faster).', 'hasAcceleration(seg067_22_3,faster).', 'hasAcceleration(seg067_22_4,unchanged).', 'hasAcceleration(seg067_22_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_22_0,seg067_22_1).', 'previousSegmentRelation(seg067_22_1,seg067_22_2).', 'previousSegmentRelation(seg067_22_2,seg067_22_3).', 'previousSegmentRelation(seg067_22_3,seg067_22_4).', 'previousSegmentRelation(seg067_22_4,seg067_22_5).']	hasStopPoint(seg067_22_0,none).	['hasStopPoint(seg067_22_1,none).', 'hasStopPoint(seg067_22_2,none).', 'hasStopPoint(seg067_22_3,none).', 'hasStopPoint(seg067_22_4,more_than_five).', 'hasStopPoint(seg067_22_5,none).']
6	['bus']	segment(seg067_23_0).	['segment(seg067_23_1).', 'segment(seg067_23_2).', 'segment(seg067_23_3).', 'segment(seg067_23_4).', 'segment(seg067_23_5).']	['hasTransportMode(seg067_23_0,bike).', 'hasTransportMode(seg067_23_0,car).', 'hasTransportMode(seg067_23_0,walk).']	['hasTransportMode(seg067_23_0,bus).']	hasVelocity(seg067_23_0,slow).	hasAcceleration(seg067_23_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg067_23_1,bus).', 'hasKnownTransportMode(seg067_23_2,bus).', 'hasKnownTransportMode(seg067_23_3,bus).', 'hasKnownTransportMode(seg067_23_4,bus).', 'hasKnownTransportMode(seg067_23_5,bus).']	['hasVelocity(seg067_23_1,below_medium).', 'hasVelocity(seg067_23_2,above_medium).', 'hasVelocity(seg067_23_3,above_medium).', 'hasVelocity(seg067_23_4,below_medium).', 'hasVelocity(seg067_23_5,very_slow).']	['hasAcceleration(seg067_23_1,much_slower).', 'hasAcceleration(seg067_23_2,faster).', 'hasAcceleration(seg067_23_3,much_faster).', 'hasAcceleration(seg067_23_4,faster).', 'hasAcceleration(seg067_23_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_23_0,seg067_23_1).', 'previousSegmentRelation(seg067_23_1,seg067_23_2).', 'previousSegmentRelation(seg067_23_2,seg067_23_3).', 'previousSegmentRelation(seg067_23_3,seg067_23_4).', 'previousSegmentRelation(seg067_23_4,seg067_23_5).']	hasStopPoint(seg067_23_0,none).	['hasStopPoint(seg067_23_1,none).', 'hasStopPoint(seg067_23_2,none).', 'hasStopPoint(seg067_23_3,none).', 'hasStopPoint(seg067_23_4,none).', 'hasStopPoint(seg067_23_5,more_than_five).']
7	['bus']	segment(seg067_24_0).	['segment(seg067_24_1).', 'segment(seg067_24_2).', 'segment(seg067_24_3).', 'segment(seg067_24_4).', 'segment(seg067_24_5).']	['hasTransportMode(seg067_24_0,bike).', 'hasTransportMode(seg067_24_0,car).', 'hasTransportMode(seg067_24_0,walk).']	['hasTransportMode(seg067_24_0,bus).']	hasVelocity(seg067_24_0,medium).	hasAcceleration(seg067_24_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_24_1,bus).', 'hasKnownTransportMode(seg067_24_2,bus).', 'hasKnownTransportMode(seg067_24_3,bus).', 'hasKnownTransportMode(seg067_24_4,bus).', 'hasKnownTransportMode(seg067_24_5,bus).']	['hasVelocity(seg067_24_1,slow).', 'hasVelocity(seg067_24_2,above_medium).', 'hasVelocity(seg067_24_3,above_medium).', 'hasVelocity(seg067_24_4,above_medium).', 'hasVelocity(seg067_24_5,below_medium).']	['hasAcceleration(seg067_24_1,slightly_slower).', 'hasAcceleration(seg067_24_2,unchanged).', 'hasAcceleration(seg067_24_3,faster).', 'hasAcceleration(seg067_24_4,much_faster).', 'hasAcceleration(seg067_24_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_24_0,seg067_24_1).', 'previousSegmentRelation(seg067_24_1,seg067_24_2).', 'previousSegmentRelation(seg067_24_2,seg067_24_3).', 'previousSegmentRelation(seg067_24_3,seg067_24_4).', 'previousSegmentRelation(seg067_24_4,seg067_24_5).']	hasStopPoint(seg067_24_0,none).	['hasStopPoint(seg067_24_1,none).', 'hasStopPoint(seg067_24_2,none).', 'hasStopPoint(seg067_24_3,none).', 'hasStopPoint(seg067_24_4,none).', 'hasStopPoint(seg067_24_5,none).']
8	['bus']	segment(seg067_25_0).	['segment(seg067_25_1).', 'segment(seg067_25_2).', 'segment(seg067_25_3).', 'segment(seg067_25_4).', 'segment(seg067_25_5).']	['hasTransportMode(seg067_25_0,bike).', 'hasTransportMode(seg067_25_0,car).', 'hasTransportMode(seg067_25_0,walk).']	['hasTransportMode(seg067_25_0,bus).']	hasVelocity(seg067_25_0,above_medium).	hasAcceleration(seg067_25_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_25_1,bus).', 'hasKnownTransportMode(seg067_25_2,bus).', 'hasKnownTransportMode(seg067_25_3,bus).', 'hasKnownTransportMode(seg067_25_4,bus).', 'hasKnownTransportMode(seg067_25_5,bus).']	['hasVelocity(seg067_25_1,medium).', 'hasVelocity(seg067_25_2,above_medium).', 'hasVelocity(seg067_25_3,above_medium).', 'hasVelocity(seg067_25_4,above_medium).', 'hasVelocity(seg067_25_5,above_medium).']	['hasAcceleration(seg067_25_1,much_faster).', 'hasAcceleration(seg067_25_2,slightly_slower).', 'hasAcceleration(seg067_25_3,unchanged).', 'hasAcceleration(seg067_25_4,faster).', 'hasAcceleration(seg067_25_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_25_0,seg067_25_1).', 'previousSegmentRelation(seg067_25_1,seg067_25_2).', 'previousSegmentRelation(seg067_25_2,seg067_25_3).', 'previousSegmentRelation(seg067_25_3,seg067_25_4).', 'previousSegmentRelation(seg067_25_4,seg067_25_5).']	hasStopPoint(seg067_25_0,none).	['hasStopPoint(seg067_25_1,none).', 'hasStopPoint(seg067_25_2,none).', 'hasStopPoint(seg067_25_3,none).', 'hasStopPoint(seg067_25_4,none).', 'hasStopPoint(seg067_25_5,none).']
9	['bus']	segment(seg067_26_0).	['segment(seg067_26_1).', 'segment(seg067_26_2).', 'segment(seg067_26_3).', 'segment(seg067_26_4).', 'segment(seg067_26_5).']	['hasTransportMode(seg067_26_0,bike).', 'hasTransportMode(seg067_26_0,car).', 'hasTransportMode(seg067_26_0,walk).']	['hasTransportMode(seg067_26_0,bus).']	hasVelocity(seg067_26_0,above_medium).	hasAcceleration(seg067_26_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_26_1,bus).', 'hasKnownTransportMode(seg067_26_2,bus).', 'hasKnownTransportMode(seg067_26_3,bus).', 'hasKnownTransportMode(seg067_26_4,bus).', 'hasKnownTransportMode(seg067_26_5,bus).']	['hasVelocity(seg067_26_1,above_medium).', 'hasVelocity(seg067_26_2,above_medium).', 'hasVelocity(seg067_26_3,above_medium).', 'hasVelocity(seg067_26_4,above_medium).', 'hasVelocity(seg067_26_5,above_medium).']	['hasAcceleration(seg067_26_1,slightly_faster).', 'hasAcceleration(seg067_26_2,unchanged).', 'hasAcceleration(seg067_26_3,slightly_slower).', 'hasAcceleration(seg067_26_4,unchanged).', 'hasAcceleration(seg067_26_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_26_0,seg067_26_1).', 'previousSegmentRelation(seg067_26_1,seg067_26_2).', 'previousSegmentRelation(seg067_26_2,seg067_26_3).', 'previousSegmentRelation(seg067_26_3,seg067_26_4).', 'previousSegmentRelation(seg067_26_4,seg067_26_5).']	hasStopPoint(seg067_26_0,none).	['hasStopPoint(seg067_26_1,none).', 'hasStopPoint(seg067_26_2,none).', 'hasStopPoint(seg067_26_3,none).', 'hasStopPoint(seg067_26_4,none).', 'hasStopPoint(seg067_26_5,none).']
