	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_301_0).	['segment(seg067_301_1).', 'segment(seg067_301_2).', 'segment(seg067_301_3).', 'segment(seg067_301_4).', 'segment(seg067_301_5).']	['hasTransportMode(seg067_301_0,bike).', 'hasTransportMode(seg067_301_0,bus).', 'hasTransportMode(seg067_301_0,car).']	['hasTransportMode(seg067_301_0,walk).']	hasVelocity(seg067_301_0,slow).	hasAcceleration(seg067_301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_301_1,walk).', 'hasKnownTransportMode(seg067_301_2,walk).', 'hasKnownTransportMode(seg067_301_3,walk).', 'hasKnownTransportMode(seg067_301_4,walk).', 'hasKnownTransportMode(seg067_301_5,walk).']	['hasVelocity(seg067_301_1,very_slow).', 'hasVelocity(seg067_301_2,very_slow).', 'hasVelocity(seg067_301_3,very_slow).', 'hasVelocity(seg067_301_4,very_slow).', 'hasVelocity(seg067_301_5,very_slow).']	['hasAcceleration(seg067_301_1,unchanged).', 'hasAcceleration(seg067_301_2,unchanged).', 'hasAcceleration(seg067_301_3,unchanged).', 'hasAcceleration(seg067_301_4,unchanged).', 'hasAcceleration(seg067_301_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_301_0,seg067_301_1).', 'previousSegmentRelation(seg067_301_1,seg067_301_2).', 'previousSegmentRelation(seg067_301_2,seg067_301_3).', 'previousSegmentRelation(seg067_301_3,seg067_301_4).', 'previousSegmentRelation(seg067_301_4,seg067_301_5).']	hasStopPoint(seg067_301_0,none).	['hasStopPoint(seg067_301_1,none).', 'hasStopPoint(seg067_301_2,more_than_five).', 'hasStopPoint(seg067_301_3,more_than_five).', 'hasStopPoint(seg067_301_4,more_than_five).', 'hasStopPoint(seg067_301_5,up_to_five).']
1	['walk']	segment(seg067_302_0).	['segment(seg067_302_1).', 'segment(seg067_302_2).', 'segment(seg067_302_3).', 'segment(seg067_302_4).', 'segment(seg067_302_5).']	['hasTransportMode(seg067_302_0,bike).', 'hasTransportMode(seg067_302_0,bus).', 'hasTransportMode(seg067_302_0,car).']	['hasTransportMode(seg067_302_0,walk).']	hasVelocity(seg067_302_0,slow).	hasAcceleration(seg067_302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_302_1,walk).', 'hasKnownTransportMode(seg067_302_2,walk).', 'hasKnownTransportMode(seg067_302_3,walk).', 'hasKnownTransportMode(seg067_302_4,walk).', 'hasKnownTransportMode(seg067_302_5,walk).']	['hasVelocity(seg067_302_1,slow).', 'hasVelocity(seg067_302_2,very_slow).', 'hasVelocity(seg067_302_3,very_slow).', 'hasVelocity(seg067_302_4,very_slow).', 'hasVelocity(seg067_302_5,very_slow).']	['hasAcceleration(seg067_302_1,unchanged).', 'hasAcceleration(seg067_302_2,much_slower).', 'hasAcceleration(seg067_302_3,unchanged).', 'hasAcceleration(seg067_302_4,unchanged).', 'hasAcceleration(seg067_302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_302_0,seg067_302_1).', 'previousSegmentRelation(seg067_302_1,seg067_302_2).', 'previousSegmentRelation(seg067_302_2,seg067_302_3).', 'previousSegmentRelation(seg067_302_3,seg067_302_4).', 'previousSegmentRelation(seg067_302_4,seg067_302_5).']	hasStopPoint(seg067_302_0,none).	['hasStopPoint(seg067_302_1,none).', 'hasStopPoint(seg067_302_2,one).', 'hasStopPoint(seg067_302_3,more_than_five).', 'hasStopPoint(seg067_302_4,more_than_five).', 'hasStopPoint(seg067_302_5,more_than_five).']
2	['walk']	segment(seg067_303_0).	['segment(seg067_303_1).', 'segment(seg067_303_2).', 'segment(seg067_303_3).', 'segment(seg067_303_4).', 'segment(seg067_303_5).']	['hasTransportMode(seg067_303_0,bike).', 'hasTransportMode(seg067_303_0,bus).', 'hasTransportMode(seg067_303_0,car).']	['hasTransportMode(seg067_303_0,walk).']	hasVelocity(seg067_303_0,slow).	hasAcceleration(seg067_303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_303_1,walk).', 'hasKnownTransportMode(seg067_303_2,walk).', 'hasKnownTransportMode(seg067_303_3,walk).', 'hasKnownTransportMode(seg067_303_4,walk).', 'hasKnownTransportMode(seg067_303_5,walk).']	['hasVelocity(seg067_303_1,slow).', 'hasVelocity(seg067_303_2,very_slow).', 'hasVelocity(seg067_303_3,very_slow).', 'hasVelocity(seg067_303_4,very_slow).', 'hasVelocity(seg067_303_5,very_slow).']	['hasAcceleration(seg067_303_1,unchanged).', 'hasAcceleration(seg067_303_2,unchanged).', 'hasAcceleration(seg067_303_3,much_slower).', 'hasAcceleration(seg067_303_4,unchanged).', 'hasAcceleration(seg067_303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_303_0,seg067_303_1).', 'previousSegmentRelation(seg067_303_1,seg067_303_2).', 'previousSegmentRelation(seg067_303_2,seg067_303_3).', 'previousSegmentRelation(seg067_303_3,seg067_303_4).', 'previousSegmentRelation(seg067_303_4,seg067_303_5).']	hasStopPoint(seg067_303_0,none).	['hasStopPoint(seg067_303_1,none).', 'hasStopPoint(seg067_303_2,none).', 'hasStopPoint(seg067_303_3,one).', 'hasStopPoint(seg067_303_4,more_than_five).', 'hasStopPoint(seg067_303_5,more_than_five).']
3	['walk']	segment(seg067_304_0).	['segment(seg067_304_1).', 'segment(seg067_304_2).', 'segment(seg067_304_3).', 'segment(seg067_304_4).', 'segment(seg067_304_5).']	['hasTransportMode(seg067_304_0,bike).', 'hasTransportMode(seg067_304_0,bus).', 'hasTransportMode(seg067_304_0,car).']	['hasTransportMode(seg067_304_0,walk).']	hasVelocity(seg067_304_0,very_slow).	hasAcceleration(seg067_304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_304_1,walk).', 'hasKnownTransportMode(seg067_304_2,walk).', 'hasKnownTransportMode(seg067_304_3,walk).', 'hasKnownTransportMode(seg067_304_4,walk).', 'hasKnownTransportMode(seg067_304_5,walk).']	['hasVelocity(seg067_304_1,slow).', 'hasVelocity(seg067_304_2,very_slow).', 'hasVelocity(seg067_304_3,very_slow).', 'hasVelocity(seg067_304_4,very_slow).', 'hasVelocity(seg067_304_5,very_slow).']	['hasAcceleration(seg067_304_1,unchanged).', 'hasAcceleration(seg067_304_2,unchanged).', 'hasAcceleration(seg067_304_3,unchanged).', 'hasAcceleration(seg067_304_4,much_slower).', 'hasAcceleration(seg067_304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_304_0,seg067_304_1).', 'previousSegmentRelation(seg067_304_1,seg067_304_2).', 'previousSegmentRelation(seg067_304_2,seg067_304_3).', 'previousSegmentRelation(seg067_304_3,seg067_304_4).', 'previousSegmentRelation(seg067_304_4,seg067_304_5).']	hasStopPoint(seg067_304_0,none).	['hasStopPoint(seg067_304_1,none).', 'hasStopPoint(seg067_304_2,none).', 'hasStopPoint(seg067_304_3,none).', 'hasStopPoint(seg067_304_4,one).', 'hasStopPoint(seg067_304_5,more_than_five).']
4	['walk']	segment(seg067_305_0).	['segment(seg067_305_1).', 'segment(seg067_305_2).', 'segment(seg067_305_3).', 'segment(seg067_305_4).', 'segment(seg067_305_5).']	['hasTransportMode(seg067_305_0,bike).', 'hasTransportMode(seg067_305_0,bus).', 'hasTransportMode(seg067_305_0,car).']	['hasTransportMode(seg067_305_0,walk).']	hasVelocity(seg067_305_0,very_slow).	hasAcceleration(seg067_305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_305_1,walk).', 'hasKnownTransportMode(seg067_305_2,walk).', 'hasKnownTransportMode(seg067_305_3,walk).', 'hasKnownTransportMode(seg067_305_4,walk).', 'hasKnownTransportMode(seg067_305_5,walk).']	['hasVelocity(seg067_305_1,very_slow).', 'hasVelocity(seg067_305_2,slow).', 'hasVelocity(seg067_305_3,very_slow).', 'hasVelocity(seg067_305_4,very_slow).', 'hasVelocity(seg067_305_5,very_slow).']	['hasAcceleration(seg067_305_1,unchanged).', 'hasAcceleration(seg067_305_2,unchanged).', 'hasAcceleration(seg067_305_3,unchanged).', 'hasAcceleration(seg067_305_4,unchanged).', 'hasAcceleration(seg067_305_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_305_0,seg067_305_1).', 'previousSegmentRelation(seg067_305_1,seg067_305_2).', 'previousSegmentRelation(seg067_305_2,seg067_305_3).', 'previousSegmentRelation(seg067_305_3,seg067_305_4).', 'previousSegmentRelation(seg067_305_4,seg067_305_5).']	hasStopPoint(seg067_305_0,one).	['hasStopPoint(seg067_305_1,none).', 'hasStopPoint(seg067_305_2,none).', 'hasStopPoint(seg067_305_3,none).', 'hasStopPoint(seg067_305_4,none).', 'hasStopPoint(seg067_305_5,one).']
5	['walk']	segment(seg067_306_0).	['segment(seg067_306_1).', 'segment(seg067_306_2).', 'segment(seg067_306_3).', 'segment(seg067_306_4).', 'segment(seg067_306_5).']	['hasTransportMode(seg067_306_0,bike).', 'hasTransportMode(seg067_306_0,bus).', 'hasTransportMode(seg067_306_0,car).']	['hasTransportMode(seg067_306_0,walk).']	hasVelocity(seg067_306_0,very_slow).	hasAcceleration(seg067_306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_306_1,walk).', 'hasKnownTransportMode(seg067_306_2,walk).', 'hasKnownTransportMode(seg067_306_3,walk).', 'hasKnownTransportMode(seg067_306_4,walk).', 'hasKnownTransportMode(seg067_306_5,walk).']	['hasVelocity(seg067_306_1,very_slow).', 'hasVelocity(seg067_306_2,very_slow).', 'hasVelocity(seg067_306_3,slow).', 'hasVelocity(seg067_306_4,very_slow).', 'hasVelocity(seg067_306_5,very_slow).']	['hasAcceleration(seg067_306_1,unchanged).', 'hasAcceleration(seg067_306_2,unchanged).', 'hasAcceleration(seg067_306_3,unchanged).', 'hasAcceleration(seg067_306_4,unchanged).', 'hasAcceleration(seg067_306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_306_0,seg067_306_1).', 'previousSegmentRelation(seg067_306_1,seg067_306_2).', 'previousSegmentRelation(seg067_306_2,seg067_306_3).', 'previousSegmentRelation(seg067_306_3,seg067_306_4).', 'previousSegmentRelation(seg067_306_4,seg067_306_5).']	hasStopPoint(seg067_306_0,none).	['hasStopPoint(seg067_306_1,one).', 'hasStopPoint(seg067_306_2,none).', 'hasStopPoint(seg067_306_3,none).', 'hasStopPoint(seg067_306_4,none).', 'hasStopPoint(seg067_306_5,none).']
6	['walk']	segment(seg067_307_0).	['segment(seg067_307_1).', 'segment(seg067_307_2).', 'segment(seg067_307_3).', 'segment(seg067_307_4).', 'segment(seg067_307_5).']	['hasTransportMode(seg067_307_0,bike).', 'hasTransportMode(seg067_307_0,bus).', 'hasTransportMode(seg067_307_0,car).']	['hasTransportMode(seg067_307_0,walk).']	hasVelocity(seg067_307_0,very_slow).	hasAcceleration(seg067_307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_307_1,walk).', 'hasKnownTransportMode(seg067_307_2,walk).', 'hasKnownTransportMode(seg067_307_3,walk).', 'hasKnownTransportMode(seg067_307_4,walk).', 'hasKnownTransportMode(seg067_307_5,walk).']	['hasVelocity(seg067_307_1,very_slow).', 'hasVelocity(seg067_307_2,slow).', 'hasVelocity(seg067_307_3,very_slow).', 'hasVelocity(seg067_307_4,slow).', 'hasVelocity(seg067_307_5,very_slow).']	['hasAcceleration(seg067_307_1,unchanged).', 'hasAcceleration(seg067_307_2,unchanged).', 'hasAcceleration(seg067_307_3,unchanged).', 'hasAcceleration(seg067_307_4,unchanged).', 'hasAcceleration(seg067_307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_307_0,seg067_307_1).', 'previousSegmentRelation(seg067_307_1,seg067_307_2).', 'previousSegmentRelation(seg067_307_2,seg067_307_3).', 'previousSegmentRelation(seg067_307_3,seg067_307_4).', 'previousSegmentRelation(seg067_307_4,seg067_307_5).']	hasStopPoint(seg067_307_0,one).	['hasStopPoint(seg067_307_1,none).', 'hasStopPoint(seg067_307_2,none).', 'hasStopPoint(seg067_307_3,none).', 'hasStopPoint(seg067_307_4,none).', 'hasStopPoint(seg067_307_5,none).']
7	['walk']	segment(seg067_308_0).	['segment(seg067_308_1).', 'segment(seg067_308_2).', 'segment(seg067_308_3).', 'segment(seg067_308_4).', 'segment(seg067_308_5).']	['hasTransportMode(seg067_308_0,bike).', 'hasTransportMode(seg067_308_0,bus).', 'hasTransportMode(seg067_308_0,car).']	['hasTransportMode(seg067_308_0,walk).']	hasVelocity(seg067_308_0,very_slow).	hasAcceleration(seg067_308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_308_1,walk).', 'hasKnownTransportMode(seg067_308_2,walk).', 'hasKnownTransportMode(seg067_308_3,walk).', 'hasKnownTransportMode(seg067_308_4,walk).', 'hasKnownTransportMode(seg067_308_5,walk).']	['hasVelocity(seg067_308_1,very_slow).', 'hasVelocity(seg067_308_2,slow).', 'hasVelocity(seg067_308_3,slow).', 'hasVelocity(seg067_308_4,very_slow).', 'hasVelocity(seg067_308_5,slow).']	['hasAcceleration(seg067_308_1,unchanged).', 'hasAcceleration(seg067_308_2,unchanged).', 'hasAcceleration(seg067_308_3,unchanged).', 'hasAcceleration(seg067_308_4,unchanged).', 'hasAcceleration(seg067_308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_308_0,seg067_308_1).', 'previousSegmentRelation(seg067_308_1,seg067_308_2).', 'previousSegmentRelation(seg067_308_2,seg067_308_3).', 'previousSegmentRelation(seg067_308_3,seg067_308_4).', 'previousSegmentRelation(seg067_308_4,seg067_308_5).']	hasStopPoint(seg067_308_0,up_to_five).	['hasStopPoint(seg067_308_1,one).', 'hasStopPoint(seg067_308_2,none).', 'hasStopPoint(seg067_308_3,none).', 'hasStopPoint(seg067_308_4,none).', 'hasStopPoint(seg067_308_5,none).']
8	['walk']	segment(seg067_309_0).	['segment(seg067_309_1).', 'segment(seg067_309_2).', 'segment(seg067_309_3).', 'segment(seg067_309_4).', 'segment(seg067_309_5).']	['hasTransportMode(seg067_309_0,bike).', 'hasTransportMode(seg067_309_0,bus).', 'hasTransportMode(seg067_309_0,car).']	['hasTransportMode(seg067_309_0,walk).']	hasVelocity(seg067_309_0,very_slow).	hasAcceleration(seg067_309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_309_1,walk).', 'hasKnownTransportMode(seg067_309_2,walk).', 'hasKnownTransportMode(seg067_309_3,walk).', 'hasKnownTransportMode(seg067_309_4,walk).', 'hasKnownTransportMode(seg067_309_5,walk).']	['hasVelocity(seg067_309_1,very_slow).', 'hasVelocity(seg067_309_2,slow).', 'hasVelocity(seg067_309_3,slow).', 'hasVelocity(seg067_309_4,slow).', 'hasVelocity(seg067_309_5,very_slow).']	['hasAcceleration(seg067_309_1,unchanged).', 'hasAcceleration(seg067_309_2,unchanged).', 'hasAcceleration(seg067_309_3,unchanged).', 'hasAcceleration(seg067_309_4,unchanged).', 'hasAcceleration(seg067_309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_309_0,seg067_309_1).', 'previousSegmentRelation(seg067_309_1,seg067_309_2).', 'previousSegmentRelation(seg067_309_2,seg067_309_3).', 'previousSegmentRelation(seg067_309_3,seg067_309_4).', 'previousSegmentRelation(seg067_309_4,seg067_309_5).']	hasStopPoint(seg067_309_0,up_to_five).	['hasStopPoint(seg067_309_1,up_to_five).', 'hasStopPoint(seg067_309_2,none).', 'hasStopPoint(seg067_309_3,none).', 'hasStopPoint(seg067_309_4,none).', 'hasStopPoint(seg067_309_5,none).']
9	['walk']	segment(seg067_310_0).	['segment(seg067_310_1).', 'segment(seg067_310_2).', 'segment(seg067_310_3).', 'segment(seg067_310_4).', 'segment(seg067_310_5).']	['hasTransportMode(seg067_310_0,bike).', 'hasTransportMode(seg067_310_0,bus).', 'hasTransportMode(seg067_310_0,car).']	['hasTransportMode(seg067_310_0,walk).']	hasVelocity(seg067_310_0,very_slow).	hasAcceleration(seg067_310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_310_1,walk).', 'hasKnownTransportMode(seg067_310_2,walk).', 'hasKnownTransportMode(seg067_310_3,walk).', 'hasKnownTransportMode(seg067_310_4,walk).', 'hasKnownTransportMode(seg067_310_5,walk).']	['hasVelocity(seg067_310_1,very_slow).', 'hasVelocity(seg067_310_2,very_slow).', 'hasVelocity(seg067_310_3,slow).', 'hasVelocity(seg067_310_4,slow).', 'hasVelocity(seg067_310_5,slow).']	['hasAcceleration(seg067_310_1,unchanged).', 'hasAcceleration(seg067_310_2,unchanged).', 'hasAcceleration(seg067_310_3,unchanged).', 'hasAcceleration(seg067_310_4,unchanged).', 'hasAcceleration(seg067_310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_310_0,seg067_310_1).', 'previousSegmentRelation(seg067_310_1,seg067_310_2).', 'previousSegmentRelation(seg067_310_2,seg067_310_3).', 'previousSegmentRelation(seg067_310_3,seg067_310_4).', 'previousSegmentRelation(seg067_310_4,seg067_310_5).']	hasStopPoint(seg067_310_0,more_than_five).	['hasStopPoint(seg067_310_1,up_to_five).', 'hasStopPoint(seg067_310_2,none).', 'hasStopPoint(seg067_310_3,none).', 'hasStopPoint(seg067_310_4,none).', 'hasStopPoint(seg067_310_5,none).']
