	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_485_0).	['segment(seg067_485_1).', 'segment(seg067_485_2).', 'segment(seg067_485_3).', 'segment(seg067_485_4).', 'segment(seg067_485_5).']	['hasTransportMode(seg067_485_0,bike).', 'hasTransportMode(seg067_485_0,bus).', 'hasTransportMode(seg067_485_0,car).']	['hasTransportMode(seg067_485_0,walk).']	hasVelocity(seg067_485_0,very_slow).	hasAcceleration(seg067_485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_485_1,walk).', 'hasKnownTransportMode(seg067_485_2,walk).', 'hasKnownTransportMode(seg067_485_3,walk).', 'hasKnownTransportMode(seg067_485_4,walk).', 'hasKnownTransportMode(seg067_485_5,walk).']	['hasVelocity(seg067_485_1,slow).', 'hasVelocity(seg067_485_2,very_fast).', 'hasVelocity(seg067_485_3,very_slow).', 'hasVelocity(seg067_485_4,very_slow).', 'hasVelocity(seg067_485_5,very_slow).']	['hasAcceleration(seg067_485_1,unchanged).', 'hasAcceleration(seg067_485_2,much_faster).', 'hasAcceleration(seg067_485_3,unchanged).', 'hasAcceleration(seg067_485_4,unchanged).', 'hasAcceleration(seg067_485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_485_0,seg067_485_1).', 'previousSegmentRelation(seg067_485_1,seg067_485_2).', 'previousSegmentRelation(seg067_485_2,seg067_485_3).', 'previousSegmentRelation(seg067_485_3,seg067_485_4).', 'previousSegmentRelation(seg067_485_4,seg067_485_5).']	hasStopPoint(seg067_485_0,up_to_five).	['hasStopPoint(seg067_485_1,none).', 'hasStopPoint(seg067_485_2,none).', 'hasStopPoint(seg067_485_3,none).', 'hasStopPoint(seg067_485_4,none).', 'hasStopPoint(seg067_485_5,none).']
1	['walk']	segment(seg067_486_0).	['segment(seg067_486_1).', 'segment(seg067_486_2).', 'segment(seg067_486_3).', 'segment(seg067_486_4).', 'segment(seg067_486_5).']	['hasTransportMode(seg067_486_0,bike).', 'hasTransportMode(seg067_486_0,bus).', 'hasTransportMode(seg067_486_0,car).']	['hasTransportMode(seg067_486_0,walk).']	hasVelocity(seg067_486_0,very_slow).	hasAcceleration(seg067_486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_486_1,walk).', 'hasKnownTransportMode(seg067_486_2,walk).', 'hasKnownTransportMode(seg067_486_3,walk).', 'hasKnownTransportMode(seg067_486_4,walk).', 'hasKnownTransportMode(seg067_486_5,walk).']	['hasVelocity(seg067_486_1,very_slow).', 'hasVelocity(seg067_486_2,very_slow).', 'hasVelocity(seg067_486_3,very_fast).', 'hasVelocity(seg067_486_4,very_slow).', 'hasVelocity(seg067_486_5,very_slow).']	['hasAcceleration(seg067_486_1,unchanged).', 'hasAcceleration(seg067_486_2,much_slower).', 'hasAcceleration(seg067_486_3,much_faster).', 'hasAcceleration(seg067_486_4,unchanged).', 'hasAcceleration(seg067_486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_486_0,seg067_486_1).', 'previousSegmentRelation(seg067_486_1,seg067_486_2).', 'previousSegmentRelation(seg067_486_2,seg067_486_3).', 'previousSegmentRelation(seg067_486_3,seg067_486_4).', 'previousSegmentRelation(seg067_486_4,seg067_486_5).']	hasStopPoint(seg067_486_0,one).	['hasStopPoint(seg067_486_1,up_to_five).', 'hasStopPoint(seg067_486_2,none).', 'hasStopPoint(seg067_486_3,none).', 'hasStopPoint(seg067_486_4,none).', 'hasStopPoint(seg067_486_5,none).']
2	['walk']	segment(seg067_487_0).	['segment(seg067_487_1).', 'segment(seg067_487_2).', 'segment(seg067_487_3).', 'segment(seg067_487_4).', 'segment(seg067_487_5).']	['hasTransportMode(seg067_487_0,bike).', 'hasTransportMode(seg067_487_0,bus).', 'hasTransportMode(seg067_487_0,car).']	['hasTransportMode(seg067_487_0,walk).']	hasVelocity(seg067_487_0,very_slow).	hasAcceleration(seg067_487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_487_1,walk).', 'hasKnownTransportMode(seg067_487_2,walk).', 'hasKnownTransportMode(seg067_487_3,walk).', 'hasKnownTransportMode(seg067_487_4,walk).', 'hasKnownTransportMode(seg067_487_5,walk).']	['hasVelocity(seg067_487_1,very_slow).', 'hasVelocity(seg067_487_2,below_medium).', 'hasVelocity(seg067_487_3,very_slow).', 'hasVelocity(seg067_487_4,very_fast).', 'hasVelocity(seg067_487_5,very_slow).']	['hasAcceleration(seg067_487_1,unchanged).', 'hasAcceleration(seg067_487_2,faster).', 'hasAcceleration(seg067_487_3,much_slower).', 'hasAcceleration(seg067_487_4,much_faster).', 'hasAcceleration(seg067_487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_487_0,seg067_487_1).', 'previousSegmentRelation(seg067_487_1,seg067_487_2).', 'previousSegmentRelation(seg067_487_2,seg067_487_3).', 'previousSegmentRelation(seg067_487_3,seg067_487_4).', 'previousSegmentRelation(seg067_487_4,seg067_487_5).']	hasStopPoint(seg067_487_0,one).	['hasStopPoint(seg067_487_1,one).', 'hasStopPoint(seg067_487_2,up_to_five).', 'hasStopPoint(seg067_487_3,none).', 'hasStopPoint(seg067_487_4,none).', 'hasStopPoint(seg067_487_5,none).']
3	['walk']	segment(seg067_488_0).	['segment(seg067_488_1).', 'segment(seg067_488_2).', 'segment(seg067_488_3).', 'segment(seg067_488_4).', 'segment(seg067_488_5).']	['hasTransportMode(seg067_488_0,bike).', 'hasTransportMode(seg067_488_0,bus).', 'hasTransportMode(seg067_488_0,car).']	['hasTransportMode(seg067_488_0,walk).']	hasVelocity(seg067_488_0,very_slow).	hasAcceleration(seg067_488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_488_1,walk).', 'hasKnownTransportMode(seg067_488_2,walk).', 'hasKnownTransportMode(seg067_488_3,walk).', 'hasKnownTransportMode(seg067_488_4,walk).', 'hasKnownTransportMode(seg067_488_5,walk).']	['hasVelocity(seg067_488_1,very_slow).', 'hasVelocity(seg067_488_2,slow).', 'hasVelocity(seg067_488_3,below_medium).', 'hasVelocity(seg067_488_4,very_slow).', 'hasVelocity(seg067_488_5,very_fast).']	['hasAcceleration(seg067_488_1,unchanged).', 'hasAcceleration(seg067_488_2,slower).', 'hasAcceleration(seg067_488_3,faster).', 'hasAcceleration(seg067_488_4,much_slower).', 'hasAcceleration(seg067_488_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_488_0,seg067_488_1).', 'previousSegmentRelation(seg067_488_1,seg067_488_2).', 'previousSegmentRelation(seg067_488_2,seg067_488_3).', 'previousSegmentRelation(seg067_488_3,seg067_488_4).', 'previousSegmentRelation(seg067_488_4,seg067_488_5).']	hasStopPoint(seg067_488_0,none).	['hasStopPoint(seg067_488_1,one).', 'hasStopPoint(seg067_488_2,none).', 'hasStopPoint(seg067_488_3,up_to_five).', 'hasStopPoint(seg067_488_4,none).', 'hasStopPoint(seg067_488_5,none).']
4	['walk']	segment(seg067_489_0).	['segment(seg067_489_1).', 'segment(seg067_489_2).', 'segment(seg067_489_3).', 'segment(seg067_489_4).', 'segment(seg067_489_5).']	['hasTransportMode(seg067_489_0,bike).', 'hasTransportMode(seg067_489_0,bus).', 'hasTransportMode(seg067_489_0,car).']	['hasTransportMode(seg067_489_0,walk).']	hasVelocity(seg067_489_0,very_slow).	hasAcceleration(seg067_489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_489_1,walk).', 'hasKnownTransportMode(seg067_489_2,walk).', 'hasKnownTransportMode(seg067_489_3,walk).', 'hasKnownTransportMode(seg067_489_4,walk).', 'hasKnownTransportMode(seg067_489_5,walk).']	['hasVelocity(seg067_489_1,very_slow).', 'hasVelocity(seg067_489_2,very_slow).', 'hasVelocity(seg067_489_3,slow).', 'hasVelocity(seg067_489_4,below_medium).', 'hasVelocity(seg067_489_5,very_slow).']	['hasAcceleration(seg067_489_1,unchanged).', 'hasAcceleration(seg067_489_2,unchanged).', 'hasAcceleration(seg067_489_3,slower).', 'hasAcceleration(seg067_489_4,faster).', 'hasAcceleration(seg067_489_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_489_0,seg067_489_1).', 'previousSegmentRelation(seg067_489_1,seg067_489_2).', 'previousSegmentRelation(seg067_489_2,seg067_489_3).', 'previousSegmentRelation(seg067_489_3,seg067_489_4).', 'previousSegmentRelation(seg067_489_4,seg067_489_5).']	hasStopPoint(seg067_489_0,up_to_five).	['hasStopPoint(seg067_489_1,none).', 'hasStopPoint(seg067_489_2,up_to_five).', 'hasStopPoint(seg067_489_3,none).', 'hasStopPoint(seg067_489_4,up_to_five).', 'hasStopPoint(seg067_489_5,none).']
5	['walk']	segment(seg067_490_0).	['segment(seg067_490_1).', 'segment(seg067_490_2).', 'segment(seg067_490_3).', 'segment(seg067_490_4).', 'segment(seg067_490_5).']	['hasTransportMode(seg067_490_0,bike).', 'hasTransportMode(seg067_490_0,bus).', 'hasTransportMode(seg067_490_0,car).']	['hasTransportMode(seg067_490_0,walk).']	hasVelocity(seg067_490_0,very_slow).	hasAcceleration(seg067_490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_490_1,walk).', 'hasKnownTransportMode(seg067_490_2,walk).', 'hasKnownTransportMode(seg067_490_3,walk).', 'hasKnownTransportMode(seg067_490_4,walk).', 'hasKnownTransportMode(seg067_490_5,walk).']	['hasVelocity(seg067_490_1,very_slow).', 'hasVelocity(seg067_490_2,slow).', 'hasVelocity(seg067_490_3,very_slow).', 'hasVelocity(seg067_490_4,slow).', 'hasVelocity(seg067_490_5,below_medium).']	['hasAcceleration(seg067_490_1,unchanged).', 'hasAcceleration(seg067_490_2,unchanged).', 'hasAcceleration(seg067_490_3,unchanged).', 'hasAcceleration(seg067_490_4,slower).', 'hasAcceleration(seg067_490_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_490_0,seg067_490_1).', 'previousSegmentRelation(seg067_490_1,seg067_490_2).', 'previousSegmentRelation(seg067_490_2,seg067_490_3).', 'previousSegmentRelation(seg067_490_3,seg067_490_4).', 'previousSegmentRelation(seg067_490_4,seg067_490_5).']	hasStopPoint(seg067_490_0,one).	['hasStopPoint(seg067_490_1,up_to_five).', 'hasStopPoint(seg067_490_2,none).', 'hasStopPoint(seg067_490_3,up_to_five).', 'hasStopPoint(seg067_490_4,none).', 'hasStopPoint(seg067_490_5,up_to_five).']
6	['walk']	segment(seg067_491_0).	['segment(seg067_491_1).', 'segment(seg067_491_2).', 'segment(seg067_491_3).', 'segment(seg067_491_4).', 'segment(seg067_491_5).']	['hasTransportMode(seg067_491_0,bike).', 'hasTransportMode(seg067_491_0,bus).', 'hasTransportMode(seg067_491_0,car).']	['hasTransportMode(seg067_491_0,walk).']	hasVelocity(seg067_491_0,very_slow).	hasAcceleration(seg067_491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_491_1,walk).', 'hasKnownTransportMode(seg067_491_2,walk).', 'hasKnownTransportMode(seg067_491_3,walk).', 'hasKnownTransportMode(seg067_491_4,walk).', 'hasKnownTransportMode(seg067_491_5,walk).']	['hasVelocity(seg067_491_1,very_slow).', 'hasVelocity(seg067_491_2,very_slow).', 'hasVelocity(seg067_491_3,slow).', 'hasVelocity(seg067_491_4,very_slow).', 'hasVelocity(seg067_491_5,slow).']	['hasAcceleration(seg067_491_1,unchanged).', 'hasAcceleration(seg067_491_2,unchanged).', 'hasAcceleration(seg067_491_3,unchanged).', 'hasAcceleration(seg067_491_4,unchanged).', 'hasAcceleration(seg067_491_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_491_0,seg067_491_1).', 'previousSegmentRelation(seg067_491_1,seg067_491_2).', 'previousSegmentRelation(seg067_491_2,seg067_491_3).', 'previousSegmentRelation(seg067_491_3,seg067_491_4).', 'previousSegmentRelation(seg067_491_4,seg067_491_5).']	hasStopPoint(seg067_491_0,none).	['hasStopPoint(seg067_491_1,one).', 'hasStopPoint(seg067_491_2,up_to_five).', 'hasStopPoint(seg067_491_3,none).', 'hasStopPoint(seg067_491_4,up_to_five).', 'hasStopPoint(seg067_491_5,none).']
7	['walk']	segment(seg067_492_0).	['segment(seg067_492_1).', 'segment(seg067_492_2).', 'segment(seg067_492_3).', 'segment(seg067_492_4).', 'segment(seg067_492_5).']	['hasTransportMode(seg067_492_0,bike).', 'hasTransportMode(seg067_492_0,bus).', 'hasTransportMode(seg067_492_0,car).']	['hasTransportMode(seg067_492_0,walk).']	hasVelocity(seg067_492_0,very_slow).	hasAcceleration(seg067_492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_492_1,walk).', 'hasKnownTransportMode(seg067_492_2,walk).', 'hasKnownTransportMode(seg067_492_3,walk).', 'hasKnownTransportMode(seg067_492_4,walk).', 'hasKnownTransportMode(seg067_492_5,walk).']	['hasVelocity(seg067_492_1,very_slow).', 'hasVelocity(seg067_492_2,very_slow).', 'hasVelocity(seg067_492_3,very_slow).', 'hasVelocity(seg067_492_4,slow).', 'hasVelocity(seg067_492_5,very_slow).']	['hasAcceleration(seg067_492_1,unchanged).', 'hasAcceleration(seg067_492_2,unchanged).', 'hasAcceleration(seg067_492_3,unchanged).', 'hasAcceleration(seg067_492_4,unchanged).', 'hasAcceleration(seg067_492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_492_0,seg067_492_1).', 'previousSegmentRelation(seg067_492_1,seg067_492_2).', 'previousSegmentRelation(seg067_492_2,seg067_492_3).', 'previousSegmentRelation(seg067_492_3,seg067_492_4).', 'previousSegmentRelation(seg067_492_4,seg067_492_5).']	hasStopPoint(seg067_492_0,none).	['hasStopPoint(seg067_492_1,none).', 'hasStopPoint(seg067_492_2,one).', 'hasStopPoint(seg067_492_3,up_to_five).', 'hasStopPoint(seg067_492_4,none).', 'hasStopPoint(seg067_492_5,up_to_five).']
8	['walk']	segment(seg067_493_0).	['segment(seg067_493_1).', 'segment(seg067_493_2).', 'segment(seg067_493_3).', 'segment(seg067_493_4).', 'segment(seg067_493_5).']	['hasTransportMode(seg067_493_0,bike).', 'hasTransportMode(seg067_493_0,bus).', 'hasTransportMode(seg067_493_0,car).']	['hasTransportMode(seg067_493_0,walk).']	hasVelocity(seg067_493_0,very_slow).	hasAcceleration(seg067_493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_493_1,walk).', 'hasKnownTransportMode(seg067_493_2,walk).', 'hasKnownTransportMode(seg067_493_3,walk).', 'hasKnownTransportMode(seg067_493_4,walk).', 'hasKnownTransportMode(seg067_493_5,walk).']	['hasVelocity(seg067_493_1,very_slow).', 'hasVelocity(seg067_493_2,very_slow).', 'hasVelocity(seg067_493_3,very_slow).', 'hasVelocity(seg067_493_4,very_slow).', 'hasVelocity(seg067_493_5,slow).']	['hasAcceleration(seg067_493_1,unchanged).', 'hasAcceleration(seg067_493_2,unchanged).', 'hasAcceleration(seg067_493_3,unchanged).', 'hasAcceleration(seg067_493_4,unchanged).', 'hasAcceleration(seg067_493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_493_0,seg067_493_1).', 'previousSegmentRelation(seg067_493_1,seg067_493_2).', 'previousSegmentRelation(seg067_493_2,seg067_493_3).', 'previousSegmentRelation(seg067_493_3,seg067_493_4).', 'previousSegmentRelation(seg067_493_4,seg067_493_5).']	hasStopPoint(seg067_493_0,one).	['hasStopPoint(seg067_493_1,none).', 'hasStopPoint(seg067_493_2,one).', 'hasStopPoint(seg067_493_3,one).', 'hasStopPoint(seg067_493_4,up_to_five).', 'hasStopPoint(seg067_493_5,none).']
9	['walk']	segment(seg067_494_0).	['segment(seg067_494_1).', 'segment(seg067_494_2).', 'segment(seg067_494_3).', 'segment(seg067_494_4).', 'segment(seg067_494_5).']	['hasTransportMode(seg067_494_0,bike).', 'hasTransportMode(seg067_494_0,bus).', 'hasTransportMode(seg067_494_0,car).']	['hasTransportMode(seg067_494_0,walk).']	hasVelocity(seg067_494_0,very_slow).	hasAcceleration(seg067_494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_494_1,walk).', 'hasKnownTransportMode(seg067_494_2,walk).', 'hasKnownTransportMode(seg067_494_3,walk).', 'hasKnownTransportMode(seg067_494_4,walk).', 'hasKnownTransportMode(seg067_494_5,walk).']	['hasVelocity(seg067_494_1,very_slow).', 'hasVelocity(seg067_494_2,very_slow).', 'hasVelocity(seg067_494_3,very_slow).', 'hasVelocity(seg067_494_4,very_slow).', 'hasVelocity(seg067_494_5,very_slow).']	['hasAcceleration(seg067_494_1,unchanged).', 'hasAcceleration(seg067_494_2,unchanged).', 'hasAcceleration(seg067_494_3,unchanged).', 'hasAcceleration(seg067_494_4,unchanged).', 'hasAcceleration(seg067_494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_494_0,seg067_494_1).', 'previousSegmentRelation(seg067_494_1,seg067_494_2).', 'previousSegmentRelation(seg067_494_2,seg067_494_3).', 'previousSegmentRelation(seg067_494_3,seg067_494_4).', 'previousSegmentRelation(seg067_494_4,seg067_494_5).']	hasStopPoint(seg067_494_0,one).	['hasStopPoint(seg067_494_1,one).', 'hasStopPoint(seg067_494_2,none).', 'hasStopPoint(seg067_494_3,one).', 'hasStopPoint(seg067_494_4,one).', 'hasStopPoint(seg067_494_5,up_to_five).']
