	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_169_0).	['segment(seg067_169_1).', 'segment(seg067_169_2).', 'segment(seg067_169_3).', 'segment(seg067_169_4).', 'segment(seg067_169_5).']	['hasTransportMode(seg067_169_0,bike).', 'hasTransportMode(seg067_169_0,bus).', 'hasTransportMode(seg067_169_0,car).']	['hasTransportMode(seg067_169_0,walk).']	hasVelocity(seg067_169_0,very_slow).	hasAcceleration(seg067_169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_169_1,walk).', 'hasKnownTransportMode(seg067_169_2,walk).', 'hasKnownTransportMode(seg067_169_3,walk).', 'hasKnownTransportMode(seg067_169_4,walk).', 'hasKnownTransportMode(seg067_169_5,walk).']	['hasVelocity(seg067_169_1,very_slow).', 'hasVelocity(seg067_169_2,very_fast).', 'hasVelocity(seg067_169_3,very_slow).', 'hasVelocity(seg067_169_4,very_slow).', 'hasVelocity(seg067_169_5,very_slow).']	['hasAcceleration(seg067_169_1,unchanged).', 'hasAcceleration(seg067_169_2,much_faster).', 'hasAcceleration(seg067_169_3,unchanged).', 'hasAcceleration(seg067_169_4,unchanged).', 'hasAcceleration(seg067_169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_169_0,seg067_169_1).', 'previousSegmentRelation(seg067_169_1,seg067_169_2).', 'previousSegmentRelation(seg067_169_2,seg067_169_3).', 'previousSegmentRelation(seg067_169_3,seg067_169_4).', 'previousSegmentRelation(seg067_169_4,seg067_169_5).']	hasStopPoint(seg067_169_0,up_to_five).	['hasStopPoint(seg067_169_1,one).', 'hasStopPoint(seg067_169_2,none).', 'hasStopPoint(seg067_169_3,none).', 'hasStopPoint(seg067_169_4,none).', 'hasStopPoint(seg067_169_5,none).']
1	['walk']	segment(seg067_170_0).	['segment(seg067_170_1).', 'segment(seg067_170_2).', 'segment(seg067_170_3).', 'segment(seg067_170_4).', 'segment(seg067_170_5).']	['hasTransportMode(seg067_170_0,bike).', 'hasTransportMode(seg067_170_0,bus).', 'hasTransportMode(seg067_170_0,car).']	['hasTransportMode(seg067_170_0,walk).']	hasVelocity(seg067_170_0,very_slow).	hasAcceleration(seg067_170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_170_1,walk).', 'hasKnownTransportMode(seg067_170_2,walk).', 'hasKnownTransportMode(seg067_170_3,walk).', 'hasKnownTransportMode(seg067_170_4,walk).', 'hasKnownTransportMode(seg067_170_5,walk).']	['hasVelocity(seg067_170_1,very_slow).', 'hasVelocity(seg067_170_2,very_slow).', 'hasVelocity(seg067_170_3,very_fast).', 'hasVelocity(seg067_170_4,very_slow).', 'hasVelocity(seg067_170_5,very_slow).']	['hasAcceleration(seg067_170_1,unchanged).', 'hasAcceleration(seg067_170_2,much_slower).', 'hasAcceleration(seg067_170_3,much_faster).', 'hasAcceleration(seg067_170_4,unchanged).', 'hasAcceleration(seg067_170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_170_0,seg067_170_1).', 'previousSegmentRelation(seg067_170_1,seg067_170_2).', 'previousSegmentRelation(seg067_170_2,seg067_170_3).', 'previousSegmentRelation(seg067_170_3,seg067_170_4).', 'previousSegmentRelation(seg067_170_4,seg067_170_5).']	hasStopPoint(seg067_170_0,more_than_five).	['hasStopPoint(seg067_170_1,up_to_five).', 'hasStopPoint(seg067_170_2,none).', 'hasStopPoint(seg067_170_3,none).', 'hasStopPoint(seg067_170_4,none).', 'hasStopPoint(seg067_170_5,none).']
2	['walk']	segment(seg067_171_0).	['segment(seg067_171_1).', 'segment(seg067_171_2).', 'segment(seg067_171_3).', 'segment(seg067_171_4).', 'segment(seg067_171_5).']	['hasTransportMode(seg067_171_0,bike).', 'hasTransportMode(seg067_171_0,bus).', 'hasTransportMode(seg067_171_0,car).']	['hasTransportMode(seg067_171_0,walk).']	hasVelocity(seg067_171_0,very_slow).	hasAcceleration(seg067_171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_171_1,walk).', 'hasKnownTransportMode(seg067_171_2,walk).', 'hasKnownTransportMode(seg067_171_3,walk).', 'hasKnownTransportMode(seg067_171_4,walk).', 'hasKnownTransportMode(seg067_171_5,walk).']	['hasVelocity(seg067_171_1,very_slow).', 'hasVelocity(seg067_171_2,very_slow).', 'hasVelocity(seg067_171_3,very_slow).', 'hasVelocity(seg067_171_4,very_fast).', 'hasVelocity(seg067_171_5,very_slow).']	['hasAcceleration(seg067_171_1,unchanged).', 'hasAcceleration(seg067_171_2,unchanged).', 'hasAcceleration(seg067_171_3,much_slower).', 'hasAcceleration(seg067_171_4,much_faster).', 'hasAcceleration(seg067_171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_171_0,seg067_171_1).', 'previousSegmentRelation(seg067_171_1,seg067_171_2).', 'previousSegmentRelation(seg067_171_2,seg067_171_3).', 'previousSegmentRelation(seg067_171_3,seg067_171_4).', 'previousSegmentRelation(seg067_171_4,seg067_171_5).']	hasStopPoint(seg067_171_0,up_to_five).	['hasStopPoint(seg067_171_1,more_than_five).', 'hasStopPoint(seg067_171_2,none).', 'hasStopPoint(seg067_171_3,none).', 'hasStopPoint(seg067_171_4,none).', 'hasStopPoint(seg067_171_5,none).']
3	['walk']	segment(seg067_172_0).	['segment(seg067_172_1).', 'segment(seg067_172_2).', 'segment(seg067_172_3).', 'segment(seg067_172_4).', 'segment(seg067_172_5).']	['hasTransportMode(seg067_172_0,bike).', 'hasTransportMode(seg067_172_0,bus).', 'hasTransportMode(seg067_172_0,car).']	['hasTransportMode(seg067_172_0,walk).']	hasVelocity(seg067_172_0,very_slow).	hasAcceleration(seg067_172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_172_1,walk).', 'hasKnownTransportMode(seg067_172_2,walk).', 'hasKnownTransportMode(seg067_172_3,walk).', 'hasKnownTransportMode(seg067_172_4,walk).', 'hasKnownTransportMode(seg067_172_5,walk).']	['hasVelocity(seg067_172_1,very_slow).', 'hasVelocity(seg067_172_2,very_slow).', 'hasVelocity(seg067_172_3,very_slow).', 'hasVelocity(seg067_172_4,very_slow).', 'hasVelocity(seg067_172_5,very_fast).']	['hasAcceleration(seg067_172_1,unchanged).', 'hasAcceleration(seg067_172_2,unchanged).', 'hasAcceleration(seg067_172_3,unchanged).', 'hasAcceleration(seg067_172_4,much_slower).', 'hasAcceleration(seg067_172_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_172_0,seg067_172_1).', 'previousSegmentRelation(seg067_172_1,seg067_172_2).', 'previousSegmentRelation(seg067_172_2,seg067_172_3).', 'previousSegmentRelation(seg067_172_3,seg067_172_4).', 'previousSegmentRelation(seg067_172_4,seg067_172_5).']	hasStopPoint(seg067_172_0,none).	['hasStopPoint(seg067_172_1,up_to_five).', 'hasStopPoint(seg067_172_2,one).', 'hasStopPoint(seg067_172_3,none).', 'hasStopPoint(seg067_172_4,none).', 'hasStopPoint(seg067_172_5,none).']
4	['walk']	segment(seg067_173_0).	['segment(seg067_173_1).', 'segment(seg067_173_2).', 'segment(seg067_173_3).', 'segment(seg067_173_4).', 'segment(seg067_173_5).']	['hasTransportMode(seg067_173_0,bike).', 'hasTransportMode(seg067_173_0,bus).', 'hasTransportMode(seg067_173_0,car).']	['hasTransportMode(seg067_173_0,walk).']	hasVelocity(seg067_173_0,very_slow).	hasAcceleration(seg067_173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_173_1,walk).', 'hasKnownTransportMode(seg067_173_2,walk).', 'hasKnownTransportMode(seg067_173_3,walk).', 'hasKnownTransportMode(seg067_173_4,walk).', 'hasKnownTransportMode(seg067_173_5,walk).']	['hasVelocity(seg067_173_1,very_slow).', 'hasVelocity(seg067_173_2,very_slow).', 'hasVelocity(seg067_173_3,very_slow).', 'hasVelocity(seg067_173_4,very_slow).', 'hasVelocity(seg067_173_5,very_slow).']	['hasAcceleration(seg067_173_1,unchanged).', 'hasAcceleration(seg067_173_2,unchanged).', 'hasAcceleration(seg067_173_3,unchanged).', 'hasAcceleration(seg067_173_4,unchanged).', 'hasAcceleration(seg067_173_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_173_0,seg067_173_1).', 'previousSegmentRelation(seg067_173_1,seg067_173_2).', 'previousSegmentRelation(seg067_173_2,seg067_173_3).', 'previousSegmentRelation(seg067_173_3,seg067_173_4).', 'previousSegmentRelation(seg067_173_4,seg067_173_5).']	hasStopPoint(seg067_173_0,none).	['hasStopPoint(seg067_173_1,none).', 'hasStopPoint(seg067_173_2,more_than_five).', 'hasStopPoint(seg067_173_3,one).', 'hasStopPoint(seg067_173_4,none).', 'hasStopPoint(seg067_173_5,none).']
5	['walk']	segment(seg067_174_0).	['segment(seg067_174_1).', 'segment(seg067_174_2).', 'segment(seg067_174_3).', 'segment(seg067_174_4).', 'segment(seg067_174_5).']	['hasTransportMode(seg067_174_0,bike).', 'hasTransportMode(seg067_174_0,bus).', 'hasTransportMode(seg067_174_0,car).']	['hasTransportMode(seg067_174_0,walk).']	hasVelocity(seg067_174_0,very_slow).	hasAcceleration(seg067_174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_174_1,walk).', 'hasKnownTransportMode(seg067_174_2,walk).', 'hasKnownTransportMode(seg067_174_3,walk).', 'hasKnownTransportMode(seg067_174_4,walk).', 'hasKnownTransportMode(seg067_174_5,walk).']	['hasVelocity(seg067_174_1,very_slow).', 'hasVelocity(seg067_174_2,very_slow).', 'hasVelocity(seg067_174_3,very_slow).', 'hasVelocity(seg067_174_4,very_slow).', 'hasVelocity(seg067_174_5,very_slow).']	['hasAcceleration(seg067_174_1,unchanged).', 'hasAcceleration(seg067_174_2,unchanged).', 'hasAcceleration(seg067_174_3,unchanged).', 'hasAcceleration(seg067_174_4,unchanged).', 'hasAcceleration(seg067_174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_174_0,seg067_174_1).', 'previousSegmentRelation(seg067_174_1,seg067_174_2).', 'previousSegmentRelation(seg067_174_2,seg067_174_3).', 'previousSegmentRelation(seg067_174_3,seg067_174_4).', 'previousSegmentRelation(seg067_174_4,seg067_174_5).']	hasStopPoint(seg067_174_0,none).	['hasStopPoint(seg067_174_1,none).', 'hasStopPoint(seg067_174_2,one).', 'hasStopPoint(seg067_174_3,more_than_five).', 'hasStopPoint(seg067_174_4,one).', 'hasStopPoint(seg067_174_5,none).']
6	['walk']	segment(seg067_175_0).	['segment(seg067_175_1).', 'segment(seg067_175_2).', 'segment(seg067_175_3).', 'segment(seg067_175_4).', 'segment(seg067_175_5).']	['hasTransportMode(seg067_175_0,bike).', 'hasTransportMode(seg067_175_0,bus).', 'hasTransportMode(seg067_175_0,car).']	['hasTransportMode(seg067_175_0,walk).']	hasVelocity(seg067_175_0,very_slow).	hasAcceleration(seg067_175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_175_1,walk).', 'hasKnownTransportMode(seg067_175_2,walk).', 'hasKnownTransportMode(seg067_175_3,walk).', 'hasKnownTransportMode(seg067_175_4,walk).', 'hasKnownTransportMode(seg067_175_5,walk).']	['hasVelocity(seg067_175_1,very_slow).', 'hasVelocity(seg067_175_2,very_slow).', 'hasVelocity(seg067_175_3,very_slow).', 'hasVelocity(seg067_175_4,very_slow).', 'hasVelocity(seg067_175_5,very_slow).']	['hasAcceleration(seg067_175_1,unchanged).', 'hasAcceleration(seg067_175_2,unchanged).', 'hasAcceleration(seg067_175_3,unchanged).', 'hasAcceleration(seg067_175_4,unchanged).', 'hasAcceleration(seg067_175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_175_0,seg067_175_1).', 'previousSegmentRelation(seg067_175_1,seg067_175_2).', 'previousSegmentRelation(seg067_175_2,seg067_175_3).', 'previousSegmentRelation(seg067_175_3,seg067_175_4).', 'previousSegmentRelation(seg067_175_4,seg067_175_5).']	hasStopPoint(seg067_175_0,one).	['hasStopPoint(seg067_175_1,none).', 'hasStopPoint(seg067_175_2,up_to_five).', 'hasStopPoint(seg067_175_3,one).', 'hasStopPoint(seg067_175_4,more_than_five).', 'hasStopPoint(seg067_175_5,one).']
7	['walk']	segment(seg067_176_0).	['segment(seg067_176_1).', 'segment(seg067_176_2).', 'segment(seg067_176_3).', 'segment(seg067_176_4).', 'segment(seg067_176_5).']	['hasTransportMode(seg067_176_0,bike).', 'hasTransportMode(seg067_176_0,bus).', 'hasTransportMode(seg067_176_0,car).']	['hasTransportMode(seg067_176_0,walk).']	hasVelocity(seg067_176_0,very_slow).	hasAcceleration(seg067_176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_176_1,walk).', 'hasKnownTransportMode(seg067_176_2,walk).', 'hasKnownTransportMode(seg067_176_3,walk).', 'hasKnownTransportMode(seg067_176_4,walk).', 'hasKnownTransportMode(seg067_176_5,walk).']	['hasVelocity(seg067_176_1,very_slow).', 'hasVelocity(seg067_176_2,very_slow).', 'hasVelocity(seg067_176_3,very_slow).', 'hasVelocity(seg067_176_4,very_slow).', 'hasVelocity(seg067_176_5,very_slow).']	['hasAcceleration(seg067_176_1,unchanged).', 'hasAcceleration(seg067_176_2,unchanged).', 'hasAcceleration(seg067_176_3,unchanged).', 'hasAcceleration(seg067_176_4,unchanged).', 'hasAcceleration(seg067_176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_176_0,seg067_176_1).', 'previousSegmentRelation(seg067_176_1,seg067_176_2).', 'previousSegmentRelation(seg067_176_2,seg067_176_3).', 'previousSegmentRelation(seg067_176_3,seg067_176_4).', 'previousSegmentRelation(seg067_176_4,seg067_176_5).']	hasStopPoint(seg067_176_0,none).	['hasStopPoint(seg067_176_1,one).', 'hasStopPoint(seg067_176_2,more_than_five).', 'hasStopPoint(seg067_176_3,up_to_five).', 'hasStopPoint(seg067_176_4,one).', 'hasStopPoint(seg067_176_5,more_than_five).']
8	['walk']	segment(seg067_177_0).	['segment(seg067_177_1).', 'segment(seg067_177_2).', 'segment(seg067_177_3).', 'segment(seg067_177_4).', 'segment(seg067_177_5).']	['hasTransportMode(seg067_177_0,bike).', 'hasTransportMode(seg067_177_0,bus).', 'hasTransportMode(seg067_177_0,car).']	['hasTransportMode(seg067_177_0,walk).']	hasVelocity(seg067_177_0,very_slow).	hasAcceleration(seg067_177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_177_1,walk).', 'hasKnownTransportMode(seg067_177_2,walk).', 'hasKnownTransportMode(seg067_177_3,walk).', 'hasKnownTransportMode(seg067_177_4,walk).', 'hasKnownTransportMode(seg067_177_5,walk).']	['hasVelocity(seg067_177_1,very_slow).', 'hasVelocity(seg067_177_2,very_slow).', 'hasVelocity(seg067_177_3,very_slow).', 'hasVelocity(seg067_177_4,very_slow).', 'hasVelocity(seg067_177_5,very_slow).']	['hasAcceleration(seg067_177_1,unchanged).', 'hasAcceleration(seg067_177_2,unchanged).', 'hasAcceleration(seg067_177_3,unchanged).', 'hasAcceleration(seg067_177_4,unchanged).', 'hasAcceleration(seg067_177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_177_0,seg067_177_1).', 'previousSegmentRelation(seg067_177_1,seg067_177_2).', 'previousSegmentRelation(seg067_177_2,seg067_177_3).', 'previousSegmentRelation(seg067_177_3,seg067_177_4).', 'previousSegmentRelation(seg067_177_4,seg067_177_5).']	hasStopPoint(seg067_177_0,none).	['hasStopPoint(seg067_177_1,none).', 'hasStopPoint(seg067_177_2,up_to_five).', 'hasStopPoint(seg067_177_3,more_than_five).', 'hasStopPoint(seg067_177_4,up_to_five).', 'hasStopPoint(seg067_177_5,one).']
9	['walk']	segment(seg067_178_0).	['segment(seg067_178_1).', 'segment(seg067_178_2).', 'segment(seg067_178_3).', 'segment(seg067_178_4).', 'segment(seg067_178_5).']	['hasTransportMode(seg067_178_0,bike).', 'hasTransportMode(seg067_178_0,bus).', 'hasTransportMode(seg067_178_0,car).']	['hasTransportMode(seg067_178_0,walk).']	hasVelocity(seg067_178_0,very_slow).	hasAcceleration(seg067_178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_178_1,walk).', 'hasKnownTransportMode(seg067_178_2,walk).', 'hasKnownTransportMode(seg067_178_3,walk).', 'hasKnownTransportMode(seg067_178_4,walk).', 'hasKnownTransportMode(seg067_178_5,walk).']	['hasVelocity(seg067_178_1,very_slow).', 'hasVelocity(seg067_178_2,very_slow).', 'hasVelocity(seg067_178_3,very_slow).', 'hasVelocity(seg067_178_4,very_slow).', 'hasVelocity(seg067_178_5,very_slow).']	['hasAcceleration(seg067_178_1,unchanged).', 'hasAcceleration(seg067_178_2,unchanged).', 'hasAcceleration(seg067_178_3,unchanged).', 'hasAcceleration(seg067_178_4,unchanged).', 'hasAcceleration(seg067_178_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_178_0,seg067_178_1).', 'previousSegmentRelation(seg067_178_1,seg067_178_2).', 'previousSegmentRelation(seg067_178_2,seg067_178_3).', 'previousSegmentRelation(seg067_178_3,seg067_178_4).', 'previousSegmentRelation(seg067_178_4,seg067_178_5).']	hasStopPoint(seg067_178_0,one).	['hasStopPoint(seg067_178_1,none).', 'hasStopPoint(seg067_178_2,none).', 'hasStopPoint(seg067_178_3,up_to_five).', 'hasStopPoint(seg067_178_4,more_than_five).', 'hasStopPoint(seg067_178_5,up_to_five).']
