	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_1590_0).	['segment(seg067_1590_1).', 'segment(seg067_1590_2).', 'segment(seg067_1590_3).', 'segment(seg067_1590_4).', 'segment(seg067_1590_5).']	['hasTransportMode(seg067_1590_0,bike).', 'hasTransportMode(seg067_1590_0,bus).', 'hasTransportMode(seg067_1590_0,car).']	['hasTransportMode(seg067_1590_0,walk).']	hasVelocity(seg067_1590_0,very_slow).	hasAcceleration(seg067_1590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1590_1,walk).', 'hasKnownTransportMode(seg067_1590_2,walk).', 'hasKnownTransportMode(seg067_1590_3,walk).', 'hasKnownTransportMode(seg067_1590_4,walk).', 'hasKnownTransportMode(seg067_1590_5,walk).']	['hasVelocity(seg067_1590_1,very_slow).', 'hasVelocity(seg067_1590_2,very_slow).', 'hasVelocity(seg067_1590_3,below_medium).', 'hasVelocity(seg067_1590_4,very_slow).', 'hasVelocity(seg067_1590_5,very_slow).']	['hasAcceleration(seg067_1590_1,unchanged).', 'hasAcceleration(seg067_1590_2,slightly_slower).', 'hasAcceleration(seg067_1590_3,slightly_faster).', 'hasAcceleration(seg067_1590_4,unchanged).', 'hasAcceleration(seg067_1590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1590_0,seg067_1590_1).', 'previousSegmentRelation(seg067_1590_1,seg067_1590_2).', 'previousSegmentRelation(seg067_1590_2,seg067_1590_3).', 'previousSegmentRelation(seg067_1590_3,seg067_1590_4).', 'previousSegmentRelation(seg067_1590_4,seg067_1590_5).']	hasStopPoint(seg067_1590_0,none).	['hasStopPoint(seg067_1590_1,none).', 'hasStopPoint(seg067_1590_2,none).', 'hasStopPoint(seg067_1590_3,none).', 'hasStopPoint(seg067_1590_4,none).', 'hasStopPoint(seg067_1590_5,none).']
1	['walk']	segment(seg067_1591_0).	['segment(seg067_1591_1).', 'segment(seg067_1591_2).', 'segment(seg067_1591_3).', 'segment(seg067_1591_4).', 'segment(seg067_1591_5).']	['hasTransportMode(seg067_1591_0,bike).', 'hasTransportMode(seg067_1591_0,bus).', 'hasTransportMode(seg067_1591_0,car).']	['hasTransportMode(seg067_1591_0,walk).']	hasVelocity(seg067_1591_0,very_slow).	hasAcceleration(seg067_1591_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1591_1,walk).', 'hasKnownTransportMode(seg067_1591_2,walk).', 'hasKnownTransportMode(seg067_1591_3,walk).', 'hasKnownTransportMode(seg067_1591_4,walk).', 'hasKnownTransportMode(seg067_1591_5,walk).']	['hasVelocity(seg067_1591_1,very_slow).', 'hasVelocity(seg067_1591_2,below_medium).', 'hasVelocity(seg067_1591_3,very_slow).', 'hasVelocity(seg067_1591_4,below_medium).', 'hasVelocity(seg067_1591_5,very_slow).']	['hasAcceleration(seg067_1591_1,unchanged).', 'hasAcceleration(seg067_1591_2,much_slower).', 'hasAcceleration(seg067_1591_3,slightly_slower).', 'hasAcceleration(seg067_1591_4,slightly_faster).', 'hasAcceleration(seg067_1591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1591_0,seg067_1591_1).', 'previousSegmentRelation(seg067_1591_1,seg067_1591_2).', 'previousSegmentRelation(seg067_1591_2,seg067_1591_3).', 'previousSegmentRelation(seg067_1591_3,seg067_1591_4).', 'previousSegmentRelation(seg067_1591_4,seg067_1591_5).']	hasStopPoint(seg067_1591_0,none).	['hasStopPoint(seg067_1591_1,none).', 'hasStopPoint(seg067_1591_2,none).', 'hasStopPoint(seg067_1591_3,none).', 'hasStopPoint(seg067_1591_4,none).', 'hasStopPoint(seg067_1591_5,none).']
2	['walk']	segment(seg067_1592_0).	['segment(seg067_1592_1).', 'segment(seg067_1592_2).', 'segment(seg067_1592_3).', 'segment(seg067_1592_4).', 'segment(seg067_1592_5).']	['hasTransportMode(seg067_1592_0,bike).', 'hasTransportMode(seg067_1592_0,bus).', 'hasTransportMode(seg067_1592_0,car).']	['hasTransportMode(seg067_1592_0,walk).']	hasVelocity(seg067_1592_0,very_slow).	hasAcceleration(seg067_1592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1592_1,walk).', 'hasKnownTransportMode(seg067_1592_2,walk).', 'hasKnownTransportMode(seg067_1592_3,walk).', 'hasKnownTransportMode(seg067_1592_4,walk).', 'hasKnownTransportMode(seg067_1592_5,walk).']	['hasVelocity(seg067_1592_1,very_slow).', 'hasVelocity(seg067_1592_2,very_slow).', 'hasVelocity(seg067_1592_3,below_medium).', 'hasVelocity(seg067_1592_4,very_slow).', 'hasVelocity(seg067_1592_5,below_medium).']	['hasAcceleration(seg067_1592_1,unchanged).', 'hasAcceleration(seg067_1592_2,slower).', 'hasAcceleration(seg067_1592_3,much_slower).', 'hasAcceleration(seg067_1592_4,slightly_slower).', 'hasAcceleration(seg067_1592_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1592_0,seg067_1592_1).', 'previousSegmentRelation(seg067_1592_1,seg067_1592_2).', 'previousSegmentRelation(seg067_1592_2,seg067_1592_3).', 'previousSegmentRelation(seg067_1592_3,seg067_1592_4).', 'previousSegmentRelation(seg067_1592_4,seg067_1592_5).']	hasStopPoint(seg067_1592_0,none).	['hasStopPoint(seg067_1592_1,none).', 'hasStopPoint(seg067_1592_2,none).', 'hasStopPoint(seg067_1592_3,none).', 'hasStopPoint(seg067_1592_4,none).', 'hasStopPoint(seg067_1592_5,none).']
3	['walk']	segment(seg067_1593_0).	['segment(seg067_1593_1).', 'segment(seg067_1593_2).', 'segment(seg067_1593_3).', 'segment(seg067_1593_4).', 'segment(seg067_1593_5).']	['hasTransportMode(seg067_1593_0,bike).', 'hasTransportMode(seg067_1593_0,bus).', 'hasTransportMode(seg067_1593_0,car).']	['hasTransportMode(seg067_1593_0,walk).']	hasVelocity(seg067_1593_0,very_slow).	hasAcceleration(seg067_1593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1593_1,walk).', 'hasKnownTransportMode(seg067_1593_2,walk).', 'hasKnownTransportMode(seg067_1593_3,walk).', 'hasKnownTransportMode(seg067_1593_4,walk).', 'hasKnownTransportMode(seg067_1593_5,walk).']	['hasVelocity(seg067_1593_1,very_slow).', 'hasVelocity(seg067_1593_2,slow).', 'hasVelocity(seg067_1593_3,very_slow).', 'hasVelocity(seg067_1593_4,below_medium).', 'hasVelocity(seg067_1593_5,very_slow).']	['hasAcceleration(seg067_1593_1,unchanged).', 'hasAcceleration(seg067_1593_2,slightly_faster).', 'hasAcceleration(seg067_1593_3,slower).', 'hasAcceleration(seg067_1593_4,much_slower).', 'hasAcceleration(seg067_1593_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1593_0,seg067_1593_1).', 'previousSegmentRelation(seg067_1593_1,seg067_1593_2).', 'previousSegmentRelation(seg067_1593_2,seg067_1593_3).', 'previousSegmentRelation(seg067_1593_3,seg067_1593_4).', 'previousSegmentRelation(seg067_1593_4,seg067_1593_5).']	hasStopPoint(seg067_1593_0,none).	['hasStopPoint(seg067_1593_1,none).', 'hasStopPoint(seg067_1593_2,none).', 'hasStopPoint(seg067_1593_3,none).', 'hasStopPoint(seg067_1593_4,none).', 'hasStopPoint(seg067_1593_5,none).']
4	['walk']	segment(seg067_1594_0).	['segment(seg067_1594_1).', 'segment(seg067_1594_2).', 'segment(seg067_1594_3).', 'segment(seg067_1594_4).', 'segment(seg067_1594_5).']	['hasTransportMode(seg067_1594_0,bike).', 'hasTransportMode(seg067_1594_0,bus).', 'hasTransportMode(seg067_1594_0,car).']	['hasTransportMode(seg067_1594_0,walk).']	hasVelocity(seg067_1594_0,very_slow).	hasAcceleration(seg067_1594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1594_1,walk).', 'hasKnownTransportMode(seg067_1594_2,walk).', 'hasKnownTransportMode(seg067_1594_3,walk).', 'hasKnownTransportMode(seg067_1594_4,walk).', 'hasKnownTransportMode(seg067_1594_5,walk).']	['hasVelocity(seg067_1594_1,very_slow).', 'hasVelocity(seg067_1594_2,very_slow).', 'hasVelocity(seg067_1594_3,slow).', 'hasVelocity(seg067_1594_4,very_slow).', 'hasVelocity(seg067_1594_5,below_medium).']	['hasAcceleration(seg067_1594_1,unchanged).', 'hasAcceleration(seg067_1594_2,slightly_slower).', 'hasAcceleration(seg067_1594_3,slightly_faster).', 'hasAcceleration(seg067_1594_4,slower).', 'hasAcceleration(seg067_1594_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1594_0,seg067_1594_1).', 'previousSegmentRelation(seg067_1594_1,seg067_1594_2).', 'previousSegmentRelation(seg067_1594_2,seg067_1594_3).', 'previousSegmentRelation(seg067_1594_3,seg067_1594_4).', 'previousSegmentRelation(seg067_1594_4,seg067_1594_5).']	hasStopPoint(seg067_1594_0,none).	['hasStopPoint(seg067_1594_1,none).', 'hasStopPoint(seg067_1594_2,none).', 'hasStopPoint(seg067_1594_3,none).', 'hasStopPoint(seg067_1594_4,none).', 'hasStopPoint(seg067_1594_5,none).']
5	['walk']	segment(seg067_1595_0).	['segment(seg067_1595_1).', 'segment(seg067_1595_2).', 'segment(seg067_1595_3).', 'segment(seg067_1595_4).', 'segment(seg067_1595_5).']	['hasTransportMode(seg067_1595_0,bike).', 'hasTransportMode(seg067_1595_0,bus).', 'hasTransportMode(seg067_1595_0,car).']	['hasTransportMode(seg067_1595_0,walk).']	hasVelocity(seg067_1595_0,very_slow).	hasAcceleration(seg067_1595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1595_1,walk).', 'hasKnownTransportMode(seg067_1595_2,walk).', 'hasKnownTransportMode(seg067_1595_3,walk).', 'hasKnownTransportMode(seg067_1595_4,walk).', 'hasKnownTransportMode(seg067_1595_5,walk).']	['hasVelocity(seg067_1595_1,very_slow).', 'hasVelocity(seg067_1595_2,very_slow).', 'hasVelocity(seg067_1595_3,very_slow).', 'hasVelocity(seg067_1595_4,slow).', 'hasVelocity(seg067_1595_5,very_slow).']	['hasAcceleration(seg067_1595_1,unchanged).', 'hasAcceleration(seg067_1595_2,unchanged).', 'hasAcceleration(seg067_1595_3,slightly_slower).', 'hasAcceleration(seg067_1595_4,slightly_faster).', 'hasAcceleration(seg067_1595_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1595_0,seg067_1595_1).', 'previousSegmentRelation(seg067_1595_1,seg067_1595_2).', 'previousSegmentRelation(seg067_1595_2,seg067_1595_3).', 'previousSegmentRelation(seg067_1595_3,seg067_1595_4).', 'previousSegmentRelation(seg067_1595_4,seg067_1595_5).']	hasStopPoint(seg067_1595_0,none).	['hasStopPoint(seg067_1595_1,none).', 'hasStopPoint(seg067_1595_2,none).', 'hasStopPoint(seg067_1595_3,none).', 'hasStopPoint(seg067_1595_4,none).', 'hasStopPoint(seg067_1595_5,none).']
6	['walk']	segment(seg067_1596_0).	['segment(seg067_1596_1).', 'segment(seg067_1596_2).', 'segment(seg067_1596_3).', 'segment(seg067_1596_4).', 'segment(seg067_1596_5).']	['hasTransportMode(seg067_1596_0,bike).', 'hasTransportMode(seg067_1596_0,bus).', 'hasTransportMode(seg067_1596_0,car).']	['hasTransportMode(seg067_1596_0,walk).']	hasVelocity(seg067_1596_0,very_fast).	hasAcceleration(seg067_1596_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1596_1,walk).', 'hasKnownTransportMode(seg067_1596_2,walk).', 'hasKnownTransportMode(seg067_1596_3,walk).', 'hasKnownTransportMode(seg067_1596_4,walk).', 'hasKnownTransportMode(seg067_1596_5,walk).']	['hasVelocity(seg067_1596_1,very_slow).', 'hasVelocity(seg067_1596_2,very_slow).', 'hasVelocity(seg067_1596_3,very_slow).', 'hasVelocity(seg067_1596_4,very_slow).', 'hasVelocity(seg067_1596_5,slow).']	['hasAcceleration(seg067_1596_1,unchanged).', 'hasAcceleration(seg067_1596_2,unchanged).', 'hasAcceleration(seg067_1596_3,unchanged).', 'hasAcceleration(seg067_1596_4,slightly_slower).', 'hasAcceleration(seg067_1596_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1596_0,seg067_1596_1).', 'previousSegmentRelation(seg067_1596_1,seg067_1596_2).', 'previousSegmentRelation(seg067_1596_2,seg067_1596_3).', 'previousSegmentRelation(seg067_1596_3,seg067_1596_4).', 'previousSegmentRelation(seg067_1596_4,seg067_1596_5).']	hasStopPoint(seg067_1596_0,none).	['hasStopPoint(seg067_1596_1,none).', 'hasStopPoint(seg067_1596_2,none).', 'hasStopPoint(seg067_1596_3,none).', 'hasStopPoint(seg067_1596_4,none).', 'hasStopPoint(seg067_1596_5,none).']
7	['walk']	segment(seg067_1597_0).	['segment(seg067_1597_1).', 'segment(seg067_1597_2).', 'segment(seg067_1597_3).', 'segment(seg067_1597_4).', 'segment(seg067_1597_5).']	['hasTransportMode(seg067_1597_0,bike).', 'hasTransportMode(seg067_1597_0,bus).', 'hasTransportMode(seg067_1597_0,car).']	['hasTransportMode(seg067_1597_0,walk).']	hasVelocity(seg067_1597_0,very_slow).	hasAcceleration(seg067_1597_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1597_1,walk).', 'hasKnownTransportMode(seg067_1597_2,walk).', 'hasKnownTransportMode(seg067_1597_3,walk).', 'hasKnownTransportMode(seg067_1597_4,walk).', 'hasKnownTransportMode(seg067_1597_5,walk).']	['hasVelocity(seg067_1597_1,very_fast).', 'hasVelocity(seg067_1597_2,very_slow).', 'hasVelocity(seg067_1597_3,very_slow).', 'hasVelocity(seg067_1597_4,very_slow).', 'hasVelocity(seg067_1597_5,very_slow).']	['hasAcceleration(seg067_1597_1,much_faster).', 'hasAcceleration(seg067_1597_2,unchanged).', 'hasAcceleration(seg067_1597_3,unchanged).', 'hasAcceleration(seg067_1597_4,unchanged).', 'hasAcceleration(seg067_1597_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1597_0,seg067_1597_1).', 'previousSegmentRelation(seg067_1597_1,seg067_1597_2).', 'previousSegmentRelation(seg067_1597_2,seg067_1597_3).', 'previousSegmentRelation(seg067_1597_3,seg067_1597_4).', 'previousSegmentRelation(seg067_1597_4,seg067_1597_5).']	hasStopPoint(seg067_1597_0,none).	['hasStopPoint(seg067_1597_1,none).', 'hasStopPoint(seg067_1597_2,none).', 'hasStopPoint(seg067_1597_3,none).', 'hasStopPoint(seg067_1597_4,none).', 'hasStopPoint(seg067_1597_5,none).']
8	['walk']	segment(seg067_1598_0).	['segment(seg067_1598_1).', 'segment(seg067_1598_2).', 'segment(seg067_1598_3).', 'segment(seg067_1598_4).', 'segment(seg067_1598_5).']	['hasTransportMode(seg067_1598_0,bike).', 'hasTransportMode(seg067_1598_0,bus).', 'hasTransportMode(seg067_1598_0,car).']	['hasTransportMode(seg067_1598_0,walk).']	hasVelocity(seg067_1598_0,very_slow).	hasAcceleration(seg067_1598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1598_1,walk).', 'hasKnownTransportMode(seg067_1598_2,walk).', 'hasKnownTransportMode(seg067_1598_3,walk).', 'hasKnownTransportMode(seg067_1598_4,walk).', 'hasKnownTransportMode(seg067_1598_5,walk).']	['hasVelocity(seg067_1598_1,very_slow).', 'hasVelocity(seg067_1598_2,very_slow).', 'hasVelocity(seg067_1598_3,very_slow).', 'hasVelocity(seg067_1598_4,very_slow).', 'hasVelocity(seg067_1598_5,very_slow).']	['hasAcceleration(seg067_1598_1,much_slower).', 'hasAcceleration(seg067_1598_2,unchanged).', 'hasAcceleration(seg067_1598_3,unchanged).', 'hasAcceleration(seg067_1598_4,unchanged).', 'hasAcceleration(seg067_1598_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1598_0,seg067_1598_1).', 'previousSegmentRelation(seg067_1598_1,seg067_1598_2).', 'previousSegmentRelation(seg067_1598_2,seg067_1598_3).', 'previousSegmentRelation(seg067_1598_3,seg067_1598_4).', 'previousSegmentRelation(seg067_1598_4,seg067_1598_5).']	hasStopPoint(seg067_1598_0,none).	['hasStopPoint(seg067_1598_1,none).', 'hasStopPoint(seg067_1598_2,none).', 'hasStopPoint(seg067_1598_3,none).', 'hasStopPoint(seg067_1598_4,none).', 'hasStopPoint(seg067_1598_5,none).']
9	['walk']	segment(seg067_1599_0).	['segment(seg067_1599_1).', 'segment(seg067_1599_2).', 'segment(seg067_1599_3).', 'segment(seg067_1599_4).', 'segment(seg067_1599_5).']	['hasTransportMode(seg067_1599_0,bike).', 'hasTransportMode(seg067_1599_0,bus).', 'hasTransportMode(seg067_1599_0,car).']	['hasTransportMode(seg067_1599_0,walk).']	hasVelocity(seg067_1599_0,very_slow).	hasAcceleration(seg067_1599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1599_1,walk).', 'hasKnownTransportMode(seg067_1599_2,walk).', 'hasKnownTransportMode(seg067_1599_3,walk).', 'hasKnownTransportMode(seg067_1599_4,walk).', 'hasKnownTransportMode(seg067_1599_5,walk).']	['hasVelocity(seg067_1599_1,very_slow).', 'hasVelocity(seg067_1599_2,very_slow).', 'hasVelocity(seg067_1599_3,very_slow).', 'hasVelocity(seg067_1599_4,very_slow).', 'hasVelocity(seg067_1599_5,very_slow).']	['hasAcceleration(seg067_1599_1,unchanged).', 'hasAcceleration(seg067_1599_2,unchanged).', 'hasAcceleration(seg067_1599_3,unchanged).', 'hasAcceleration(seg067_1599_4,unchanged).', 'hasAcceleration(seg067_1599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1599_0,seg067_1599_1).', 'previousSegmentRelation(seg067_1599_1,seg067_1599_2).', 'previousSegmentRelation(seg067_1599_2,seg067_1599_3).', 'previousSegmentRelation(seg067_1599_3,seg067_1599_4).', 'previousSegmentRelation(seg067_1599_4,seg067_1599_5).']	hasStopPoint(seg067_1599_0,none).	['hasStopPoint(seg067_1599_1,none).', 'hasStopPoint(seg067_1599_2,none).', 'hasStopPoint(seg067_1599_3,none).', 'hasStopPoint(seg067_1599_4,none).', 'hasStopPoint(seg067_1599_5,none).']
