	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_855_0).	['segment(seg067_855_1).', 'segment(seg067_855_2).', 'segment(seg067_855_3).', 'segment(seg067_855_4).', 'segment(seg067_855_5).']	['hasTransportMode(seg067_855_0,bike).', 'hasTransportMode(seg067_855_0,bus).', 'hasTransportMode(seg067_855_0,car).']	['hasTransportMode(seg067_855_0,walk).']	hasVelocity(seg067_855_0,slow).	hasAcceleration(seg067_855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_855_1,walk).', 'hasKnownTransportMode(seg067_855_2,walk).', 'hasKnownTransportMode(seg067_855_3,walk).', 'hasKnownTransportMode(seg067_855_4,walk).', 'hasKnownTransportMode(seg067_855_5,walk).']	['hasVelocity(seg067_855_1,slow).', 'hasVelocity(seg067_855_2,very_fast).', 'hasVelocity(seg067_855_3,slow).', 'hasVelocity(seg067_855_4,slow).', 'hasVelocity(seg067_855_5,slow).']	['hasAcceleration(seg067_855_1,unchanged).', 'hasAcceleration(seg067_855_2,much_faster).', 'hasAcceleration(seg067_855_3,unchanged).', 'hasAcceleration(seg067_855_4,unchanged).', 'hasAcceleration(seg067_855_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_855_0,seg067_855_1).', 'previousSegmentRelation(seg067_855_1,seg067_855_2).', 'previousSegmentRelation(seg067_855_2,seg067_855_3).', 'previousSegmentRelation(seg067_855_3,seg067_855_4).', 'previousSegmentRelation(seg067_855_4,seg067_855_5).']	hasStopPoint(seg067_855_0,none).	['hasStopPoint(seg067_855_1,none).', 'hasStopPoint(seg067_855_2,one).', 'hasStopPoint(seg067_855_3,none).', 'hasStopPoint(seg067_855_4,none).', 'hasStopPoint(seg067_855_5,none).']
1	['walk']	segment(seg067_856_0).	['segment(seg067_856_1).', 'segment(seg067_856_2).', 'segment(seg067_856_3).', 'segment(seg067_856_4).', 'segment(seg067_856_5).']	['hasTransportMode(seg067_856_0,bike).', 'hasTransportMode(seg067_856_0,bus).', 'hasTransportMode(seg067_856_0,car).']	['hasTransportMode(seg067_856_0,walk).']	hasVelocity(seg067_856_0,slow).	hasAcceleration(seg067_856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_856_1,walk).', 'hasKnownTransportMode(seg067_856_2,walk).', 'hasKnownTransportMode(seg067_856_3,walk).', 'hasKnownTransportMode(seg067_856_4,walk).', 'hasKnownTransportMode(seg067_856_5,walk).']	['hasVelocity(seg067_856_1,slow).', 'hasVelocity(seg067_856_2,slow).', 'hasVelocity(seg067_856_3,very_fast).', 'hasVelocity(seg067_856_4,slow).', 'hasVelocity(seg067_856_5,slow).']	['hasAcceleration(seg067_856_1,unchanged).', 'hasAcceleration(seg067_856_2,much_slower).', 'hasAcceleration(seg067_856_3,much_faster).', 'hasAcceleration(seg067_856_4,unchanged).', 'hasAcceleration(seg067_856_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_856_0,seg067_856_1).', 'previousSegmentRelation(seg067_856_1,seg067_856_2).', 'previousSegmentRelation(seg067_856_2,seg067_856_3).', 'previousSegmentRelation(seg067_856_3,seg067_856_4).', 'previousSegmentRelation(seg067_856_4,seg067_856_5).']	hasStopPoint(seg067_856_0,none).	['hasStopPoint(seg067_856_1,none).', 'hasStopPoint(seg067_856_2,none).', 'hasStopPoint(seg067_856_3,one).', 'hasStopPoint(seg067_856_4,none).', 'hasStopPoint(seg067_856_5,none).']
2	['walk']	segment(seg067_857_0).	['segment(seg067_857_1).', 'segment(seg067_857_2).', 'segment(seg067_857_3).', 'segment(seg067_857_4).', 'segment(seg067_857_5).']	['hasTransportMode(seg067_857_0,bike).', 'hasTransportMode(seg067_857_0,bus).', 'hasTransportMode(seg067_857_0,car).']	['hasTransportMode(seg067_857_0,walk).']	hasVelocity(seg067_857_0,slow).	hasAcceleration(seg067_857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_857_1,walk).', 'hasKnownTransportMode(seg067_857_2,walk).', 'hasKnownTransportMode(seg067_857_3,walk).', 'hasKnownTransportMode(seg067_857_4,walk).', 'hasKnownTransportMode(seg067_857_5,walk).']	['hasVelocity(seg067_857_1,slow).', 'hasVelocity(seg067_857_2,slow).', 'hasVelocity(seg067_857_3,slow).', 'hasVelocity(seg067_857_4,very_fast).', 'hasVelocity(seg067_857_5,slow).']	['hasAcceleration(seg067_857_1,unchanged).', 'hasAcceleration(seg067_857_2,unchanged).', 'hasAcceleration(seg067_857_3,much_slower).', 'hasAcceleration(seg067_857_4,much_faster).', 'hasAcceleration(seg067_857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_857_0,seg067_857_1).', 'previousSegmentRelation(seg067_857_1,seg067_857_2).', 'previousSegmentRelation(seg067_857_2,seg067_857_3).', 'previousSegmentRelation(seg067_857_3,seg067_857_4).', 'previousSegmentRelation(seg067_857_4,seg067_857_5).']	hasStopPoint(seg067_857_0,none).	['hasStopPoint(seg067_857_1,none).', 'hasStopPoint(seg067_857_2,none).', 'hasStopPoint(seg067_857_3,none).', 'hasStopPoint(seg067_857_4,one).', 'hasStopPoint(seg067_857_5,none).']
3	['walk']	segment(seg067_858_0).	['segment(seg067_858_1).', 'segment(seg067_858_2).', 'segment(seg067_858_3).', 'segment(seg067_858_4).', 'segment(seg067_858_5).']	['hasTransportMode(seg067_858_0,bike).', 'hasTransportMode(seg067_858_0,bus).', 'hasTransportMode(seg067_858_0,car).']	['hasTransportMode(seg067_858_0,walk).']	hasVelocity(seg067_858_0,slow).	hasAcceleration(seg067_858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_858_1,walk).', 'hasKnownTransportMode(seg067_858_2,walk).', 'hasKnownTransportMode(seg067_858_3,walk).', 'hasKnownTransportMode(seg067_858_4,walk).', 'hasKnownTransportMode(seg067_858_5,walk).']	['hasVelocity(seg067_858_1,slow).', 'hasVelocity(seg067_858_2,slow).', 'hasVelocity(seg067_858_3,slow).', 'hasVelocity(seg067_858_4,slow).', 'hasVelocity(seg067_858_5,very_fast).']	['hasAcceleration(seg067_858_1,unchanged).', 'hasAcceleration(seg067_858_2,unchanged).', 'hasAcceleration(seg067_858_3,unchanged).', 'hasAcceleration(seg067_858_4,much_slower).', 'hasAcceleration(seg067_858_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_858_0,seg067_858_1).', 'previousSegmentRelation(seg067_858_1,seg067_858_2).', 'previousSegmentRelation(seg067_858_2,seg067_858_3).', 'previousSegmentRelation(seg067_858_3,seg067_858_4).', 'previousSegmentRelation(seg067_858_4,seg067_858_5).']	hasStopPoint(seg067_858_0,none).	['hasStopPoint(seg067_858_1,none).', 'hasStopPoint(seg067_858_2,none).', 'hasStopPoint(seg067_858_3,none).', 'hasStopPoint(seg067_858_4,none).', 'hasStopPoint(seg067_858_5,one).']
4	['walk']	segment(seg067_859_0).	['segment(seg067_859_1).', 'segment(seg067_859_2).', 'segment(seg067_859_3).', 'segment(seg067_859_4).', 'segment(seg067_859_5).']	['hasTransportMode(seg067_859_0,bike).', 'hasTransportMode(seg067_859_0,bus).', 'hasTransportMode(seg067_859_0,car).']	['hasTransportMode(seg067_859_0,walk).']	hasVelocity(seg067_859_0,slow).	hasAcceleration(seg067_859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_859_1,walk).', 'hasKnownTransportMode(seg067_859_2,walk).', 'hasKnownTransportMode(seg067_859_3,walk).', 'hasKnownTransportMode(seg067_859_4,walk).', 'hasKnownTransportMode(seg067_859_5,walk).']	['hasVelocity(seg067_859_1,slow).', 'hasVelocity(seg067_859_2,slow).', 'hasVelocity(seg067_859_3,slow).', 'hasVelocity(seg067_859_4,slow).', 'hasVelocity(seg067_859_5,slow).']	['hasAcceleration(seg067_859_1,unchanged).', 'hasAcceleration(seg067_859_2,unchanged).', 'hasAcceleration(seg067_859_3,unchanged).', 'hasAcceleration(seg067_859_4,unchanged).', 'hasAcceleration(seg067_859_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_859_0,seg067_859_1).', 'previousSegmentRelation(seg067_859_1,seg067_859_2).', 'previousSegmentRelation(seg067_859_2,seg067_859_3).', 'previousSegmentRelation(seg067_859_3,seg067_859_4).', 'previousSegmentRelation(seg067_859_4,seg067_859_5).']	hasStopPoint(seg067_859_0,none).	['hasStopPoint(seg067_859_1,none).', 'hasStopPoint(seg067_859_2,none).', 'hasStopPoint(seg067_859_3,none).', 'hasStopPoint(seg067_859_4,none).', 'hasStopPoint(seg067_859_5,none).']
5	['walk']	segment(seg067_860_0).	['segment(seg067_860_1).', 'segment(seg067_860_2).', 'segment(seg067_860_3).', 'segment(seg067_860_4).', 'segment(seg067_860_5).']	['hasTransportMode(seg067_860_0,bike).', 'hasTransportMode(seg067_860_0,bus).', 'hasTransportMode(seg067_860_0,car).']	['hasTransportMode(seg067_860_0,walk).']	hasVelocity(seg067_860_0,slow).	hasAcceleration(seg067_860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_860_1,walk).', 'hasKnownTransportMode(seg067_860_2,walk).', 'hasKnownTransportMode(seg067_860_3,walk).', 'hasKnownTransportMode(seg067_860_4,walk).', 'hasKnownTransportMode(seg067_860_5,walk).']	['hasVelocity(seg067_860_1,slow).', 'hasVelocity(seg067_860_2,slow).', 'hasVelocity(seg067_860_3,slow).', 'hasVelocity(seg067_860_4,slow).', 'hasVelocity(seg067_860_5,slow).']	['hasAcceleration(seg067_860_1,unchanged).', 'hasAcceleration(seg067_860_2,unchanged).', 'hasAcceleration(seg067_860_3,unchanged).', 'hasAcceleration(seg067_860_4,unchanged).', 'hasAcceleration(seg067_860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_860_0,seg067_860_1).', 'previousSegmentRelation(seg067_860_1,seg067_860_2).', 'previousSegmentRelation(seg067_860_2,seg067_860_3).', 'previousSegmentRelation(seg067_860_3,seg067_860_4).', 'previousSegmentRelation(seg067_860_4,seg067_860_5).']	hasStopPoint(seg067_860_0,none).	['hasStopPoint(seg067_860_1,none).', 'hasStopPoint(seg067_860_2,none).', 'hasStopPoint(seg067_860_3,none).', 'hasStopPoint(seg067_860_4,none).', 'hasStopPoint(seg067_860_5,none).']
6	['walk']	segment(seg067_861_0).	['segment(seg067_861_1).', 'segment(seg067_861_2).', 'segment(seg067_861_3).', 'segment(seg067_861_4).', 'segment(seg067_861_5).']	['hasTransportMode(seg067_861_0,bike).', 'hasTransportMode(seg067_861_0,bus).', 'hasTransportMode(seg067_861_0,car).']	['hasTransportMode(seg067_861_0,walk).']	hasVelocity(seg067_861_0,slow).	hasAcceleration(seg067_861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_861_1,walk).', 'hasKnownTransportMode(seg067_861_2,walk).', 'hasKnownTransportMode(seg067_861_3,walk).', 'hasKnownTransportMode(seg067_861_4,walk).', 'hasKnownTransportMode(seg067_861_5,walk).']	['hasVelocity(seg067_861_1,slow).', 'hasVelocity(seg067_861_2,slow).', 'hasVelocity(seg067_861_3,slow).', 'hasVelocity(seg067_861_4,slow).', 'hasVelocity(seg067_861_5,slow).']	['hasAcceleration(seg067_861_1,unchanged).', 'hasAcceleration(seg067_861_2,unchanged).', 'hasAcceleration(seg067_861_3,unchanged).', 'hasAcceleration(seg067_861_4,unchanged).', 'hasAcceleration(seg067_861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_861_0,seg067_861_1).', 'previousSegmentRelation(seg067_861_1,seg067_861_2).', 'previousSegmentRelation(seg067_861_2,seg067_861_3).', 'previousSegmentRelation(seg067_861_3,seg067_861_4).', 'previousSegmentRelation(seg067_861_4,seg067_861_5).']	hasStopPoint(seg067_861_0,none).	['hasStopPoint(seg067_861_1,none).', 'hasStopPoint(seg067_861_2,none).', 'hasStopPoint(seg067_861_3,none).', 'hasStopPoint(seg067_861_4,none).', 'hasStopPoint(seg067_861_5,none).']
7	['walk']	segment(seg067_862_0).	['segment(seg067_862_1).', 'segment(seg067_862_2).', 'segment(seg067_862_3).', 'segment(seg067_862_4).', 'segment(seg067_862_5).']	['hasTransportMode(seg067_862_0,bike).', 'hasTransportMode(seg067_862_0,bus).', 'hasTransportMode(seg067_862_0,car).']	['hasTransportMode(seg067_862_0,walk).']	hasVelocity(seg067_862_0,slow).	hasAcceleration(seg067_862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_862_1,walk).', 'hasKnownTransportMode(seg067_862_2,walk).', 'hasKnownTransportMode(seg067_862_3,walk).', 'hasKnownTransportMode(seg067_862_4,walk).', 'hasKnownTransportMode(seg067_862_5,walk).']	['hasVelocity(seg067_862_1,slow).', 'hasVelocity(seg067_862_2,slow).', 'hasVelocity(seg067_862_3,slow).', 'hasVelocity(seg067_862_4,slow).', 'hasVelocity(seg067_862_5,slow).']	['hasAcceleration(seg067_862_1,unchanged).', 'hasAcceleration(seg067_862_2,unchanged).', 'hasAcceleration(seg067_862_3,unchanged).', 'hasAcceleration(seg067_862_4,unchanged).', 'hasAcceleration(seg067_862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_862_0,seg067_862_1).', 'previousSegmentRelation(seg067_862_1,seg067_862_2).', 'previousSegmentRelation(seg067_862_2,seg067_862_3).', 'previousSegmentRelation(seg067_862_3,seg067_862_4).', 'previousSegmentRelation(seg067_862_4,seg067_862_5).']	hasStopPoint(seg067_862_0,none).	['hasStopPoint(seg067_862_1,none).', 'hasStopPoint(seg067_862_2,none).', 'hasStopPoint(seg067_862_3,none).', 'hasStopPoint(seg067_862_4,none).', 'hasStopPoint(seg067_862_5,none).']
8	['walk']	segment(seg067_863_0).	['segment(seg067_863_1).', 'segment(seg067_863_2).', 'segment(seg067_863_3).', 'segment(seg067_863_4).', 'segment(seg067_863_5).']	['hasTransportMode(seg067_863_0,bike).', 'hasTransportMode(seg067_863_0,bus).', 'hasTransportMode(seg067_863_0,car).']	['hasTransportMode(seg067_863_0,walk).']	hasVelocity(seg067_863_0,slow).	hasAcceleration(seg067_863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_863_1,walk).', 'hasKnownTransportMode(seg067_863_2,walk).', 'hasKnownTransportMode(seg067_863_3,walk).', 'hasKnownTransportMode(seg067_863_4,walk).', 'hasKnownTransportMode(seg067_863_5,walk).']	['hasVelocity(seg067_863_1,slow).', 'hasVelocity(seg067_863_2,slow).', 'hasVelocity(seg067_863_3,slow).', 'hasVelocity(seg067_863_4,slow).', 'hasVelocity(seg067_863_5,slow).']	['hasAcceleration(seg067_863_1,unchanged).', 'hasAcceleration(seg067_863_2,unchanged).', 'hasAcceleration(seg067_863_3,unchanged).', 'hasAcceleration(seg067_863_4,unchanged).', 'hasAcceleration(seg067_863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_863_0,seg067_863_1).', 'previousSegmentRelation(seg067_863_1,seg067_863_2).', 'previousSegmentRelation(seg067_863_2,seg067_863_3).', 'previousSegmentRelation(seg067_863_3,seg067_863_4).', 'previousSegmentRelation(seg067_863_4,seg067_863_5).']	hasStopPoint(seg067_863_0,none).	['hasStopPoint(seg067_863_1,none).', 'hasStopPoint(seg067_863_2,none).', 'hasStopPoint(seg067_863_3,none).', 'hasStopPoint(seg067_863_4,none).', 'hasStopPoint(seg067_863_5,none).']
9	['walk']	segment(seg067_864_0).	['segment(seg067_864_1).', 'segment(seg067_864_2).', 'segment(seg067_864_3).', 'segment(seg067_864_4).', 'segment(seg067_864_5).']	['hasTransportMode(seg067_864_0,bike).', 'hasTransportMode(seg067_864_0,bus).', 'hasTransportMode(seg067_864_0,car).']	['hasTransportMode(seg067_864_0,walk).']	hasVelocity(seg067_864_0,slow).	hasAcceleration(seg067_864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_864_1,walk).', 'hasKnownTransportMode(seg067_864_2,walk).', 'hasKnownTransportMode(seg067_864_3,walk).', 'hasKnownTransportMode(seg067_864_4,walk).', 'hasKnownTransportMode(seg067_864_5,walk).']	['hasVelocity(seg067_864_1,slow).', 'hasVelocity(seg067_864_2,slow).', 'hasVelocity(seg067_864_3,slow).', 'hasVelocity(seg067_864_4,slow).', 'hasVelocity(seg067_864_5,slow).']	['hasAcceleration(seg067_864_1,unchanged).', 'hasAcceleration(seg067_864_2,unchanged).', 'hasAcceleration(seg067_864_3,unchanged).', 'hasAcceleration(seg067_864_4,unchanged).', 'hasAcceleration(seg067_864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_864_0,seg067_864_1).', 'previousSegmentRelation(seg067_864_1,seg067_864_2).', 'previousSegmentRelation(seg067_864_2,seg067_864_3).', 'previousSegmentRelation(seg067_864_3,seg067_864_4).', 'previousSegmentRelation(seg067_864_4,seg067_864_5).']	hasStopPoint(seg067_864_0,none).	['hasStopPoint(seg067_864_1,none).', 'hasStopPoint(seg067_864_2,none).', 'hasStopPoint(seg067_864_3,none).', 'hasStopPoint(seg067_864_4,none).', 'hasStopPoint(seg067_864_5,none).']
