	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_701_0).	['segment(seg067_701_1).', 'segment(seg067_701_2).', 'segment(seg067_701_3).', 'segment(seg067_701_4).', 'segment(seg067_701_5).']	['hasTransportMode(seg067_701_0,bike).', 'hasTransportMode(seg067_701_0,bus).', 'hasTransportMode(seg067_701_0,car).']	['hasTransportMode(seg067_701_0,walk).']	hasVelocity(seg067_701_0,very_slow).	hasAcceleration(seg067_701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_701_1,walk).', 'hasKnownTransportMode(seg067_701_2,walk).', 'hasKnownTransportMode(seg067_701_3,walk).', 'hasKnownTransportMode(seg067_701_4,walk).', 'hasKnownTransportMode(seg067_701_5,walk).']	['hasVelocity(seg067_701_1,very_slow).', 'hasVelocity(seg067_701_2,very_fast).', 'hasVelocity(seg067_701_3,very_slow).', 'hasVelocity(seg067_701_4,slow).', 'hasVelocity(seg067_701_5,slow).']	['hasAcceleration(seg067_701_1,unchanged).', 'hasAcceleration(seg067_701_2,much_faster).', 'hasAcceleration(seg067_701_3,unchanged).', 'hasAcceleration(seg067_701_4,unchanged).', 'hasAcceleration(seg067_701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_701_0,seg067_701_1).', 'previousSegmentRelation(seg067_701_1,seg067_701_2).', 'previousSegmentRelation(seg067_701_2,seg067_701_3).', 'previousSegmentRelation(seg067_701_3,seg067_701_4).', 'previousSegmentRelation(seg067_701_4,seg067_701_5).']	hasStopPoint(seg067_701_0,none).	['hasStopPoint(seg067_701_1,none).', 'hasStopPoint(seg067_701_2,one).', 'hasStopPoint(seg067_701_3,none).', 'hasStopPoint(seg067_701_4,none).', 'hasStopPoint(seg067_701_5,none).']
1	['walk']	segment(seg067_702_0).	['segment(seg067_702_1).', 'segment(seg067_702_2).', 'segment(seg067_702_3).', 'segment(seg067_702_4).', 'segment(seg067_702_5).']	['hasTransportMode(seg067_702_0,bike).', 'hasTransportMode(seg067_702_0,bus).', 'hasTransportMode(seg067_702_0,car).']	['hasTransportMode(seg067_702_0,walk).']	hasVelocity(seg067_702_0,very_slow).	hasAcceleration(seg067_702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_702_1,walk).', 'hasKnownTransportMode(seg067_702_2,walk).', 'hasKnownTransportMode(seg067_702_3,walk).', 'hasKnownTransportMode(seg067_702_4,walk).', 'hasKnownTransportMode(seg067_702_5,walk).']	['hasVelocity(seg067_702_1,very_slow).', 'hasVelocity(seg067_702_2,very_slow).', 'hasVelocity(seg067_702_3,very_fast).', 'hasVelocity(seg067_702_4,very_slow).', 'hasVelocity(seg067_702_5,slow).']	['hasAcceleration(seg067_702_1,unchanged).', 'hasAcceleration(seg067_702_2,unchanged).', 'hasAcceleration(seg067_702_3,much_faster).', 'hasAcceleration(seg067_702_4,unchanged).', 'hasAcceleration(seg067_702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_702_0,seg067_702_1).', 'previousSegmentRelation(seg067_702_1,seg067_702_2).', 'previousSegmentRelation(seg067_702_2,seg067_702_3).', 'previousSegmentRelation(seg067_702_3,seg067_702_4).', 'previousSegmentRelation(seg067_702_4,seg067_702_5).']	hasStopPoint(seg067_702_0,none).	['hasStopPoint(seg067_702_1,none).', 'hasStopPoint(seg067_702_2,one).', 'hasStopPoint(seg067_702_3,one).', 'hasStopPoint(seg067_702_4,none).', 'hasStopPoint(seg067_702_5,none).']
2	['walk']	segment(seg067_703_0).	['segment(seg067_703_1).', 'segment(seg067_703_2).', 'segment(seg067_703_3).', 'segment(seg067_703_4).', 'segment(seg067_703_5).']	['hasTransportMode(seg067_703_0,bike).', 'hasTransportMode(seg067_703_0,bus).', 'hasTransportMode(seg067_703_0,car).']	['hasTransportMode(seg067_703_0,walk).']	hasVelocity(seg067_703_0,very_slow).	hasAcceleration(seg067_703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_703_1,walk).', 'hasKnownTransportMode(seg067_703_2,walk).', 'hasKnownTransportMode(seg067_703_3,walk).', 'hasKnownTransportMode(seg067_703_4,walk).', 'hasKnownTransportMode(seg067_703_5,walk).']	['hasVelocity(seg067_703_1,very_slow).', 'hasVelocity(seg067_703_2,very_slow).', 'hasVelocity(seg067_703_3,very_slow).', 'hasVelocity(seg067_703_4,very_fast).', 'hasVelocity(seg067_703_5,very_slow).']	['hasAcceleration(seg067_703_1,unchanged).', 'hasAcceleration(seg067_703_2,unchanged).', 'hasAcceleration(seg067_703_3,unchanged).', 'hasAcceleration(seg067_703_4,much_faster).', 'hasAcceleration(seg067_703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_703_0,seg067_703_1).', 'previousSegmentRelation(seg067_703_1,seg067_703_2).', 'previousSegmentRelation(seg067_703_2,seg067_703_3).', 'previousSegmentRelation(seg067_703_3,seg067_703_4).', 'previousSegmentRelation(seg067_703_4,seg067_703_5).']	hasStopPoint(seg067_703_0,none).	['hasStopPoint(seg067_703_1,none).', 'hasStopPoint(seg067_703_2,up_to_five).', 'hasStopPoint(seg067_703_3,one).', 'hasStopPoint(seg067_703_4,one).', 'hasStopPoint(seg067_703_5,none).']
3	['walk']	segment(seg067_704_0).	['segment(seg067_704_1).', 'segment(seg067_704_2).', 'segment(seg067_704_3).', 'segment(seg067_704_4).', 'segment(seg067_704_5).']	['hasTransportMode(seg067_704_0,bike).', 'hasTransportMode(seg067_704_0,bus).', 'hasTransportMode(seg067_704_0,car).']	['hasTransportMode(seg067_704_0,walk).']	hasVelocity(seg067_704_0,very_slow).	hasAcceleration(seg067_704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_704_1,walk).', 'hasKnownTransportMode(seg067_704_2,walk).', 'hasKnownTransportMode(seg067_704_3,walk).', 'hasKnownTransportMode(seg067_704_4,walk).', 'hasKnownTransportMode(seg067_704_5,walk).']	['hasVelocity(seg067_704_1,very_slow).', 'hasVelocity(seg067_704_2,slow).', 'hasVelocity(seg067_704_3,very_slow).', 'hasVelocity(seg067_704_4,very_slow).', 'hasVelocity(seg067_704_5,very_fast).']	['hasAcceleration(seg067_704_1,unchanged).', 'hasAcceleration(seg067_704_2,unchanged).', 'hasAcceleration(seg067_704_3,unchanged).', 'hasAcceleration(seg067_704_4,unchanged).', 'hasAcceleration(seg067_704_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_704_0,seg067_704_1).', 'previousSegmentRelation(seg067_704_1,seg067_704_2).', 'previousSegmentRelation(seg067_704_2,seg067_704_3).', 'previousSegmentRelation(seg067_704_3,seg067_704_4).', 'previousSegmentRelation(seg067_704_4,seg067_704_5).']	hasStopPoint(seg067_704_0,none).	['hasStopPoint(seg067_704_1,none).', 'hasStopPoint(seg067_704_2,none).', 'hasStopPoint(seg067_704_3,up_to_five).', 'hasStopPoint(seg067_704_4,one).', 'hasStopPoint(seg067_704_5,one).']
4	['walk']	segment(seg067_705_0).	['segment(seg067_705_1).', 'segment(seg067_705_2).', 'segment(seg067_705_3).', 'segment(seg067_705_4).', 'segment(seg067_705_5).']	['hasTransportMode(seg067_705_0,bike).', 'hasTransportMode(seg067_705_0,bus).', 'hasTransportMode(seg067_705_0,car).']	['hasTransportMode(seg067_705_0,walk).']	hasVelocity(seg067_705_0,very_slow).	hasAcceleration(seg067_705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_705_1,walk).', 'hasKnownTransportMode(seg067_705_2,walk).', 'hasKnownTransportMode(seg067_705_3,walk).', 'hasKnownTransportMode(seg067_705_4,walk).', 'hasKnownTransportMode(seg067_705_5,walk).']	['hasVelocity(seg067_705_1,very_slow).', 'hasVelocity(seg067_705_2,very_slow).', 'hasVelocity(seg067_705_3,slow).', 'hasVelocity(seg067_705_4,very_slow).', 'hasVelocity(seg067_705_5,very_slow).']	['hasAcceleration(seg067_705_1,unchanged).', 'hasAcceleration(seg067_705_2,unchanged).', 'hasAcceleration(seg067_705_3,unchanged).', 'hasAcceleration(seg067_705_4,unchanged).', 'hasAcceleration(seg067_705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_705_0,seg067_705_1).', 'previousSegmentRelation(seg067_705_1,seg067_705_2).', 'previousSegmentRelation(seg067_705_2,seg067_705_3).', 'previousSegmentRelation(seg067_705_3,seg067_705_4).', 'previousSegmentRelation(seg067_705_4,seg067_705_5).']	hasStopPoint(seg067_705_0,one).	['hasStopPoint(seg067_705_1,none).', 'hasStopPoint(seg067_705_2,up_to_five).', 'hasStopPoint(seg067_705_3,none).', 'hasStopPoint(seg067_705_4,up_to_five).', 'hasStopPoint(seg067_705_5,one).']
5	['walk']	segment(seg067_706_0).	['segment(seg067_706_1).', 'segment(seg067_706_2).', 'segment(seg067_706_3).', 'segment(seg067_706_4).', 'segment(seg067_706_5).']	['hasTransportMode(seg067_706_0,bike).', 'hasTransportMode(seg067_706_0,bus).', 'hasTransportMode(seg067_706_0,car).']	['hasTransportMode(seg067_706_0,walk).']	hasVelocity(seg067_706_0,very_slow).	hasAcceleration(seg067_706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_706_1,walk).', 'hasKnownTransportMode(seg067_706_2,walk).', 'hasKnownTransportMode(seg067_706_3,walk).', 'hasKnownTransportMode(seg067_706_4,walk).', 'hasKnownTransportMode(seg067_706_5,walk).']	['hasVelocity(seg067_706_1,very_slow).', 'hasVelocity(seg067_706_2,very_slow).', 'hasVelocity(seg067_706_3,very_slow).', 'hasVelocity(seg067_706_4,slow).', 'hasVelocity(seg067_706_5,very_slow).']	['hasAcceleration(seg067_706_1,unchanged).', 'hasAcceleration(seg067_706_2,unchanged).', 'hasAcceleration(seg067_706_3,unchanged).', 'hasAcceleration(seg067_706_4,unchanged).', 'hasAcceleration(seg067_706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_706_0,seg067_706_1).', 'previousSegmentRelation(seg067_706_1,seg067_706_2).', 'previousSegmentRelation(seg067_706_2,seg067_706_3).', 'previousSegmentRelation(seg067_706_3,seg067_706_4).', 'previousSegmentRelation(seg067_706_4,seg067_706_5).']	hasStopPoint(seg067_706_0,none).	['hasStopPoint(seg067_706_1,one).', 'hasStopPoint(seg067_706_2,none).', 'hasStopPoint(seg067_706_3,up_to_five).', 'hasStopPoint(seg067_706_4,none).', 'hasStopPoint(seg067_706_5,up_to_five).']
6	['walk']	segment(seg067_707_0).	['segment(seg067_707_1).', 'segment(seg067_707_2).', 'segment(seg067_707_3).', 'segment(seg067_707_4).', 'segment(seg067_707_5).']	['hasTransportMode(seg067_707_0,bike).', 'hasTransportMode(seg067_707_0,bus).', 'hasTransportMode(seg067_707_0,car).']	['hasTransportMode(seg067_707_0,walk).']	hasVelocity(seg067_707_0,very_slow).	hasAcceleration(seg067_707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_707_1,walk).', 'hasKnownTransportMode(seg067_707_2,walk).', 'hasKnownTransportMode(seg067_707_3,walk).', 'hasKnownTransportMode(seg067_707_4,walk).', 'hasKnownTransportMode(seg067_707_5,walk).']	['hasVelocity(seg067_707_1,very_slow).', 'hasVelocity(seg067_707_2,very_slow).', 'hasVelocity(seg067_707_3,very_slow).', 'hasVelocity(seg067_707_4,very_slow).', 'hasVelocity(seg067_707_5,slow).']	['hasAcceleration(seg067_707_1,unchanged).', 'hasAcceleration(seg067_707_2,unchanged).', 'hasAcceleration(seg067_707_3,unchanged).', 'hasAcceleration(seg067_707_4,unchanged).', 'hasAcceleration(seg067_707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_707_0,seg067_707_1).', 'previousSegmentRelation(seg067_707_1,seg067_707_2).', 'previousSegmentRelation(seg067_707_2,seg067_707_3).', 'previousSegmentRelation(seg067_707_3,seg067_707_4).', 'previousSegmentRelation(seg067_707_4,seg067_707_5).']	hasStopPoint(seg067_707_0,none).	['hasStopPoint(seg067_707_1,none).', 'hasStopPoint(seg067_707_2,none).', 'hasStopPoint(seg067_707_3,none).', 'hasStopPoint(seg067_707_4,up_to_five).', 'hasStopPoint(seg067_707_5,none).']
7	['walk']	segment(seg067_708_0).	['segment(seg067_708_1).', 'segment(seg067_708_2).', 'segment(seg067_708_3).', 'segment(seg067_708_4).', 'segment(seg067_708_5).']	['hasTransportMode(seg067_708_0,bike).', 'hasTransportMode(seg067_708_0,bus).', 'hasTransportMode(seg067_708_0,car).']	['hasTransportMode(seg067_708_0,walk).']	hasVelocity(seg067_708_0,very_slow).	hasAcceleration(seg067_708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_708_1,walk).', 'hasKnownTransportMode(seg067_708_2,walk).', 'hasKnownTransportMode(seg067_708_3,walk).', 'hasKnownTransportMode(seg067_708_4,walk).', 'hasKnownTransportMode(seg067_708_5,walk).']	['hasVelocity(seg067_708_1,very_slow).', 'hasVelocity(seg067_708_2,very_slow).', 'hasVelocity(seg067_708_3,very_slow).', 'hasVelocity(seg067_708_4,very_slow).', 'hasVelocity(seg067_708_5,very_slow).']	['hasAcceleration(seg067_708_1,unchanged).', 'hasAcceleration(seg067_708_2,unchanged).', 'hasAcceleration(seg067_708_3,unchanged).', 'hasAcceleration(seg067_708_4,unchanged).', 'hasAcceleration(seg067_708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_708_0,seg067_708_1).', 'previousSegmentRelation(seg067_708_1,seg067_708_2).', 'previousSegmentRelation(seg067_708_2,seg067_708_3).', 'previousSegmentRelation(seg067_708_3,seg067_708_4).', 'previousSegmentRelation(seg067_708_4,seg067_708_5).']	hasStopPoint(seg067_708_0,none).	['hasStopPoint(seg067_708_1,none).', 'hasStopPoint(seg067_708_2,none).', 'hasStopPoint(seg067_708_3,none).', 'hasStopPoint(seg067_708_4,none).', 'hasStopPoint(seg067_708_5,up_to_five).']
8	['walk']	segment(seg067_709_0).	['segment(seg067_709_1).', 'segment(seg067_709_2).', 'segment(seg067_709_3).', 'segment(seg067_709_4).', 'segment(seg067_709_5).']	['hasTransportMode(seg067_709_0,bike).', 'hasTransportMode(seg067_709_0,bus).', 'hasTransportMode(seg067_709_0,car).']	['hasTransportMode(seg067_709_0,walk).']	hasVelocity(seg067_709_0,very_slow).	hasAcceleration(seg067_709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_709_1,walk).', 'hasKnownTransportMode(seg067_709_2,walk).', 'hasKnownTransportMode(seg067_709_3,walk).', 'hasKnownTransportMode(seg067_709_4,walk).', 'hasKnownTransportMode(seg067_709_5,walk).']	['hasVelocity(seg067_709_1,very_slow).', 'hasVelocity(seg067_709_2,very_slow).', 'hasVelocity(seg067_709_3,very_slow).', 'hasVelocity(seg067_709_4,very_slow).', 'hasVelocity(seg067_709_5,very_slow).']	['hasAcceleration(seg067_709_1,unchanged).', 'hasAcceleration(seg067_709_2,unchanged).', 'hasAcceleration(seg067_709_3,unchanged).', 'hasAcceleration(seg067_709_4,unchanged).', 'hasAcceleration(seg067_709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_709_0,seg067_709_1).', 'previousSegmentRelation(seg067_709_1,seg067_709_2).', 'previousSegmentRelation(seg067_709_2,seg067_709_3).', 'previousSegmentRelation(seg067_709_3,seg067_709_4).', 'previousSegmentRelation(seg067_709_4,seg067_709_5).']	hasStopPoint(seg067_709_0,none).	['hasStopPoint(seg067_709_1,none).', 'hasStopPoint(seg067_709_2,none).', 'hasStopPoint(seg067_709_3,none).', 'hasStopPoint(seg067_709_4,none).', 'hasStopPoint(seg067_709_5,none).']
9	['walk']	segment(seg067_710_0).	['segment(seg067_710_1).', 'segment(seg067_710_2).', 'segment(seg067_710_3).', 'segment(seg067_710_4).', 'segment(seg067_710_5).']	['hasTransportMode(seg067_710_0,bike).', 'hasTransportMode(seg067_710_0,bus).', 'hasTransportMode(seg067_710_0,car).']	['hasTransportMode(seg067_710_0,walk).']	hasVelocity(seg067_710_0,very_slow).	hasAcceleration(seg067_710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_710_1,walk).', 'hasKnownTransportMode(seg067_710_2,walk).', 'hasKnownTransportMode(seg067_710_3,walk).', 'hasKnownTransportMode(seg067_710_4,walk).', 'hasKnownTransportMode(seg067_710_5,walk).']	['hasVelocity(seg067_710_1,very_slow).', 'hasVelocity(seg067_710_2,very_slow).', 'hasVelocity(seg067_710_3,very_slow).', 'hasVelocity(seg067_710_4,very_slow).', 'hasVelocity(seg067_710_5,very_slow).']	['hasAcceleration(seg067_710_1,unchanged).', 'hasAcceleration(seg067_710_2,unchanged).', 'hasAcceleration(seg067_710_3,unchanged).', 'hasAcceleration(seg067_710_4,unchanged).', 'hasAcceleration(seg067_710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_710_0,seg067_710_1).', 'previousSegmentRelation(seg067_710_1,seg067_710_2).', 'previousSegmentRelation(seg067_710_2,seg067_710_3).', 'previousSegmentRelation(seg067_710_3,seg067_710_4).', 'previousSegmentRelation(seg067_710_4,seg067_710_5).']	hasStopPoint(seg067_710_0,none).	['hasStopPoint(seg067_710_1,none).', 'hasStopPoint(seg067_710_2,none).', 'hasStopPoint(seg067_710_3,none).', 'hasStopPoint(seg067_710_4,none).', 'hasStopPoint(seg067_710_5,none).']
