	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg067_998_0).	['segment(seg067_998_1).', 'segment(seg067_998_2).', 'segment(seg067_998_3).', 'segment(seg067_998_4).', 'segment(seg067_998_5).']	['hasTransportMode(seg067_998_0,bike).', 'hasTransportMode(seg067_998_0,car).', 'hasTransportMode(seg067_998_0,walk).']	['hasTransportMode(seg067_998_0,bus).']	hasVelocity(seg067_998_0,very_fast).	hasAcceleration(seg067_998_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_998_1,bus).', 'hasKnownTransportMode(seg067_998_2,walk).', 'hasKnownTransportMode(seg067_998_3,walk).', 'hasKnownTransportMode(seg067_998_4,walk).', 'hasKnownTransportMode(seg067_998_5,walk).']	['hasVelocity(seg067_998_1,very_fast).', 'hasVelocity(seg067_998_2,very_fast).', 'hasVelocity(seg067_998_3,very_slow).', 'hasVelocity(seg067_998_4,slow).', 'hasVelocity(seg067_998_5,very_slow).']	['hasAcceleration(seg067_998_1,much_faster).', 'hasAcceleration(seg067_998_2,much_faster).', 'hasAcceleration(seg067_998_3,slightly_slower).', 'hasAcceleration(seg067_998_4,slightly_faster).', 'hasAcceleration(seg067_998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_998_0,seg067_998_1).', 'previousSegmentRelation(seg067_998_1,seg067_998_2).', 'previousSegmentRelation(seg067_998_2,seg067_998_3).', 'previousSegmentRelation(seg067_998_3,seg067_998_4).', 'previousSegmentRelation(seg067_998_4,seg067_998_5).']	hasStopPoint(seg067_998_0,none).	['hasStopPoint(seg067_998_1,none).', 'hasStopPoint(seg067_998_2,up_to_five).', 'hasStopPoint(seg067_998_3,none).', 'hasStopPoint(seg067_998_4,none).', 'hasStopPoint(seg067_998_5,up_to_five).']
1	['bus']	segment(seg067_999_0).	['segment(seg067_999_1).', 'segment(seg067_999_2).', 'segment(seg067_999_3).', 'segment(seg067_999_4).', 'segment(seg067_999_5).']	['hasTransportMode(seg067_999_0,bike).', 'hasTransportMode(seg067_999_0,car).', 'hasTransportMode(seg067_999_0,walk).']	['hasTransportMode(seg067_999_0,bus).']	hasVelocity(seg067_999_0,very_fast).	hasAcceleration(seg067_999_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_999_1,bus).', 'hasKnownTransportMode(seg067_999_2,bus).', 'hasKnownTransportMode(seg067_999_3,walk).', 'hasKnownTransportMode(seg067_999_4,walk).', 'hasKnownTransportMode(seg067_999_5,walk).']	['hasVelocity(seg067_999_1,very_fast).', 'hasVelocity(seg067_999_2,fast).', 'hasVelocity(seg067_999_3,very_fast).', 'hasVelocity(seg067_999_4,very_slow).', 'hasVelocity(seg067_999_5,slow).']	['hasAcceleration(seg067_999_1,much_slower).', 'hasAcceleration(seg067_999_2,much_faster).', 'hasAcceleration(seg067_999_3,much_faster).', 'hasAcceleration(seg067_999_4,slightly_slower).', 'hasAcceleration(seg067_999_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_999_0,seg067_999_1).', 'previousSegmentRelation(seg067_999_1,seg067_999_2).', 'previousSegmentRelation(seg067_999_2,seg067_999_3).', 'previousSegmentRelation(seg067_999_3,seg067_999_4).', 'previousSegmentRelation(seg067_999_4,seg067_999_5).']	hasStopPoint(seg067_999_0,none).	['hasStopPoint(seg067_999_1,none).', 'hasStopPoint(seg067_999_2,none).', 'hasStopPoint(seg067_999_3,up_to_five).', 'hasStopPoint(seg067_999_4,none).', 'hasStopPoint(seg067_999_5,none).']
2	['bus']	segment(seg067_1000_0).	['segment(seg067_1000_1).', 'segment(seg067_1000_2).', 'segment(seg067_1000_3).', 'segment(seg067_1000_4).', 'segment(seg067_1000_5).']	['hasTransportMode(seg067_1000_0,bike).', 'hasTransportMode(seg067_1000_0,car).', 'hasTransportMode(seg067_1000_0,walk).']	['hasTransportMode(seg067_1000_0,bus).']	hasVelocity(seg067_1000_0,very_fast).	hasAcceleration(seg067_1000_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1000_1,bus).', 'hasKnownTransportMode(seg067_1000_2,bus).', 'hasKnownTransportMode(seg067_1000_3,bus).', 'hasKnownTransportMode(seg067_1000_4,walk).', 'hasKnownTransportMode(seg067_1000_5,walk).']	['hasVelocity(seg067_1000_1,very_fast).', 'hasVelocity(seg067_1000_2,very_fast).', 'hasVelocity(seg067_1000_3,fast).', 'hasVelocity(seg067_1000_4,very_fast).', 'hasVelocity(seg067_1000_5,very_slow).']	['hasAcceleration(seg067_1000_1,much_faster).', 'hasAcceleration(seg067_1000_2,much_faster).', 'hasAcceleration(seg067_1000_3,much_faster).', 'hasAcceleration(seg067_1000_4,much_faster).', 'hasAcceleration(seg067_1000_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1000_0,seg067_1000_1).', 'previousSegmentRelation(seg067_1000_1,seg067_1000_2).', 'previousSegmentRelation(seg067_1000_2,seg067_1000_3).', 'previousSegmentRelation(seg067_1000_3,seg067_1000_4).', 'previousSegmentRelation(seg067_1000_4,seg067_1000_5).']	hasStopPoint(seg067_1000_0,none).	['hasStopPoint(seg067_1000_1,none).', 'hasStopPoint(seg067_1000_2,none).', 'hasStopPoint(seg067_1000_3,none).', 'hasStopPoint(seg067_1000_4,up_to_five).', 'hasStopPoint(seg067_1000_5,none).']
3	['bus']	segment(seg067_1001_0).	['segment(seg067_1001_1).', 'segment(seg067_1001_2).', 'segment(seg067_1001_3).', 'segment(seg067_1001_4).', 'segment(seg067_1001_5).']	['hasTransportMode(seg067_1001_0,bike).', 'hasTransportMode(seg067_1001_0,car).', 'hasTransportMode(seg067_1001_0,walk).']	['hasTransportMode(seg067_1001_0,bus).']	hasVelocity(seg067_1001_0,very_fast).	hasAcceleration(seg067_1001_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1001_1,bus).', 'hasKnownTransportMode(seg067_1001_2,bus).', 'hasKnownTransportMode(seg067_1001_3,bus).', 'hasKnownTransportMode(seg067_1001_4,bus).', 'hasKnownTransportMode(seg067_1001_5,walk).']	['hasVelocity(seg067_1001_1,very_fast).', 'hasVelocity(seg067_1001_2,very_fast).', 'hasVelocity(seg067_1001_3,very_fast).', 'hasVelocity(seg067_1001_4,fast).', 'hasVelocity(seg067_1001_5,very_fast).']	['hasAcceleration(seg067_1001_1,much_slower).', 'hasAcceleration(seg067_1001_2,unchanged).', 'hasAcceleration(seg067_1001_3,much_faster).', 'hasAcceleration(seg067_1001_4,much_faster).', 'hasAcceleration(seg067_1001_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1001_0,seg067_1001_1).', 'previousSegmentRelation(seg067_1001_1,seg067_1001_2).', 'previousSegmentRelation(seg067_1001_2,seg067_1001_3).', 'previousSegmentRelation(seg067_1001_3,seg067_1001_4).', 'previousSegmentRelation(seg067_1001_4,seg067_1001_5).']	hasStopPoint(seg067_1001_0,none).	['hasStopPoint(seg067_1001_1,none).', 'hasStopPoint(seg067_1001_2,none).', 'hasStopPoint(seg067_1001_3,none).', 'hasStopPoint(seg067_1001_4,none).', 'hasStopPoint(seg067_1001_5,up_to_five).']
4	['bus']	segment(seg067_1002_0).	['segment(seg067_1002_1).', 'segment(seg067_1002_2).', 'segment(seg067_1002_3).', 'segment(seg067_1002_4).', 'segment(seg067_1002_5).']	['hasTransportMode(seg067_1002_0,bike).', 'hasTransportMode(seg067_1002_0,car).', 'hasTransportMode(seg067_1002_0,walk).']	['hasTransportMode(seg067_1002_0,bus).']	hasVelocity(seg067_1002_0,very_fast).	hasAcceleration(seg067_1002_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1002_1,bus).', 'hasKnownTransportMode(seg067_1002_2,bus).', 'hasKnownTransportMode(seg067_1002_3,bus).', 'hasKnownTransportMode(seg067_1002_4,bus).', 'hasKnownTransportMode(seg067_1002_5,bus).']	['hasVelocity(seg067_1002_1,very_fast).', 'hasVelocity(seg067_1002_2,very_fast).', 'hasVelocity(seg067_1002_3,very_fast).', 'hasVelocity(seg067_1002_4,very_fast).', 'hasVelocity(seg067_1002_5,fast).']	['hasAcceleration(seg067_1002_1,much_faster).', 'hasAcceleration(seg067_1002_2,unchanged).', 'hasAcceleration(seg067_1002_3,unchanged).', 'hasAcceleration(seg067_1002_4,much_faster).', 'hasAcceleration(seg067_1002_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1002_0,seg067_1002_1).', 'previousSegmentRelation(seg067_1002_1,seg067_1002_2).', 'previousSegmentRelation(seg067_1002_2,seg067_1002_3).', 'previousSegmentRelation(seg067_1002_3,seg067_1002_4).', 'previousSegmentRelation(seg067_1002_4,seg067_1002_5).']	hasStopPoint(seg067_1002_0,none).	['hasStopPoint(seg067_1002_1,none).', 'hasStopPoint(seg067_1002_2,none).', 'hasStopPoint(seg067_1002_3,none).', 'hasStopPoint(seg067_1002_4,none).', 'hasStopPoint(seg067_1002_5,none).']
5	['bus']	segment(seg067_1003_0).	['segment(seg067_1003_1).', 'segment(seg067_1003_2).', 'segment(seg067_1003_3).', 'segment(seg067_1003_4).', 'segment(seg067_1003_5).']	['hasTransportMode(seg067_1003_0,bike).', 'hasTransportMode(seg067_1003_0,car).', 'hasTransportMode(seg067_1003_0,walk).']	['hasTransportMode(seg067_1003_0,bus).']	hasVelocity(seg067_1003_0,very_fast).	hasAcceleration(seg067_1003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1003_1,bus).', 'hasKnownTransportMode(seg067_1003_2,bus).', 'hasKnownTransportMode(seg067_1003_3,bus).', 'hasKnownTransportMode(seg067_1003_4,bus).', 'hasKnownTransportMode(seg067_1003_5,bus).']	['hasVelocity(seg067_1003_1,very_fast).', 'hasVelocity(seg067_1003_2,very_fast).', 'hasVelocity(seg067_1003_3,very_fast).', 'hasVelocity(seg067_1003_4,very_fast).', 'hasVelocity(seg067_1003_5,very_fast).']	['hasAcceleration(seg067_1003_1,much_slower).', 'hasAcceleration(seg067_1003_2,much_faster).', 'hasAcceleration(seg067_1003_3,unchanged).', 'hasAcceleration(seg067_1003_4,unchanged).', 'hasAcceleration(seg067_1003_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1003_0,seg067_1003_1).', 'previousSegmentRelation(seg067_1003_1,seg067_1003_2).', 'previousSegmentRelation(seg067_1003_2,seg067_1003_3).', 'previousSegmentRelation(seg067_1003_3,seg067_1003_4).', 'previousSegmentRelation(seg067_1003_4,seg067_1003_5).']	hasStopPoint(seg067_1003_0,none).	['hasStopPoint(seg067_1003_1,none).', 'hasStopPoint(seg067_1003_2,none).', 'hasStopPoint(seg067_1003_3,none).', 'hasStopPoint(seg067_1003_4,none).', 'hasStopPoint(seg067_1003_5,none).']
6	['bus']	segment(seg067_1004_0).	['segment(seg067_1004_1).', 'segment(seg067_1004_2).', 'segment(seg067_1004_3).', 'segment(seg067_1004_4).', 'segment(seg067_1004_5).']	['hasTransportMode(seg067_1004_0,bike).', 'hasTransportMode(seg067_1004_0,car).', 'hasTransportMode(seg067_1004_0,walk).']	['hasTransportMode(seg067_1004_0,bus).']	hasVelocity(seg067_1004_0,above_medium).	hasAcceleration(seg067_1004_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1004_1,bus).', 'hasKnownTransportMode(seg067_1004_2,bus).', 'hasKnownTransportMode(seg067_1004_3,bus).', 'hasKnownTransportMode(seg067_1004_4,bus).', 'hasKnownTransportMode(seg067_1004_5,bus).']	['hasVelocity(seg067_1004_1,very_fast).', 'hasVelocity(seg067_1004_2,very_fast).', 'hasVelocity(seg067_1004_3,very_fast).', 'hasVelocity(seg067_1004_4,very_fast).', 'hasVelocity(seg067_1004_5,very_fast).']	['hasAcceleration(seg067_1004_1,unchanged).', 'hasAcceleration(seg067_1004_2,much_slower).', 'hasAcceleration(seg067_1004_3,much_faster).', 'hasAcceleration(seg067_1004_4,unchanged).', 'hasAcceleration(seg067_1004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1004_0,seg067_1004_1).', 'previousSegmentRelation(seg067_1004_1,seg067_1004_2).', 'previousSegmentRelation(seg067_1004_2,seg067_1004_3).', 'previousSegmentRelation(seg067_1004_3,seg067_1004_4).', 'previousSegmentRelation(seg067_1004_4,seg067_1004_5).']	hasStopPoint(seg067_1004_0,none).	['hasStopPoint(seg067_1004_1,none).', 'hasStopPoint(seg067_1004_2,none).', 'hasStopPoint(seg067_1004_3,none).', 'hasStopPoint(seg067_1004_4,none).', 'hasStopPoint(seg067_1004_5,none).']
7	['bus']	segment(seg067_1005_0).	['segment(seg067_1005_1).', 'segment(seg067_1005_2).', 'segment(seg067_1005_3).', 'segment(seg067_1005_4).', 'segment(seg067_1005_5).']	['hasTransportMode(seg067_1005_0,bike).', 'hasTransportMode(seg067_1005_0,car).', 'hasTransportMode(seg067_1005_0,walk).']	['hasTransportMode(seg067_1005_0,bus).']	hasVelocity(seg067_1005_0,above_medium).	hasAcceleration(seg067_1005_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_1005_1,bus).', 'hasKnownTransportMode(seg067_1005_2,bus).', 'hasKnownTransportMode(seg067_1005_3,bus).', 'hasKnownTransportMode(seg067_1005_4,bus).', 'hasKnownTransportMode(seg067_1005_5,bus).']	['hasVelocity(seg067_1005_1,above_medium).', 'hasVelocity(seg067_1005_2,very_fast).', 'hasVelocity(seg067_1005_3,very_fast).', 'hasVelocity(seg067_1005_4,very_fast).', 'hasVelocity(seg067_1005_5,very_fast).']	['hasAcceleration(seg067_1005_1,much_slower).', 'hasAcceleration(seg067_1005_2,much_faster).', 'hasAcceleration(seg067_1005_3,much_slower).', 'hasAcceleration(seg067_1005_4,much_faster).', 'hasAcceleration(seg067_1005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1005_0,seg067_1005_1).', 'previousSegmentRelation(seg067_1005_1,seg067_1005_2).', 'previousSegmentRelation(seg067_1005_2,seg067_1005_3).', 'previousSegmentRelation(seg067_1005_3,seg067_1005_4).', 'previousSegmentRelation(seg067_1005_4,seg067_1005_5).']	hasStopPoint(seg067_1005_0,none).	['hasStopPoint(seg067_1005_1,none).', 'hasStopPoint(seg067_1005_2,none).', 'hasStopPoint(seg067_1005_3,none).', 'hasStopPoint(seg067_1005_4,none).', 'hasStopPoint(seg067_1005_5,none).']
8	['bus']	segment(seg067_1006_0).	['segment(seg067_1006_1).', 'segment(seg067_1006_2).', 'segment(seg067_1006_3).', 'segment(seg067_1006_4).', 'segment(seg067_1006_5).']	['hasTransportMode(seg067_1006_0,bike).', 'hasTransportMode(seg067_1006_0,car).', 'hasTransportMode(seg067_1006_0,walk).']	['hasTransportMode(seg067_1006_0,bus).']	hasVelocity(seg067_1006_0,fast).	hasAcceleration(seg067_1006_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1006_1,bus).', 'hasKnownTransportMode(seg067_1006_2,bus).', 'hasKnownTransportMode(seg067_1006_3,bus).', 'hasKnownTransportMode(seg067_1006_4,bus).', 'hasKnownTransportMode(seg067_1006_5,bus).']	['hasVelocity(seg067_1006_1,above_medium).', 'hasVelocity(seg067_1006_2,very_fast).', 'hasVelocity(seg067_1006_3,very_fast).', 'hasVelocity(seg067_1006_4,very_fast).', 'hasVelocity(seg067_1006_5,very_fast).']	['hasAcceleration(seg067_1006_1,slightly_faster).', 'hasAcceleration(seg067_1006_2,much_slower).', 'hasAcceleration(seg067_1006_3,much_faster).', 'hasAcceleration(seg067_1006_4,much_slower).', 'hasAcceleration(seg067_1006_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1006_0,seg067_1006_1).', 'previousSegmentRelation(seg067_1006_1,seg067_1006_2).', 'previousSegmentRelation(seg067_1006_2,seg067_1006_3).', 'previousSegmentRelation(seg067_1006_3,seg067_1006_4).', 'previousSegmentRelation(seg067_1006_4,seg067_1006_5).']	hasStopPoint(seg067_1006_0,none).	['hasStopPoint(seg067_1006_1,none).', 'hasStopPoint(seg067_1006_2,none).', 'hasStopPoint(seg067_1006_3,none).', 'hasStopPoint(seg067_1006_4,none).', 'hasStopPoint(seg067_1006_5,none).']
9	['bus']	segment(seg067_1007_0).	['segment(seg067_1007_1).', 'segment(seg067_1007_2).', 'segment(seg067_1007_3).', 'segment(seg067_1007_4).', 'segment(seg067_1007_5).']	['hasTransportMode(seg067_1007_0,bike).', 'hasTransportMode(seg067_1007_0,car).', 'hasTransportMode(seg067_1007_0,walk).']	['hasTransportMode(seg067_1007_0,bus).']	hasVelocity(seg067_1007_0,very_fast).	hasAcceleration(seg067_1007_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1007_1,bus).', 'hasKnownTransportMode(seg067_1007_2,bus).', 'hasKnownTransportMode(seg067_1007_3,bus).', 'hasKnownTransportMode(seg067_1007_4,bus).', 'hasKnownTransportMode(seg067_1007_5,bus).']	['hasVelocity(seg067_1007_1,fast).', 'hasVelocity(seg067_1007_2,very_fast).', 'hasVelocity(seg067_1007_3,very_fast).', 'hasVelocity(seg067_1007_4,very_fast).', 'hasVelocity(seg067_1007_5,very_fast).']	['hasAcceleration(seg067_1007_1,much_faster).', 'hasAcceleration(seg067_1007_2,much_faster).', 'hasAcceleration(seg067_1007_3,much_slower).', 'hasAcceleration(seg067_1007_4,much_faster).', 'hasAcceleration(seg067_1007_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1007_0,seg067_1007_1).', 'previousSegmentRelation(seg067_1007_1,seg067_1007_2).', 'previousSegmentRelation(seg067_1007_2,seg067_1007_3).', 'previousSegmentRelation(seg067_1007_3,seg067_1007_4).', 'previousSegmentRelation(seg067_1007_4,seg067_1007_5).']	hasStopPoint(seg067_1007_0,none).	['hasStopPoint(seg067_1007_1,none).', 'hasStopPoint(seg067_1007_2,none).', 'hasStopPoint(seg067_1007_3,none).', 'hasStopPoint(seg067_1007_4,none).', 'hasStopPoint(seg067_1007_5,none).']
