	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_622_0).	['segment(seg067_622_1).', 'segment(seg067_622_2).', 'segment(seg067_622_3).', 'segment(seg067_622_4).', 'segment(seg067_622_5).']	['hasTransportMode(seg067_622_0,bike).', 'hasTransportMode(seg067_622_0,bus).', 'hasTransportMode(seg067_622_0,car).']	['hasTransportMode(seg067_622_0,walk).']	hasVelocity(seg067_622_0,very_slow).	hasAcceleration(seg067_622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_622_1,walk).', 'hasKnownTransportMode(seg067_622_2,walk).', 'hasKnownTransportMode(seg067_622_3,walk).', 'hasKnownTransportMode(seg067_622_4,walk).', 'hasKnownTransportMode(seg067_622_5,walk).']	['hasVelocity(seg067_622_1,very_slow).', 'hasVelocity(seg067_622_2,medium).', 'hasVelocity(seg067_622_3,slow).', 'hasVelocity(seg067_622_4,medium).', 'hasVelocity(seg067_622_5,slow).']	['hasAcceleration(seg067_622_1,unchanged).', 'hasAcceleration(seg067_622_2,faster).', 'hasAcceleration(seg067_622_3,slower).', 'hasAcceleration(seg067_622_4,faster).', 'hasAcceleration(seg067_622_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_622_0,seg067_622_1).', 'previousSegmentRelation(seg067_622_1,seg067_622_2).', 'previousSegmentRelation(seg067_622_2,seg067_622_3).', 'previousSegmentRelation(seg067_622_3,seg067_622_4).', 'previousSegmentRelation(seg067_622_4,seg067_622_5).']	hasStopPoint(seg067_622_0,up_to_five).	['hasStopPoint(seg067_622_1,up_to_five).', 'hasStopPoint(seg067_622_2,none).', 'hasStopPoint(seg067_622_3,none).', 'hasStopPoint(seg067_622_4,none).', 'hasStopPoint(seg067_622_5,none).']
1	['walk']	segment(seg067_623_0).	['segment(seg067_623_1).', 'segment(seg067_623_2).', 'segment(seg067_623_3).', 'segment(seg067_623_4).', 'segment(seg067_623_5).']	['hasTransportMode(seg067_623_0,bike).', 'hasTransportMode(seg067_623_0,bus).', 'hasTransportMode(seg067_623_0,car).']	['hasTransportMode(seg067_623_0,walk).']	hasVelocity(seg067_623_0,very_slow).	hasAcceleration(seg067_623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_623_1,walk).', 'hasKnownTransportMode(seg067_623_2,walk).', 'hasKnownTransportMode(seg067_623_3,walk).', 'hasKnownTransportMode(seg067_623_4,walk).', 'hasKnownTransportMode(seg067_623_5,walk).']	['hasVelocity(seg067_623_1,very_slow).', 'hasVelocity(seg067_623_2,very_slow).', 'hasVelocity(seg067_623_3,medium).', 'hasVelocity(seg067_623_4,slow).', 'hasVelocity(seg067_623_5,medium).']	['hasAcceleration(seg067_623_1,unchanged).', 'hasAcceleration(seg067_623_2,much_slower).', 'hasAcceleration(seg067_623_3,faster).', 'hasAcceleration(seg067_623_4,slower).', 'hasAcceleration(seg067_623_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_623_0,seg067_623_1).', 'previousSegmentRelation(seg067_623_1,seg067_623_2).', 'previousSegmentRelation(seg067_623_2,seg067_623_3).', 'previousSegmentRelation(seg067_623_3,seg067_623_4).', 'previousSegmentRelation(seg067_623_4,seg067_623_5).']	hasStopPoint(seg067_623_0,up_to_five).	['hasStopPoint(seg067_623_1,up_to_five).', 'hasStopPoint(seg067_623_2,up_to_five).', 'hasStopPoint(seg067_623_3,none).', 'hasStopPoint(seg067_623_4,none).', 'hasStopPoint(seg067_623_5,none).']
2	['walk']	segment(seg067_624_0).	['segment(seg067_624_1).', 'segment(seg067_624_2).', 'segment(seg067_624_3).', 'segment(seg067_624_4).', 'segment(seg067_624_5).']	['hasTransportMode(seg067_624_0,bike).', 'hasTransportMode(seg067_624_0,bus).', 'hasTransportMode(seg067_624_0,car).']	['hasTransportMode(seg067_624_0,walk).']	hasVelocity(seg067_624_0,very_slow).	hasAcceleration(seg067_624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_624_1,walk).', 'hasKnownTransportMode(seg067_624_2,walk).', 'hasKnownTransportMode(seg067_624_3,walk).', 'hasKnownTransportMode(seg067_624_4,walk).', 'hasKnownTransportMode(seg067_624_5,walk).']	['hasVelocity(seg067_624_1,very_slow).', 'hasVelocity(seg067_624_2,very_slow).', 'hasVelocity(seg067_624_3,very_slow).', 'hasVelocity(seg067_624_4,medium).', 'hasVelocity(seg067_624_5,slow).']	['hasAcceleration(seg067_624_1,unchanged).', 'hasAcceleration(seg067_624_2,unchanged).', 'hasAcceleration(seg067_624_3,much_slower).', 'hasAcceleration(seg067_624_4,faster).', 'hasAcceleration(seg067_624_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_624_0,seg067_624_1).', 'previousSegmentRelation(seg067_624_1,seg067_624_2).', 'previousSegmentRelation(seg067_624_2,seg067_624_3).', 'previousSegmentRelation(seg067_624_3,seg067_624_4).', 'previousSegmentRelation(seg067_624_4,seg067_624_5).']	hasStopPoint(seg067_624_0,more_than_five).	['hasStopPoint(seg067_624_1,up_to_five).', 'hasStopPoint(seg067_624_2,up_to_five).', 'hasStopPoint(seg067_624_3,up_to_five).', 'hasStopPoint(seg067_624_4,none).', 'hasStopPoint(seg067_624_5,none).']
3	['walk']	segment(seg067_625_0).	['segment(seg067_625_1).', 'segment(seg067_625_2).', 'segment(seg067_625_3).', 'segment(seg067_625_4).', 'segment(seg067_625_5).']	['hasTransportMode(seg067_625_0,bike).', 'hasTransportMode(seg067_625_0,bus).', 'hasTransportMode(seg067_625_0,car).']	['hasTransportMode(seg067_625_0,walk).']	hasVelocity(seg067_625_0,very_slow).	hasAcceleration(seg067_625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_625_1,walk).', 'hasKnownTransportMode(seg067_625_2,walk).', 'hasKnownTransportMode(seg067_625_3,walk).', 'hasKnownTransportMode(seg067_625_4,walk).', 'hasKnownTransportMode(seg067_625_5,walk).']	['hasVelocity(seg067_625_1,very_slow).', 'hasVelocity(seg067_625_2,very_slow).', 'hasVelocity(seg067_625_3,very_slow).', 'hasVelocity(seg067_625_4,very_slow).', 'hasVelocity(seg067_625_5,medium).']	['hasAcceleration(seg067_625_1,unchanged).', 'hasAcceleration(seg067_625_2,unchanged).', 'hasAcceleration(seg067_625_3,unchanged).', 'hasAcceleration(seg067_625_4,much_slower).', 'hasAcceleration(seg067_625_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_625_0,seg067_625_1).', 'previousSegmentRelation(seg067_625_1,seg067_625_2).', 'previousSegmentRelation(seg067_625_2,seg067_625_3).', 'previousSegmentRelation(seg067_625_3,seg067_625_4).', 'previousSegmentRelation(seg067_625_4,seg067_625_5).']	hasStopPoint(seg067_625_0,up_to_five).	['hasStopPoint(seg067_625_1,more_than_five).', 'hasStopPoint(seg067_625_2,up_to_five).', 'hasStopPoint(seg067_625_3,up_to_five).', 'hasStopPoint(seg067_625_4,up_to_five).', 'hasStopPoint(seg067_625_5,none).']
4	['walk']	segment(seg067_626_0).	['segment(seg067_626_1).', 'segment(seg067_626_2).', 'segment(seg067_626_3).', 'segment(seg067_626_4).', 'segment(seg067_626_5).']	['hasTransportMode(seg067_626_0,bike).', 'hasTransportMode(seg067_626_0,bus).', 'hasTransportMode(seg067_626_0,car).']	['hasTransportMode(seg067_626_0,walk).']	hasVelocity(seg067_626_0,very_slow).	hasAcceleration(seg067_626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_626_1,walk).', 'hasKnownTransportMode(seg067_626_2,walk).', 'hasKnownTransportMode(seg067_626_3,walk).', 'hasKnownTransportMode(seg067_626_4,walk).', 'hasKnownTransportMode(seg067_626_5,walk).']	['hasVelocity(seg067_626_1,very_slow).', 'hasVelocity(seg067_626_2,very_slow).', 'hasVelocity(seg067_626_3,very_slow).', 'hasVelocity(seg067_626_4,very_slow).', 'hasVelocity(seg067_626_5,very_slow).']	['hasAcceleration(seg067_626_1,unchanged).', 'hasAcceleration(seg067_626_2,unchanged).', 'hasAcceleration(seg067_626_3,unchanged).', 'hasAcceleration(seg067_626_4,unchanged).', 'hasAcceleration(seg067_626_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_626_0,seg067_626_1).', 'previousSegmentRelation(seg067_626_1,seg067_626_2).', 'previousSegmentRelation(seg067_626_2,seg067_626_3).', 'previousSegmentRelation(seg067_626_3,seg067_626_4).', 'previousSegmentRelation(seg067_626_4,seg067_626_5).']	hasStopPoint(seg067_626_0,more_than_five).	['hasStopPoint(seg067_626_1,up_to_five).', 'hasStopPoint(seg067_626_2,more_than_five).', 'hasStopPoint(seg067_626_3,up_to_five).', 'hasStopPoint(seg067_626_4,up_to_five).', 'hasStopPoint(seg067_626_5,up_to_five).']
5	['walk']	segment(seg067_627_0).	['segment(seg067_627_1).', 'segment(seg067_627_2).', 'segment(seg067_627_3).', 'segment(seg067_627_4).', 'segment(seg067_627_5).']	['hasTransportMode(seg067_627_0,bike).', 'hasTransportMode(seg067_627_0,bus).', 'hasTransportMode(seg067_627_0,car).']	['hasTransportMode(seg067_627_0,walk).']	hasVelocity(seg067_627_0,very_slow).	hasAcceleration(seg067_627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_627_1,walk).', 'hasKnownTransportMode(seg067_627_2,walk).', 'hasKnownTransportMode(seg067_627_3,walk).', 'hasKnownTransportMode(seg067_627_4,walk).', 'hasKnownTransportMode(seg067_627_5,walk).']	['hasVelocity(seg067_627_1,very_slow).', 'hasVelocity(seg067_627_2,very_slow).', 'hasVelocity(seg067_627_3,very_slow).', 'hasVelocity(seg067_627_4,very_slow).', 'hasVelocity(seg067_627_5,very_slow).']	['hasAcceleration(seg067_627_1,unchanged).', 'hasAcceleration(seg067_627_2,unchanged).', 'hasAcceleration(seg067_627_3,unchanged).', 'hasAcceleration(seg067_627_4,unchanged).', 'hasAcceleration(seg067_627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_627_0,seg067_627_1).', 'previousSegmentRelation(seg067_627_1,seg067_627_2).', 'previousSegmentRelation(seg067_627_2,seg067_627_3).', 'previousSegmentRelation(seg067_627_3,seg067_627_4).', 'previousSegmentRelation(seg067_627_4,seg067_627_5).']	hasStopPoint(seg067_627_0,up_to_five).	['hasStopPoint(seg067_627_1,more_than_five).', 'hasStopPoint(seg067_627_2,up_to_five).', 'hasStopPoint(seg067_627_3,more_than_five).', 'hasStopPoint(seg067_627_4,up_to_five).', 'hasStopPoint(seg067_627_5,up_to_five).']
6	['walk']	segment(seg067_628_0).	['segment(seg067_628_1).', 'segment(seg067_628_2).', 'segment(seg067_628_3).', 'segment(seg067_628_4).', 'segment(seg067_628_5).']	['hasTransportMode(seg067_628_0,bike).', 'hasTransportMode(seg067_628_0,bus).', 'hasTransportMode(seg067_628_0,car).']	['hasTransportMode(seg067_628_0,walk).']	hasVelocity(seg067_628_0,very_slow).	hasAcceleration(seg067_628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_628_1,walk).', 'hasKnownTransportMode(seg067_628_2,walk).', 'hasKnownTransportMode(seg067_628_3,walk).', 'hasKnownTransportMode(seg067_628_4,walk).', 'hasKnownTransportMode(seg067_628_5,walk).']	['hasVelocity(seg067_628_1,very_slow).', 'hasVelocity(seg067_628_2,very_slow).', 'hasVelocity(seg067_628_3,very_slow).', 'hasVelocity(seg067_628_4,very_slow).', 'hasVelocity(seg067_628_5,very_slow).']	['hasAcceleration(seg067_628_1,unchanged).', 'hasAcceleration(seg067_628_2,unchanged).', 'hasAcceleration(seg067_628_3,unchanged).', 'hasAcceleration(seg067_628_4,unchanged).', 'hasAcceleration(seg067_628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_628_0,seg067_628_1).', 'previousSegmentRelation(seg067_628_1,seg067_628_2).', 'previousSegmentRelation(seg067_628_2,seg067_628_3).', 'previousSegmentRelation(seg067_628_3,seg067_628_4).', 'previousSegmentRelation(seg067_628_4,seg067_628_5).']	hasStopPoint(seg067_628_0,up_to_five).	['hasStopPoint(seg067_628_1,up_to_five).', 'hasStopPoint(seg067_628_2,up_to_five).', 'hasStopPoint(seg067_628_3,up_to_five).', 'hasStopPoint(seg067_628_4,more_than_five).', 'hasStopPoint(seg067_628_5,up_to_five).']
7	['walk']	segment(seg067_629_0).	['segment(seg067_629_1).', 'segment(seg067_629_2).', 'segment(seg067_629_3).', 'segment(seg067_629_4).', 'segment(seg067_629_5).']	['hasTransportMode(seg067_629_0,bike).', 'hasTransportMode(seg067_629_0,bus).', 'hasTransportMode(seg067_629_0,car).']	['hasTransportMode(seg067_629_0,walk).']	hasVelocity(seg067_629_0,very_slow).	hasAcceleration(seg067_629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_629_1,walk).', 'hasKnownTransportMode(seg067_629_2,walk).', 'hasKnownTransportMode(seg067_629_3,walk).', 'hasKnownTransportMode(seg067_629_4,walk).', 'hasKnownTransportMode(seg067_629_5,walk).']	['hasVelocity(seg067_629_1,very_slow).', 'hasVelocity(seg067_629_2,very_slow).', 'hasVelocity(seg067_629_3,very_slow).', 'hasVelocity(seg067_629_4,very_slow).', 'hasVelocity(seg067_629_5,very_slow).']	['hasAcceleration(seg067_629_1,unchanged).', 'hasAcceleration(seg067_629_2,unchanged).', 'hasAcceleration(seg067_629_3,unchanged).', 'hasAcceleration(seg067_629_4,unchanged).', 'hasAcceleration(seg067_629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_629_0,seg067_629_1).', 'previousSegmentRelation(seg067_629_1,seg067_629_2).', 'previousSegmentRelation(seg067_629_2,seg067_629_3).', 'previousSegmentRelation(seg067_629_3,seg067_629_4).', 'previousSegmentRelation(seg067_629_4,seg067_629_5).']	hasStopPoint(seg067_629_0,up_to_five).	['hasStopPoint(seg067_629_1,up_to_five).', 'hasStopPoint(seg067_629_2,up_to_five).', 'hasStopPoint(seg067_629_3,up_to_five).', 'hasStopPoint(seg067_629_4,up_to_five).', 'hasStopPoint(seg067_629_5,more_than_five).']
8	['walk']	segment(seg067_630_0).	['segment(seg067_630_1).', 'segment(seg067_630_2).', 'segment(seg067_630_3).', 'segment(seg067_630_4).', 'segment(seg067_630_5).']	['hasTransportMode(seg067_630_0,bike).', 'hasTransportMode(seg067_630_0,bus).', 'hasTransportMode(seg067_630_0,car).']	['hasTransportMode(seg067_630_0,walk).']	hasVelocity(seg067_630_0,very_slow).	hasAcceleration(seg067_630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_630_1,walk).', 'hasKnownTransportMode(seg067_630_2,walk).', 'hasKnownTransportMode(seg067_630_3,walk).', 'hasKnownTransportMode(seg067_630_4,walk).', 'hasKnownTransportMode(seg067_630_5,walk).']	['hasVelocity(seg067_630_1,very_slow).', 'hasVelocity(seg067_630_2,very_slow).', 'hasVelocity(seg067_630_3,very_slow).', 'hasVelocity(seg067_630_4,very_slow).', 'hasVelocity(seg067_630_5,very_slow).']	['hasAcceleration(seg067_630_1,unchanged).', 'hasAcceleration(seg067_630_2,unchanged).', 'hasAcceleration(seg067_630_3,unchanged).', 'hasAcceleration(seg067_630_4,unchanged).', 'hasAcceleration(seg067_630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_630_0,seg067_630_1).', 'previousSegmentRelation(seg067_630_1,seg067_630_2).', 'previousSegmentRelation(seg067_630_2,seg067_630_3).', 'previousSegmentRelation(seg067_630_3,seg067_630_4).', 'previousSegmentRelation(seg067_630_4,seg067_630_5).']	hasStopPoint(seg067_630_0,up_to_five).	['hasStopPoint(seg067_630_1,up_to_five).', 'hasStopPoint(seg067_630_2,more_than_five).', 'hasStopPoint(seg067_630_3,up_to_five).', 'hasStopPoint(seg067_630_4,up_to_five).', 'hasStopPoint(seg067_630_5,up_to_five).']
9	['walk']	segment(seg067_631_0).	['segment(seg067_631_1).', 'segment(seg067_631_2).', 'segment(seg067_631_3).', 'segment(seg067_631_4).', 'segment(seg067_631_5).']	['hasTransportMode(seg067_631_0,bike).', 'hasTransportMode(seg067_631_0,bus).', 'hasTransportMode(seg067_631_0,car).']	['hasTransportMode(seg067_631_0,walk).']	hasVelocity(seg067_631_0,very_slow).	hasAcceleration(seg067_631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_631_1,walk).', 'hasKnownTransportMode(seg067_631_2,walk).', 'hasKnownTransportMode(seg067_631_3,walk).', 'hasKnownTransportMode(seg067_631_4,walk).', 'hasKnownTransportMode(seg067_631_5,walk).']	['hasVelocity(seg067_631_1,very_slow).', 'hasVelocity(seg067_631_2,very_slow).', 'hasVelocity(seg067_631_3,very_slow).', 'hasVelocity(seg067_631_4,very_slow).', 'hasVelocity(seg067_631_5,very_slow).']	['hasAcceleration(seg067_631_1,unchanged).', 'hasAcceleration(seg067_631_2,unchanged).', 'hasAcceleration(seg067_631_3,unchanged).', 'hasAcceleration(seg067_631_4,unchanged).', 'hasAcceleration(seg067_631_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_631_0,seg067_631_1).', 'previousSegmentRelation(seg067_631_1,seg067_631_2).', 'previousSegmentRelation(seg067_631_2,seg067_631_3).', 'previousSegmentRelation(seg067_631_3,seg067_631_4).', 'previousSegmentRelation(seg067_631_4,seg067_631_5).']	hasStopPoint(seg067_631_0,up_to_five).	['hasStopPoint(seg067_631_1,up_to_five).', 'hasStopPoint(seg067_631_2,up_to_five).', 'hasStopPoint(seg067_631_3,more_than_five).', 'hasStopPoint(seg067_631_4,up_to_five).', 'hasStopPoint(seg067_631_5,up_to_five).']
