	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_382_0).	['segment(seg067_382_1).', 'segment(seg067_382_2).', 'segment(seg067_382_3).', 'segment(seg067_382_4).', 'segment(seg067_382_5).']	['hasTransportMode(seg067_382_0,bike).', 'hasTransportMode(seg067_382_0,bus).', 'hasTransportMode(seg067_382_0,car).']	['hasTransportMode(seg067_382_0,walk).']	hasVelocity(seg067_382_0,very_slow).	hasAcceleration(seg067_382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_382_1,walk).', 'hasKnownTransportMode(seg067_382_2,walk).', 'hasKnownTransportMode(seg067_382_3,walk).', 'hasKnownTransportMode(seg067_382_4,walk).', 'hasKnownTransportMode(seg067_382_5,walk).']	['hasVelocity(seg067_382_1,very_slow).', 'hasVelocity(seg067_382_2,very_fast).', 'hasVelocity(seg067_382_3,below_medium).', 'hasVelocity(seg067_382_4,very_slow).', 'hasVelocity(seg067_382_5,slow).']	['hasAcceleration(seg067_382_1,unchanged).', 'hasAcceleration(seg067_382_2,much_faster).', 'hasAcceleration(seg067_382_3,slightly_faster).', 'hasAcceleration(seg067_382_4,unchanged).', 'hasAcceleration(seg067_382_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_382_0,seg067_382_1).', 'previousSegmentRelation(seg067_382_1,seg067_382_2).', 'previousSegmentRelation(seg067_382_2,seg067_382_3).', 'previousSegmentRelation(seg067_382_3,seg067_382_4).', 'previousSegmentRelation(seg067_382_4,seg067_382_5).']	hasStopPoint(seg067_382_0,one).	['hasStopPoint(seg067_382_1,up_to_five).', 'hasStopPoint(seg067_382_2,none).', 'hasStopPoint(seg067_382_3,none).', 'hasStopPoint(seg067_382_4,none).', 'hasStopPoint(seg067_382_5,up_to_five).']
1	['walk']	segment(seg067_383_0).	['segment(seg067_383_1).', 'segment(seg067_383_2).', 'segment(seg067_383_3).', 'segment(seg067_383_4).', 'segment(seg067_383_5).']	['hasTransportMode(seg067_383_0,bike).', 'hasTransportMode(seg067_383_0,bus).', 'hasTransportMode(seg067_383_0,car).']	['hasTransportMode(seg067_383_0,walk).']	hasVelocity(seg067_383_0,slow).	hasAcceleration(seg067_383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_383_1,walk).', 'hasKnownTransportMode(seg067_383_2,walk).', 'hasKnownTransportMode(seg067_383_3,walk).', 'hasKnownTransportMode(seg067_383_4,walk).', 'hasKnownTransportMode(seg067_383_5,walk).']	['hasVelocity(seg067_383_1,very_slow).', 'hasVelocity(seg067_383_2,very_slow).', 'hasVelocity(seg067_383_3,very_fast).', 'hasVelocity(seg067_383_4,below_medium).', 'hasVelocity(seg067_383_5,very_slow).']	['hasAcceleration(seg067_383_1,unchanged).', 'hasAcceleration(seg067_383_2,unchanged).', 'hasAcceleration(seg067_383_3,much_faster).', 'hasAcceleration(seg067_383_4,slightly_faster).', 'hasAcceleration(seg067_383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_383_0,seg067_383_1).', 'previousSegmentRelation(seg067_383_1,seg067_383_2).', 'previousSegmentRelation(seg067_383_2,seg067_383_3).', 'previousSegmentRelation(seg067_383_3,seg067_383_4).', 'previousSegmentRelation(seg067_383_4,seg067_383_5).']	hasStopPoint(seg067_383_0,none).	['hasStopPoint(seg067_383_1,one).', 'hasStopPoint(seg067_383_2,more_than_five).', 'hasStopPoint(seg067_383_3,none).', 'hasStopPoint(seg067_383_4,none).', 'hasStopPoint(seg067_383_5,none).']
2	['walk']	segment(seg067_384_0).	['segment(seg067_384_1).', 'segment(seg067_384_2).', 'segment(seg067_384_3).', 'segment(seg067_384_4).', 'segment(seg067_384_5).']	['hasTransportMode(seg067_384_0,bike).', 'hasTransportMode(seg067_384_0,bus).', 'hasTransportMode(seg067_384_0,car).']	['hasTransportMode(seg067_384_0,walk).']	hasVelocity(seg067_384_0,slow).	hasAcceleration(seg067_384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_384_1,walk).', 'hasKnownTransportMode(seg067_384_2,walk).', 'hasKnownTransportMode(seg067_384_3,walk).', 'hasKnownTransportMode(seg067_384_4,walk).', 'hasKnownTransportMode(seg067_384_5,walk).']	['hasVelocity(seg067_384_1,slow).', 'hasVelocity(seg067_384_2,very_slow).', 'hasVelocity(seg067_384_3,very_slow).', 'hasVelocity(seg067_384_4,very_fast).', 'hasVelocity(seg067_384_5,below_medium).']	['hasAcceleration(seg067_384_1,unchanged).', 'hasAcceleration(seg067_384_2,unchanged).', 'hasAcceleration(seg067_384_3,unchanged).', 'hasAcceleration(seg067_384_4,much_faster).', 'hasAcceleration(seg067_384_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_384_0,seg067_384_1).', 'previousSegmentRelation(seg067_384_1,seg067_384_2).', 'previousSegmentRelation(seg067_384_2,seg067_384_3).', 'previousSegmentRelation(seg067_384_3,seg067_384_4).', 'previousSegmentRelation(seg067_384_4,seg067_384_5).']	hasStopPoint(seg067_384_0,none).	['hasStopPoint(seg067_384_1,none).', 'hasStopPoint(seg067_384_2,up_to_five).', 'hasStopPoint(seg067_384_3,more_than_five).', 'hasStopPoint(seg067_384_4,none).', 'hasStopPoint(seg067_384_5,none).']
3	['walk']	segment(seg067_385_0).	['segment(seg067_385_1).', 'segment(seg067_385_2).', 'segment(seg067_385_3).', 'segment(seg067_385_4).', 'segment(seg067_385_5).']	['hasTransportMode(seg067_385_0,bike).', 'hasTransportMode(seg067_385_0,bus).', 'hasTransportMode(seg067_385_0,car).']	['hasTransportMode(seg067_385_0,walk).']	hasVelocity(seg067_385_0,very_slow).	hasAcceleration(seg067_385_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg067_385_1,walk).', 'hasKnownTransportMode(seg067_385_2,walk).', 'hasKnownTransportMode(seg067_385_3,walk).', 'hasKnownTransportMode(seg067_385_4,walk).', 'hasKnownTransportMode(seg067_385_5,walk).']	['hasVelocity(seg067_385_1,slow).', 'hasVelocity(seg067_385_2,very_slow).', 'hasVelocity(seg067_385_3,very_slow).', 'hasVelocity(seg067_385_4,very_slow).', 'hasVelocity(seg067_385_5,very_fast).']	['hasAcceleration(seg067_385_1,unchanged).', 'hasAcceleration(seg067_385_2,unchanged).', 'hasAcceleration(seg067_385_3,unchanged).', 'hasAcceleration(seg067_385_4,unchanged).', 'hasAcceleration(seg067_385_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_385_0,seg067_385_1).', 'previousSegmentRelation(seg067_385_1,seg067_385_2).', 'previousSegmentRelation(seg067_385_2,seg067_385_3).', 'previousSegmentRelation(seg067_385_3,seg067_385_4).', 'previousSegmentRelation(seg067_385_4,seg067_385_5).']	hasStopPoint(seg067_385_0,more_than_five).	['hasStopPoint(seg067_385_1,none).', 'hasStopPoint(seg067_385_2,up_to_five).', 'hasStopPoint(seg067_385_3,up_to_five).', 'hasStopPoint(seg067_385_4,more_than_five).', 'hasStopPoint(seg067_385_5,none).']
4	['walk', 'bus']	segment(seg067_386_0).	['segment(seg067_386_1).', 'segment(seg067_386_2).', 'segment(seg067_386_3).', 'segment(seg067_386_4).', 'segment(seg067_386_5).']	['hasTransportMode(seg067_386_0,bike).', 'hasTransportMode(seg067_386_0,car).']	['hasTransportMode(seg067_386_0,walk).', 'hasTransportMode(seg067_386_0,bus).']	hasVelocity(seg067_386_0,very_slow).	hasAcceleration(seg067_386_0,unchanged).	hasChangepoint(seg067_386_0).	empty	['hasKnownTransportMode(seg067_386_1,walk).', 'hasKnownTransportMode(seg067_386_2,walk).', 'hasKnownTransportMode(seg067_386_3,walk).', 'hasKnownTransportMode(seg067_386_4,walk).', 'hasKnownTransportMode(seg067_386_5,walk).']	['hasVelocity(seg067_386_1,very_slow).', 'hasVelocity(seg067_386_2,very_slow).', 'hasVelocity(seg067_386_3,very_slow).', 'hasVelocity(seg067_386_4,very_slow).', 'hasVelocity(seg067_386_5,very_slow).']	['hasAcceleration(seg067_386_1,slightly_slower).', 'hasAcceleration(seg067_386_2,unchanged).', 'hasAcceleration(seg067_386_3,unchanged).', 'hasAcceleration(seg067_386_4,unchanged).', 'hasAcceleration(seg067_386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_386_0,seg067_386_1).', 'previousSegmentRelation(seg067_386_1,seg067_386_2).', 'previousSegmentRelation(seg067_386_2,seg067_386_3).', 'previousSegmentRelation(seg067_386_3,seg067_386_4).', 'previousSegmentRelation(seg067_386_4,seg067_386_5).']	hasStopPoint(seg067_386_0,up_to_five).	['hasStopPoint(seg067_386_1,more_than_five).', 'hasStopPoint(seg067_386_2,none).', 'hasStopPoint(seg067_386_3,up_to_five).', 'hasStopPoint(seg067_386_4,up_to_five).', 'hasStopPoint(seg067_386_5,more_than_five).']
5	['bus']	segment(seg067_387_0).	['segment(seg067_387_1).', 'segment(seg067_387_2).', 'segment(seg067_387_3).', 'segment(seg067_387_4).', 'segment(seg067_387_5).']	['hasTransportMode(seg067_387_0,bike).', 'hasTransportMode(seg067_387_0,car).', 'hasTransportMode(seg067_387_0,walk).']	['hasTransportMode(seg067_387_0,bus).']	hasVelocity(seg067_387_0,below_medium).	hasAcceleration(seg067_387_0,faster).	empty	empty	['hasKnownTransportMode(seg067_387_1,walk).', 'hasKnownTransportMode(seg067_387_1,bus).', 'hasKnownTransportMode(seg067_387_2,walk).', 'hasKnownTransportMode(seg067_387_3,walk).', 'hasKnownTransportMode(seg067_387_4,walk).', 'hasKnownTransportMode(seg067_387_5,walk).']	['hasVelocity(seg067_387_1,very_slow).', 'hasVelocity(seg067_387_2,very_slow).', 'hasVelocity(seg067_387_3,very_slow).', 'hasVelocity(seg067_387_4,very_slow).', 'hasVelocity(seg067_387_5,very_slow).']	['hasAcceleration(seg067_387_1,unchanged).', 'hasAcceleration(seg067_387_2,unchanged).', 'hasAcceleration(seg067_387_3,unchanged).', 'hasAcceleration(seg067_387_4,unchanged).', 'hasAcceleration(seg067_387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_387_0,seg067_387_1).', 'previousSegmentRelation(seg067_387_1,seg067_387_2).', 'previousSegmentRelation(seg067_387_2,seg067_387_3).', 'previousSegmentRelation(seg067_387_3,seg067_387_4).', 'previousSegmentRelation(seg067_387_4,seg067_387_5).']	hasStopPoint(seg067_387_0,none).	['hasStopPoint(seg067_387_1,up_to_five).', 'hasStopPoint(seg067_387_2,up_to_five).', 'hasStopPoint(seg067_387_3,none).', 'hasStopPoint(seg067_387_4,up_to_five).', 'hasStopPoint(seg067_387_5,up_to_five).']
6	['bus']	segment(seg067_388_0).	['segment(seg067_388_1).', 'segment(seg067_388_2).', 'segment(seg067_388_3).', 'segment(seg067_388_4).', 'segment(seg067_388_5).']	['hasTransportMode(seg067_388_0,bike).', 'hasTransportMode(seg067_388_0,car).', 'hasTransportMode(seg067_388_0,walk).']	['hasTransportMode(seg067_388_0,bus).']	hasVelocity(seg067_388_0,very_slow).	hasAcceleration(seg067_388_0,slower).	empty	empty	['hasKnownTransportMode(seg067_388_1,bus).', 'hasKnownTransportMode(seg067_388_2,walk).', 'hasKnownTransportMode(seg067_388_3,walk).', 'hasKnownTransportMode(seg067_388_4,walk).', 'hasKnownTransportMode(seg067_388_5,walk).']	['hasVelocity(seg067_388_1,below_medium).', 'hasVelocity(seg067_388_2,very_slow).', 'hasVelocity(seg067_388_3,very_slow).', 'hasVelocity(seg067_388_4,very_slow).', 'hasVelocity(seg067_388_5,very_slow).']	['hasAcceleration(seg067_388_1,faster).', 'hasAcceleration(seg067_388_2,unchanged).', 'hasAcceleration(seg067_388_3,unchanged).', 'hasAcceleration(seg067_388_4,unchanged).', 'hasAcceleration(seg067_388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_388_0,seg067_388_1).', 'previousSegmentRelation(seg067_388_1,seg067_388_2).', 'previousSegmentRelation(seg067_388_2,seg067_388_3).', 'previousSegmentRelation(seg067_388_3,seg067_388_4).', 'previousSegmentRelation(seg067_388_4,seg067_388_5).']	hasStopPoint(seg067_388_0,up_to_five).	['hasStopPoint(seg067_388_1,none).', 'hasStopPoint(seg067_388_2,one).', 'hasStopPoint(seg067_388_3,up_to_five).', 'hasStopPoint(seg067_388_4,none).', 'hasStopPoint(seg067_388_5,up_to_five).']
7	['bus']	segment(seg067_389_0).	['segment(seg067_389_1).', 'segment(seg067_389_2).', 'segment(seg067_389_3).', 'segment(seg067_389_4).', 'segment(seg067_389_5).']	['hasTransportMode(seg067_389_0,bike).', 'hasTransportMode(seg067_389_0,car).', 'hasTransportMode(seg067_389_0,walk).']	['hasTransportMode(seg067_389_0,bus).']	hasVelocity(seg067_389_0,below_medium).	hasAcceleration(seg067_389_0,faster).	empty	empty	['hasKnownTransportMode(seg067_389_1,bus).', 'hasKnownTransportMode(seg067_389_2,walk).', 'hasKnownTransportMode(seg067_389_3,walk).', 'hasKnownTransportMode(seg067_389_4,walk).', 'hasKnownTransportMode(seg067_389_5,walk).']	['hasVelocity(seg067_389_1,very_slow).', 'hasVelocity(seg067_389_2,slow).', 'hasVelocity(seg067_389_3,very_slow).', 'hasVelocity(seg067_389_4,very_slow).', 'hasVelocity(seg067_389_5,very_slow).']	['hasAcceleration(seg067_389_1,slower).', 'hasAcceleration(seg067_389_2,unchanged).', 'hasAcceleration(seg067_389_3,unchanged).', 'hasAcceleration(seg067_389_4,unchanged).', 'hasAcceleration(seg067_389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_389_0,seg067_389_1).', 'previousSegmentRelation(seg067_389_1,seg067_389_2).', 'previousSegmentRelation(seg067_389_2,seg067_389_3).', 'previousSegmentRelation(seg067_389_3,seg067_389_4).', 'previousSegmentRelation(seg067_389_4,seg067_389_5).']	hasStopPoint(seg067_389_0,none).	['hasStopPoint(seg067_389_1,up_to_five).', 'hasStopPoint(seg067_389_2,none).', 'hasStopPoint(seg067_389_3,one).', 'hasStopPoint(seg067_389_4,up_to_five).', 'hasStopPoint(seg067_389_5,none).']
8	['bus']	segment(seg067_390_0).	['segment(seg067_390_1).', 'segment(seg067_390_2).', 'segment(seg067_390_3).', 'segment(seg067_390_4).', 'segment(seg067_390_5).']	['hasTransportMode(seg067_390_0,bike).', 'hasTransportMode(seg067_390_0,car).', 'hasTransportMode(seg067_390_0,walk).']	['hasTransportMode(seg067_390_0,bus).']	hasVelocity(seg067_390_0,very_slow).	hasAcceleration(seg067_390_0,slower).	empty	empty	['hasKnownTransportMode(seg067_390_1,bus).', 'hasKnownTransportMode(seg067_390_2,walk).', 'hasKnownTransportMode(seg067_390_3,walk).', 'hasKnownTransportMode(seg067_390_4,walk).', 'hasKnownTransportMode(seg067_390_5,walk).']	['hasVelocity(seg067_390_1,below_medium).', 'hasVelocity(seg067_390_2,slow).', 'hasVelocity(seg067_390_3,slow).', 'hasVelocity(seg067_390_4,very_slow).', 'hasVelocity(seg067_390_5,very_slow).']	['hasAcceleration(seg067_390_1,faster).', 'hasAcceleration(seg067_390_2,unchanged).', 'hasAcceleration(seg067_390_3,unchanged).', 'hasAcceleration(seg067_390_4,unchanged).', 'hasAcceleration(seg067_390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_390_0,seg067_390_1).', 'previousSegmentRelation(seg067_390_1,seg067_390_2).', 'previousSegmentRelation(seg067_390_2,seg067_390_3).', 'previousSegmentRelation(seg067_390_3,seg067_390_4).', 'previousSegmentRelation(seg067_390_4,seg067_390_5).']	hasStopPoint(seg067_390_0,up_to_five).	['hasStopPoint(seg067_390_1,none).', 'hasStopPoint(seg067_390_2,none).', 'hasStopPoint(seg067_390_3,none).', 'hasStopPoint(seg067_390_4,one).', 'hasStopPoint(seg067_390_5,up_to_five).']
9	['bus']	segment(seg067_391_0).	['segment(seg067_391_1).', 'segment(seg067_391_2).', 'segment(seg067_391_3).', 'segment(seg067_391_4).', 'segment(seg067_391_5).']	['hasTransportMode(seg067_391_0,bike).', 'hasTransportMode(seg067_391_0,car).', 'hasTransportMode(seg067_391_0,walk).']	['hasTransportMode(seg067_391_0,bus).']	hasVelocity(seg067_391_0,below_medium).	hasAcceleration(seg067_391_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_391_1,bus).', 'hasKnownTransportMode(seg067_391_2,walk).', 'hasKnownTransportMode(seg067_391_3,walk).', 'hasKnownTransportMode(seg067_391_4,walk).', 'hasKnownTransportMode(seg067_391_5,walk).']	['hasVelocity(seg067_391_1,very_slow).', 'hasVelocity(seg067_391_2,very_slow).', 'hasVelocity(seg067_391_3,slow).', 'hasVelocity(seg067_391_4,slow).', 'hasVelocity(seg067_391_5,very_slow).']	['hasAcceleration(seg067_391_1,slower).', 'hasAcceleration(seg067_391_2,slightly_slower).', 'hasAcceleration(seg067_391_3,unchanged).', 'hasAcceleration(seg067_391_4,unchanged).', 'hasAcceleration(seg067_391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_391_0,seg067_391_1).', 'previousSegmentRelation(seg067_391_1,seg067_391_2).', 'previousSegmentRelation(seg067_391_2,seg067_391_3).', 'previousSegmentRelation(seg067_391_3,seg067_391_4).', 'previousSegmentRelation(seg067_391_4,seg067_391_5).']	hasStopPoint(seg067_391_0,none).	['hasStopPoint(seg067_391_1,up_to_five).', 'hasStopPoint(seg067_391_2,more_than_five).', 'hasStopPoint(seg067_391_3,none).', 'hasStopPoint(seg067_391_4,none).', 'hasStopPoint(seg067_391_5,one).']
