	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg067_1079_0).	['segment(seg067_1079_1).', 'segment(seg067_1079_2).', 'segment(seg067_1079_3).', 'segment(seg067_1079_4).', 'segment(seg067_1079_5).']	['hasTransportMode(seg067_1079_0,bike).', 'hasTransportMode(seg067_1079_0,car).', 'hasTransportMode(seg067_1079_0,walk).']	['hasTransportMode(seg067_1079_0,bus).']	hasVelocity(seg067_1079_0,above_medium).	hasAcceleration(seg067_1079_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg067_1079_1,bus).', 'hasKnownTransportMode(seg067_1079_2,walk).', 'hasKnownTransportMode(seg067_1079_3,walk).', 'hasKnownTransportMode(seg067_1079_4,walk).', 'hasKnownTransportMode(seg067_1079_5,bus).', 'hasKnownTransportMode(seg067_1079_5,walk).']	['hasVelocity(seg067_1079_1,above_medium).', 'hasVelocity(seg067_1079_2,below_medium).', 'hasVelocity(seg067_1079_3,slow).', 'hasVelocity(seg067_1079_4,very_slow).', 'hasVelocity(seg067_1079_5,very_slow).']	['hasAcceleration(seg067_1079_1,faster).', 'hasAcceleration(seg067_1079_2,slightly_faster).', 'hasAcceleration(seg067_1079_3,unchanged).', 'hasAcceleration(seg067_1079_4,unchanged).', 'hasAcceleration(seg067_1079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg067_1079_5).']	['previousSegmentRelation(seg067_1079_0,seg067_1079_1).', 'previousSegmentRelation(seg067_1079_1,seg067_1079_2).', 'previousSegmentRelation(seg067_1079_2,seg067_1079_3).', 'previousSegmentRelation(seg067_1079_3,seg067_1079_4).', 'previousSegmentRelation(seg067_1079_4,seg067_1079_5).']	hasStopPoint(seg067_1079_0,none).	['hasStopPoint(seg067_1079_1,none).', 'hasStopPoint(seg067_1079_2,up_to_five).', 'hasStopPoint(seg067_1079_3,none).', 'hasStopPoint(seg067_1079_4,up_to_five).', 'hasStopPoint(seg067_1079_5,none).']
1	['bus']	segment(seg067_1080_0).	['segment(seg067_1080_1).', 'segment(seg067_1080_2).', 'segment(seg067_1080_3).', 'segment(seg067_1080_4).', 'segment(seg067_1080_5).']	['hasTransportMode(seg067_1080_0,bike).', 'hasTransportMode(seg067_1080_0,car).', 'hasTransportMode(seg067_1080_0,walk).']	['hasTransportMode(seg067_1080_0,bus).']	hasVelocity(seg067_1080_0,slow).	hasAcceleration(seg067_1080_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_1080_1,bus).', 'hasKnownTransportMode(seg067_1080_2,walk).', 'hasKnownTransportMode(seg067_1080_2,bus).', 'hasKnownTransportMode(seg067_1080_3,walk).', 'hasKnownTransportMode(seg067_1080_4,walk).', 'hasKnownTransportMode(seg067_1080_5,walk).']	['hasVelocity(seg067_1080_1,above_medium).', 'hasVelocity(seg067_1080_2,very_slow).', 'hasVelocity(seg067_1080_3,below_medium).', 'hasVelocity(seg067_1080_4,slow).', 'hasVelocity(seg067_1080_5,very_slow).']	['hasAcceleration(seg067_1080_1,slightly_slower).', 'hasAcceleration(seg067_1080_2,much_slower).', 'hasAcceleration(seg067_1080_3,slightly_faster).', 'hasAcceleration(seg067_1080_4,unchanged).', 'hasAcceleration(seg067_1080_5,unchanged).']	['empty', 'hasChangepoint(seg067_1080_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1080_0,seg067_1080_1).', 'previousSegmentRelation(seg067_1080_1,seg067_1080_2).', 'previousSegmentRelation(seg067_1080_2,seg067_1080_3).', 'previousSegmentRelation(seg067_1080_3,seg067_1080_4).', 'previousSegmentRelation(seg067_1080_4,seg067_1080_5).']	hasStopPoint(seg067_1080_0,up_to_five).	['hasStopPoint(seg067_1080_1,none).', 'hasStopPoint(seg067_1080_2,up_to_five).', 'hasStopPoint(seg067_1080_3,up_to_five).', 'hasStopPoint(seg067_1080_4,none).', 'hasStopPoint(seg067_1080_5,up_to_five).']
2	['bus']	segment(seg067_1081_0).	['segment(seg067_1081_1).', 'segment(seg067_1081_2).', 'segment(seg067_1081_3).', 'segment(seg067_1081_4).', 'segment(seg067_1081_5).']	['hasTransportMode(seg067_1081_0,bike).', 'hasTransportMode(seg067_1081_0,car).', 'hasTransportMode(seg067_1081_0,walk).']	['hasTransportMode(seg067_1081_0,bus).']	hasVelocity(seg067_1081_0,below_medium).	hasAcceleration(seg067_1081_0,faster).	empty	empty	['hasKnownTransportMode(seg067_1081_1,bus).', 'hasKnownTransportMode(seg067_1081_2,bus).', 'hasKnownTransportMode(seg067_1081_3,walk).', 'hasKnownTransportMode(seg067_1081_3,bus).', 'hasKnownTransportMode(seg067_1081_4,walk).', 'hasKnownTransportMode(seg067_1081_5,walk).']	['hasVelocity(seg067_1081_1,slow).', 'hasVelocity(seg067_1081_2,above_medium).', 'hasVelocity(seg067_1081_3,very_slow).', 'hasVelocity(seg067_1081_4,below_medium).', 'hasVelocity(seg067_1081_5,slow).']	['hasAcceleration(seg067_1081_1,much_slower).', 'hasAcceleration(seg067_1081_2,much_faster).', 'hasAcceleration(seg067_1081_3,much_slower).', 'hasAcceleration(seg067_1081_4,slightly_faster).', 'hasAcceleration(seg067_1081_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg067_1081_3).', 'empty', 'empty']	['previousSegmentRelation(seg067_1081_0,seg067_1081_1).', 'previousSegmentRelation(seg067_1081_1,seg067_1081_2).', 'previousSegmentRelation(seg067_1081_2,seg067_1081_3).', 'previousSegmentRelation(seg067_1081_3,seg067_1081_4).', 'previousSegmentRelation(seg067_1081_4,seg067_1081_5).']	hasStopPoint(seg067_1081_0,none).	['hasStopPoint(seg067_1081_1,up_to_five).', 'hasStopPoint(seg067_1081_2,none).', 'hasStopPoint(seg067_1081_3,up_to_five).', 'hasStopPoint(seg067_1081_4,up_to_five).', 'hasStopPoint(seg067_1081_5,none).']
3	['bus']	segment(seg067_1082_0).	['segment(seg067_1082_1).', 'segment(seg067_1082_2).', 'segment(seg067_1082_3).', 'segment(seg067_1082_4).', 'segment(seg067_1082_5).']	['hasTransportMode(seg067_1082_0,bike).', 'hasTransportMode(seg067_1082_0,car).', 'hasTransportMode(seg067_1082_0,walk).']	['hasTransportMode(seg067_1082_0,bus).']	hasVelocity(seg067_1082_0,below_medium).	hasAcceleration(seg067_1082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1082_1,bus).', 'hasKnownTransportMode(seg067_1082_2,bus).', 'hasKnownTransportMode(seg067_1082_3,bus).', 'hasKnownTransportMode(seg067_1082_4,walk).', 'hasKnownTransportMode(seg067_1082_4,bus).', 'hasKnownTransportMode(seg067_1082_5,walk).']	['hasVelocity(seg067_1082_1,below_medium).', 'hasVelocity(seg067_1082_2,above_medium).', 'hasVelocity(seg067_1082_3,above_medium).', 'hasVelocity(seg067_1082_4,very_slow).', 'hasVelocity(seg067_1082_5,below_medium).']	['hasAcceleration(seg067_1082_1,faster).', 'hasAcceleration(seg067_1082_2,unchanged).', 'hasAcceleration(seg067_1082_3,much_faster).', 'hasAcceleration(seg067_1082_4,much_slower).', 'hasAcceleration(seg067_1082_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg067_1082_4).', 'empty']	['previousSegmentRelation(seg067_1082_0,seg067_1082_1).', 'previousSegmentRelation(seg067_1082_1,seg067_1082_2).', 'previousSegmentRelation(seg067_1082_2,seg067_1082_3).', 'previousSegmentRelation(seg067_1082_3,seg067_1082_4).', 'previousSegmentRelation(seg067_1082_4,seg067_1082_5).']	hasStopPoint(seg067_1082_0,none).	['hasStopPoint(seg067_1082_1,none).', 'hasStopPoint(seg067_1082_2,none).', 'hasStopPoint(seg067_1082_3,none).', 'hasStopPoint(seg067_1082_4,up_to_five).', 'hasStopPoint(seg067_1082_5,up_to_five).']
4	['bus']	segment(seg067_1083_0).	['segment(seg067_1083_1).', 'segment(seg067_1083_2).', 'segment(seg067_1083_3).', 'segment(seg067_1083_4).', 'segment(seg067_1083_5).']	['hasTransportMode(seg067_1083_0,bike).', 'hasTransportMode(seg067_1083_0,car).', 'hasTransportMode(seg067_1083_0,walk).']	['hasTransportMode(seg067_1083_0,bus).']	hasVelocity(seg067_1083_0,below_medium).	hasAcceleration(seg067_1083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1083_1,bus).', 'hasKnownTransportMode(seg067_1083_2,bus).', 'hasKnownTransportMode(seg067_1083_3,bus).', 'hasKnownTransportMode(seg067_1083_4,bus).', 'hasKnownTransportMode(seg067_1083_5,walk).', 'hasKnownTransportMode(seg067_1083_5,bus).']	['hasVelocity(seg067_1083_1,below_medium).', 'hasVelocity(seg067_1083_2,above_medium).', 'hasVelocity(seg067_1083_3,above_medium).', 'hasVelocity(seg067_1083_4,above_medium).', 'hasVelocity(seg067_1083_5,very_slow).']	['hasAcceleration(seg067_1083_1,unchanged).', 'hasAcceleration(seg067_1083_2,slightly_faster).', 'hasAcceleration(seg067_1083_3,unchanged).', 'hasAcceleration(seg067_1083_4,much_faster).', 'hasAcceleration(seg067_1083_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg067_1083_5).']	['previousSegmentRelation(seg067_1083_0,seg067_1083_1).', 'previousSegmentRelation(seg067_1083_1,seg067_1083_2).', 'previousSegmentRelation(seg067_1083_2,seg067_1083_3).', 'previousSegmentRelation(seg067_1083_3,seg067_1083_4).', 'previousSegmentRelation(seg067_1083_4,seg067_1083_5).']	hasStopPoint(seg067_1083_0,none).	['hasStopPoint(seg067_1083_1,none).', 'hasStopPoint(seg067_1083_2,none).', 'hasStopPoint(seg067_1083_3,none).', 'hasStopPoint(seg067_1083_4,none).', 'hasStopPoint(seg067_1083_5,up_to_five).']
5	['bus']	segment(seg067_1084_0).	['segment(seg067_1084_1).', 'segment(seg067_1084_2).', 'segment(seg067_1084_3).', 'segment(seg067_1084_4).', 'segment(seg067_1084_5).']	['hasTransportMode(seg067_1084_0,bike).', 'hasTransportMode(seg067_1084_0,car).', 'hasTransportMode(seg067_1084_0,walk).']	['hasTransportMode(seg067_1084_0,bus).']	hasVelocity(seg067_1084_0,below_medium).	hasAcceleration(seg067_1084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1084_1,bus).', 'hasKnownTransportMode(seg067_1084_2,bus).', 'hasKnownTransportMode(seg067_1084_3,bus).', 'hasKnownTransportMode(seg067_1084_4,bus).', 'hasKnownTransportMode(seg067_1084_5,bus).']	['hasVelocity(seg067_1084_1,below_medium).', 'hasVelocity(seg067_1084_2,above_medium).', 'hasVelocity(seg067_1084_3,above_medium).', 'hasVelocity(seg067_1084_4,above_medium).', 'hasVelocity(seg067_1084_5,above_medium).']	['hasAcceleration(seg067_1084_1,unchanged).', 'hasAcceleration(seg067_1084_2,faster).', 'hasAcceleration(seg067_1084_3,slightly_faster).', 'hasAcceleration(seg067_1084_4,unchanged).', 'hasAcceleration(seg067_1084_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1084_0,seg067_1084_1).', 'previousSegmentRelation(seg067_1084_1,seg067_1084_2).', 'previousSegmentRelation(seg067_1084_2,seg067_1084_3).', 'previousSegmentRelation(seg067_1084_3,seg067_1084_4).', 'previousSegmentRelation(seg067_1084_4,seg067_1084_5).']	hasStopPoint(seg067_1084_0,none).	['hasStopPoint(seg067_1084_1,none).', 'hasStopPoint(seg067_1084_2,none).', 'hasStopPoint(seg067_1084_3,none).', 'hasStopPoint(seg067_1084_4,none).', 'hasStopPoint(seg067_1084_5,none).']
6	['bus']	segment(seg067_1085_0).	['segment(seg067_1085_1).', 'segment(seg067_1085_2).', 'segment(seg067_1085_3).', 'segment(seg067_1085_4).', 'segment(seg067_1085_5).']	['hasTransportMode(seg067_1085_0,bike).', 'hasTransportMode(seg067_1085_0,car).', 'hasTransportMode(seg067_1085_0,walk).']	['hasTransportMode(seg067_1085_0,bus).']	hasVelocity(seg067_1085_0,above_medium).	hasAcceleration(seg067_1085_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_1085_1,bus).', 'hasKnownTransportMode(seg067_1085_2,bus).', 'hasKnownTransportMode(seg067_1085_3,bus).', 'hasKnownTransportMode(seg067_1085_4,bus).', 'hasKnownTransportMode(seg067_1085_5,bus).']	['hasVelocity(seg067_1085_1,below_medium).', 'hasVelocity(seg067_1085_2,above_medium).', 'hasVelocity(seg067_1085_3,above_medium).', 'hasVelocity(seg067_1085_4,above_medium).', 'hasVelocity(seg067_1085_5,above_medium).']	['hasAcceleration(seg067_1085_1,unchanged).', 'hasAcceleration(seg067_1085_2,slightly_slower).', 'hasAcceleration(seg067_1085_3,faster).', 'hasAcceleration(seg067_1085_4,slightly_faster).', 'hasAcceleration(seg067_1085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1085_0,seg067_1085_1).', 'previousSegmentRelation(seg067_1085_1,seg067_1085_2).', 'previousSegmentRelation(seg067_1085_2,seg067_1085_3).', 'previousSegmentRelation(seg067_1085_3,seg067_1085_4).', 'previousSegmentRelation(seg067_1085_4,seg067_1085_5).']	hasStopPoint(seg067_1085_0,none).	['hasStopPoint(seg067_1085_1,none).', 'hasStopPoint(seg067_1085_2,none).', 'hasStopPoint(seg067_1085_3,none).', 'hasStopPoint(seg067_1085_4,none).', 'hasStopPoint(seg067_1085_5,none).']
7	['bus']	segment(seg067_1086_0).	['segment(seg067_1086_1).', 'segment(seg067_1086_2).', 'segment(seg067_1086_3).', 'segment(seg067_1086_4).', 'segment(seg067_1086_5).']	['hasTransportMode(seg067_1086_0,bike).', 'hasTransportMode(seg067_1086_0,car).', 'hasTransportMode(seg067_1086_0,walk).']	['hasTransportMode(seg067_1086_0,bus).']	hasVelocity(seg067_1086_0,above_medium).	hasAcceleration(seg067_1086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1086_1,bus).', 'hasKnownTransportMode(seg067_1086_2,bus).', 'hasKnownTransportMode(seg067_1086_3,bus).', 'hasKnownTransportMode(seg067_1086_4,bus).', 'hasKnownTransportMode(seg067_1086_5,bus).']	['hasVelocity(seg067_1086_1,above_medium).', 'hasVelocity(seg067_1086_2,slow).', 'hasVelocity(seg067_1086_3,above_medium).', 'hasVelocity(seg067_1086_4,above_medium).', 'hasVelocity(seg067_1086_5,above_medium).']	['hasAcceleration(seg067_1086_1,much_faster).', 'hasAcceleration(seg067_1086_2,much_slower).', 'hasAcceleration(seg067_1086_3,slightly_slower).', 'hasAcceleration(seg067_1086_4,faster).', 'hasAcceleration(seg067_1086_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1086_0,seg067_1086_1).', 'previousSegmentRelation(seg067_1086_1,seg067_1086_2).', 'previousSegmentRelation(seg067_1086_2,seg067_1086_3).', 'previousSegmentRelation(seg067_1086_3,seg067_1086_4).', 'previousSegmentRelation(seg067_1086_4,seg067_1086_5).']	hasStopPoint(seg067_1086_0,none).	['hasStopPoint(seg067_1086_1,none).', 'hasStopPoint(seg067_1086_2,up_to_five).', 'hasStopPoint(seg067_1086_3,none).', 'hasStopPoint(seg067_1086_4,none).', 'hasStopPoint(seg067_1086_5,none).']
8	['bus']	segment(seg067_1087_0).	['segment(seg067_1087_1).', 'segment(seg067_1087_2).', 'segment(seg067_1087_3).', 'segment(seg067_1087_4).', 'segment(seg067_1087_5).']	['hasTransportMode(seg067_1087_0,bike).', 'hasTransportMode(seg067_1087_0,car).', 'hasTransportMode(seg067_1087_0,walk).']	['hasTransportMode(seg067_1087_0,bus).']	hasVelocity(seg067_1087_0,above_medium).	hasAcceleration(seg067_1087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1087_1,bus).', 'hasKnownTransportMode(seg067_1087_2,bus).', 'hasKnownTransportMode(seg067_1087_3,bus).', 'hasKnownTransportMode(seg067_1087_4,bus).', 'hasKnownTransportMode(seg067_1087_5,bus).']	['hasVelocity(seg067_1087_1,above_medium).', 'hasVelocity(seg067_1087_2,below_medium).', 'hasVelocity(seg067_1087_3,slow).', 'hasVelocity(seg067_1087_4,above_medium).', 'hasVelocity(seg067_1087_5,above_medium).']	['hasAcceleration(seg067_1087_1,unchanged).', 'hasAcceleration(seg067_1087_2,faster).', 'hasAcceleration(seg067_1087_3,much_slower).', 'hasAcceleration(seg067_1087_4,slightly_slower).', 'hasAcceleration(seg067_1087_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1087_0,seg067_1087_1).', 'previousSegmentRelation(seg067_1087_1,seg067_1087_2).', 'previousSegmentRelation(seg067_1087_2,seg067_1087_3).', 'previousSegmentRelation(seg067_1087_3,seg067_1087_4).', 'previousSegmentRelation(seg067_1087_4,seg067_1087_5).']	hasStopPoint(seg067_1087_0,none).	['hasStopPoint(seg067_1087_1,none).', 'hasStopPoint(seg067_1087_2,none).', 'hasStopPoint(seg067_1087_3,up_to_five).', 'hasStopPoint(seg067_1087_4,none).', 'hasStopPoint(seg067_1087_5,none).']
9	['bus']	segment(seg067_1088_0).	['segment(seg067_1088_1).', 'segment(seg067_1088_2).', 'segment(seg067_1088_3).', 'segment(seg067_1088_4).', 'segment(seg067_1088_5).']	['hasTransportMode(seg067_1088_0,bike).', 'hasTransportMode(seg067_1088_0,car).', 'hasTransportMode(seg067_1088_0,walk).']	['hasTransportMode(seg067_1088_0,bus).']	hasVelocity(seg067_1088_0,above_medium).	hasAcceleration(seg067_1088_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_1088_1,bus).', 'hasKnownTransportMode(seg067_1088_2,bus).', 'hasKnownTransportMode(seg067_1088_3,bus).', 'hasKnownTransportMode(seg067_1088_4,bus).', 'hasKnownTransportMode(seg067_1088_5,bus).']	['hasVelocity(seg067_1088_1,above_medium).', 'hasVelocity(seg067_1088_2,below_medium).', 'hasVelocity(seg067_1088_3,below_medium).', 'hasVelocity(seg067_1088_4,slow).', 'hasVelocity(seg067_1088_5,above_medium).']	['hasAcceleration(seg067_1088_1,unchanged).', 'hasAcceleration(seg067_1088_2,unchanged).', 'hasAcceleration(seg067_1088_3,faster).', 'hasAcceleration(seg067_1088_4,much_slower).', 'hasAcceleration(seg067_1088_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1088_0,seg067_1088_1).', 'previousSegmentRelation(seg067_1088_1,seg067_1088_2).', 'previousSegmentRelation(seg067_1088_2,seg067_1088_3).', 'previousSegmentRelation(seg067_1088_3,seg067_1088_4).', 'previousSegmentRelation(seg067_1088_4,seg067_1088_5).']	hasStopPoint(seg067_1088_0,none).	['hasStopPoint(seg067_1088_1,none).', 'hasStopPoint(seg067_1088_2,none).', 'hasStopPoint(seg067_1088_3,none).', 'hasStopPoint(seg067_1088_4,up_to_five).', 'hasStopPoint(seg067_1088_5,none).']
