	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_1702_0).	['segment(seg067_1702_1).', 'segment(seg067_1702_2).', 'segment(seg067_1702_3).', 'segment(seg067_1702_4).', 'segment(seg067_1702_5).']	['hasTransportMode(seg067_1702_0,bike).', 'hasTransportMode(seg067_1702_0,bus).', 'hasTransportMode(seg067_1702_0,car).']	['hasTransportMode(seg067_1702_0,walk).']	hasVelocity(seg067_1702_0,slow).	hasAcceleration(seg067_1702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1702_1,walk).', 'hasKnownTransportMode(seg067_1702_2,walk).', 'hasKnownTransportMode(seg067_1702_3,walk).', 'hasKnownTransportMode(seg067_1702_4,walk).', 'hasKnownTransportMode(seg067_1702_5,walk).']	['hasVelocity(seg067_1702_1,slow).', 'hasVelocity(seg067_1702_2,slow).', 'hasVelocity(seg067_1702_3,below_medium).', 'hasVelocity(seg067_1702_4,slow).', 'hasVelocity(seg067_1702_5,very_slow).']	['hasAcceleration(seg067_1702_1,unchanged).', 'hasAcceleration(seg067_1702_2,slightly_slower).', 'hasAcceleration(seg067_1702_3,slightly_faster).', 'hasAcceleration(seg067_1702_4,unchanged).', 'hasAcceleration(seg067_1702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1702_0,seg067_1702_1).', 'previousSegmentRelation(seg067_1702_1,seg067_1702_2).', 'previousSegmentRelation(seg067_1702_2,seg067_1702_3).', 'previousSegmentRelation(seg067_1702_3,seg067_1702_4).', 'previousSegmentRelation(seg067_1702_4,seg067_1702_5).']	hasStopPoint(seg067_1702_0,none).	['hasStopPoint(seg067_1702_1,none).', 'hasStopPoint(seg067_1702_2,none).', 'hasStopPoint(seg067_1702_3,none).', 'hasStopPoint(seg067_1702_4,none).', 'hasStopPoint(seg067_1702_5,none).']
1	['walk']	segment(seg067_1703_0).	['segment(seg067_1703_1).', 'segment(seg067_1703_2).', 'segment(seg067_1703_3).', 'segment(seg067_1703_4).', 'segment(seg067_1703_5).']	['hasTransportMode(seg067_1703_0,bike).', 'hasTransportMode(seg067_1703_0,bus).', 'hasTransportMode(seg067_1703_0,car).']	['hasTransportMode(seg067_1703_0,walk).']	hasVelocity(seg067_1703_0,very_slow).	hasAcceleration(seg067_1703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1703_1,walk).', 'hasKnownTransportMode(seg067_1703_2,walk).', 'hasKnownTransportMode(seg067_1703_3,walk).', 'hasKnownTransportMode(seg067_1703_4,walk).', 'hasKnownTransportMode(seg067_1703_5,walk).']	['hasVelocity(seg067_1703_1,slow).', 'hasVelocity(seg067_1703_2,very_slow).', 'hasVelocity(seg067_1703_3,slow).', 'hasVelocity(seg067_1703_4,below_medium).', 'hasVelocity(seg067_1703_5,slow).']	['hasAcceleration(seg067_1703_1,unchanged).', 'hasAcceleration(seg067_1703_2,unchanged).', 'hasAcceleration(seg067_1703_3,slightly_slower).', 'hasAcceleration(seg067_1703_4,slightly_faster).', 'hasAcceleration(seg067_1703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1703_0,seg067_1703_1).', 'previousSegmentRelation(seg067_1703_1,seg067_1703_2).', 'previousSegmentRelation(seg067_1703_2,seg067_1703_3).', 'previousSegmentRelation(seg067_1703_3,seg067_1703_4).', 'previousSegmentRelation(seg067_1703_4,seg067_1703_5).']	hasStopPoint(seg067_1703_0,none).	['hasStopPoint(seg067_1703_1,none).', 'hasStopPoint(seg067_1703_2,none).', 'hasStopPoint(seg067_1703_3,none).', 'hasStopPoint(seg067_1703_4,none).', 'hasStopPoint(seg067_1703_5,none).']
2	['walk']	segment(seg067_1704_0).	['segment(seg067_1704_1).', 'segment(seg067_1704_2).', 'segment(seg067_1704_3).', 'segment(seg067_1704_4).', 'segment(seg067_1704_5).']	['hasTransportMode(seg067_1704_0,bike).', 'hasTransportMode(seg067_1704_0,bus).', 'hasTransportMode(seg067_1704_0,car).']	['hasTransportMode(seg067_1704_0,walk).']	hasVelocity(seg067_1704_0,very_slow).	hasAcceleration(seg067_1704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1704_1,walk).', 'hasKnownTransportMode(seg067_1704_2,walk).', 'hasKnownTransportMode(seg067_1704_3,walk).', 'hasKnownTransportMode(seg067_1704_4,walk).', 'hasKnownTransportMode(seg067_1704_5,walk).']	['hasVelocity(seg067_1704_1,very_slow).', 'hasVelocity(seg067_1704_2,very_slow).', 'hasVelocity(seg067_1704_3,very_slow).', 'hasVelocity(seg067_1704_4,slow).', 'hasVelocity(seg067_1704_5,below_medium).']	['hasAcceleration(seg067_1704_1,unchanged).', 'hasAcceleration(seg067_1704_2,unchanged).', 'hasAcceleration(seg067_1704_3,unchanged).', 'hasAcceleration(seg067_1704_4,slightly_slower).', 'hasAcceleration(seg067_1704_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1704_0,seg067_1704_1).', 'previousSegmentRelation(seg067_1704_1,seg067_1704_2).', 'previousSegmentRelation(seg067_1704_2,seg067_1704_3).', 'previousSegmentRelation(seg067_1704_3,seg067_1704_4).', 'previousSegmentRelation(seg067_1704_4,seg067_1704_5).']	hasStopPoint(seg067_1704_0,none).	['hasStopPoint(seg067_1704_1,none).', 'hasStopPoint(seg067_1704_2,none).', 'hasStopPoint(seg067_1704_3,none).', 'hasStopPoint(seg067_1704_4,none).', 'hasStopPoint(seg067_1704_5,none).']
3	['walk']	segment(seg067_1705_0).	['segment(seg067_1705_1).', 'segment(seg067_1705_2).', 'segment(seg067_1705_3).', 'segment(seg067_1705_4).', 'segment(seg067_1705_5).']	['hasTransportMode(seg067_1705_0,bike).', 'hasTransportMode(seg067_1705_0,bus).', 'hasTransportMode(seg067_1705_0,car).']	['hasTransportMode(seg067_1705_0,walk).']	hasVelocity(seg067_1705_0,very_slow).	hasAcceleration(seg067_1705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1705_1,walk).', 'hasKnownTransportMode(seg067_1705_2,walk).', 'hasKnownTransportMode(seg067_1705_3,walk).', 'hasKnownTransportMode(seg067_1705_4,walk).', 'hasKnownTransportMode(seg067_1705_5,walk).']	['hasVelocity(seg067_1705_1,very_slow).', 'hasVelocity(seg067_1705_2,slow).', 'hasVelocity(seg067_1705_3,very_slow).', 'hasVelocity(seg067_1705_4,very_slow).', 'hasVelocity(seg067_1705_5,slow).']	['hasAcceleration(seg067_1705_1,unchanged).', 'hasAcceleration(seg067_1705_2,unchanged).', 'hasAcceleration(seg067_1705_3,unchanged).', 'hasAcceleration(seg067_1705_4,unchanged).', 'hasAcceleration(seg067_1705_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1705_0,seg067_1705_1).', 'previousSegmentRelation(seg067_1705_1,seg067_1705_2).', 'previousSegmentRelation(seg067_1705_2,seg067_1705_3).', 'previousSegmentRelation(seg067_1705_3,seg067_1705_4).', 'previousSegmentRelation(seg067_1705_4,seg067_1705_5).']	hasStopPoint(seg067_1705_0,none).	['hasStopPoint(seg067_1705_1,none).', 'hasStopPoint(seg067_1705_2,none).', 'hasStopPoint(seg067_1705_3,none).', 'hasStopPoint(seg067_1705_4,none).', 'hasStopPoint(seg067_1705_5,none).']
4	['walk']	segment(seg067_1706_0).	['segment(seg067_1706_1).', 'segment(seg067_1706_2).', 'segment(seg067_1706_3).', 'segment(seg067_1706_4).', 'segment(seg067_1706_5).']	['hasTransportMode(seg067_1706_0,bike).', 'hasTransportMode(seg067_1706_0,bus).', 'hasTransportMode(seg067_1706_0,car).']	['hasTransportMode(seg067_1706_0,walk).']	hasVelocity(seg067_1706_0,very_slow).	hasAcceleration(seg067_1706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1706_1,walk).', 'hasKnownTransportMode(seg067_1706_2,walk).', 'hasKnownTransportMode(seg067_1706_3,walk).', 'hasKnownTransportMode(seg067_1706_4,walk).', 'hasKnownTransportMode(seg067_1706_5,walk).']	['hasVelocity(seg067_1706_1,very_slow).', 'hasVelocity(seg067_1706_2,slow).', 'hasVelocity(seg067_1706_3,slow).', 'hasVelocity(seg067_1706_4,very_slow).', 'hasVelocity(seg067_1706_5,very_slow).']	['hasAcceleration(seg067_1706_1,unchanged).', 'hasAcceleration(seg067_1706_2,unchanged).', 'hasAcceleration(seg067_1706_3,unchanged).', 'hasAcceleration(seg067_1706_4,unchanged).', 'hasAcceleration(seg067_1706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1706_0,seg067_1706_1).', 'previousSegmentRelation(seg067_1706_1,seg067_1706_2).', 'previousSegmentRelation(seg067_1706_2,seg067_1706_3).', 'previousSegmentRelation(seg067_1706_3,seg067_1706_4).', 'previousSegmentRelation(seg067_1706_4,seg067_1706_5).']	hasStopPoint(seg067_1706_0,none).	['hasStopPoint(seg067_1706_1,none).', 'hasStopPoint(seg067_1706_2,none).', 'hasStopPoint(seg067_1706_3,none).', 'hasStopPoint(seg067_1706_4,none).', 'hasStopPoint(seg067_1706_5,none).']
5	['walk']	segment(seg067_1707_0).	['segment(seg067_1707_1).', 'segment(seg067_1707_2).', 'segment(seg067_1707_3).', 'segment(seg067_1707_4).', 'segment(seg067_1707_5).']	['hasTransportMode(seg067_1707_0,bike).', 'hasTransportMode(seg067_1707_0,bus).', 'hasTransportMode(seg067_1707_0,car).']	['hasTransportMode(seg067_1707_0,walk).']	hasVelocity(seg067_1707_0,very_slow).	hasAcceleration(seg067_1707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1707_1,walk).', 'hasKnownTransportMode(seg067_1707_2,walk).', 'hasKnownTransportMode(seg067_1707_3,walk).', 'hasKnownTransportMode(seg067_1707_4,walk).', 'hasKnownTransportMode(seg067_1707_5,walk).']	['hasVelocity(seg067_1707_1,very_slow).', 'hasVelocity(seg067_1707_2,slow).', 'hasVelocity(seg067_1707_3,slow).', 'hasVelocity(seg067_1707_4,slow).', 'hasVelocity(seg067_1707_5,very_slow).']	['hasAcceleration(seg067_1707_1,unchanged).', 'hasAcceleration(seg067_1707_2,unchanged).', 'hasAcceleration(seg067_1707_3,unchanged).', 'hasAcceleration(seg067_1707_4,unchanged).', 'hasAcceleration(seg067_1707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1707_0,seg067_1707_1).', 'previousSegmentRelation(seg067_1707_1,seg067_1707_2).', 'previousSegmentRelation(seg067_1707_2,seg067_1707_3).', 'previousSegmentRelation(seg067_1707_3,seg067_1707_4).', 'previousSegmentRelation(seg067_1707_4,seg067_1707_5).']	hasStopPoint(seg067_1707_0,none).	['hasStopPoint(seg067_1707_1,none).', 'hasStopPoint(seg067_1707_2,none).', 'hasStopPoint(seg067_1707_3,none).', 'hasStopPoint(seg067_1707_4,none).', 'hasStopPoint(seg067_1707_5,none).']
6	['walk']	segment(seg067_1708_0).	['segment(seg067_1708_1).', 'segment(seg067_1708_2).', 'segment(seg067_1708_3).', 'segment(seg067_1708_4).', 'segment(seg067_1708_5).']	['hasTransportMode(seg067_1708_0,bike).', 'hasTransportMode(seg067_1708_0,bus).', 'hasTransportMode(seg067_1708_0,car).']	['hasTransportMode(seg067_1708_0,walk).']	hasVelocity(seg067_1708_0,very_slow).	hasAcceleration(seg067_1708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1708_1,walk).', 'hasKnownTransportMode(seg067_1708_2,walk).', 'hasKnownTransportMode(seg067_1708_3,walk).', 'hasKnownTransportMode(seg067_1708_4,walk).', 'hasKnownTransportMode(seg067_1708_5,walk).']	['hasVelocity(seg067_1708_1,very_slow).', 'hasVelocity(seg067_1708_2,slow).', 'hasVelocity(seg067_1708_3,slow).', 'hasVelocity(seg067_1708_4,slow).', 'hasVelocity(seg067_1708_5,slow).']	['hasAcceleration(seg067_1708_1,unchanged).', 'hasAcceleration(seg067_1708_2,unchanged).', 'hasAcceleration(seg067_1708_3,unchanged).', 'hasAcceleration(seg067_1708_4,unchanged).', 'hasAcceleration(seg067_1708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1708_0,seg067_1708_1).', 'previousSegmentRelation(seg067_1708_1,seg067_1708_2).', 'previousSegmentRelation(seg067_1708_2,seg067_1708_3).', 'previousSegmentRelation(seg067_1708_3,seg067_1708_4).', 'previousSegmentRelation(seg067_1708_4,seg067_1708_5).']	hasStopPoint(seg067_1708_0,none).	['hasStopPoint(seg067_1708_1,none).', 'hasStopPoint(seg067_1708_2,none).', 'hasStopPoint(seg067_1708_3,none).', 'hasStopPoint(seg067_1708_4,none).', 'hasStopPoint(seg067_1708_5,none).']
7	['walk']	segment(seg067_1709_0).	['segment(seg067_1709_1).', 'segment(seg067_1709_2).', 'segment(seg067_1709_3).', 'segment(seg067_1709_4).', 'segment(seg067_1709_5).']	['hasTransportMode(seg067_1709_0,bike).', 'hasTransportMode(seg067_1709_0,bus).', 'hasTransportMode(seg067_1709_0,car).']	['hasTransportMode(seg067_1709_0,walk).']	hasVelocity(seg067_1709_0,very_slow).	hasAcceleration(seg067_1709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1709_1,walk).', 'hasKnownTransportMode(seg067_1709_2,walk).', 'hasKnownTransportMode(seg067_1709_3,walk).', 'hasKnownTransportMode(seg067_1709_4,walk).', 'hasKnownTransportMode(seg067_1709_5,walk).']	['hasVelocity(seg067_1709_1,very_slow).', 'hasVelocity(seg067_1709_2,very_slow).', 'hasVelocity(seg067_1709_3,slow).', 'hasVelocity(seg067_1709_4,slow).', 'hasVelocity(seg067_1709_5,slow).']	['hasAcceleration(seg067_1709_1,unchanged).', 'hasAcceleration(seg067_1709_2,unchanged).', 'hasAcceleration(seg067_1709_3,unchanged).', 'hasAcceleration(seg067_1709_4,unchanged).', 'hasAcceleration(seg067_1709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1709_0,seg067_1709_1).', 'previousSegmentRelation(seg067_1709_1,seg067_1709_2).', 'previousSegmentRelation(seg067_1709_2,seg067_1709_3).', 'previousSegmentRelation(seg067_1709_3,seg067_1709_4).', 'previousSegmentRelation(seg067_1709_4,seg067_1709_5).']	hasStopPoint(seg067_1709_0,none).	['hasStopPoint(seg067_1709_1,none).', 'hasStopPoint(seg067_1709_2,none).', 'hasStopPoint(seg067_1709_3,none).', 'hasStopPoint(seg067_1709_4,none).', 'hasStopPoint(seg067_1709_5,none).']
8	['walk']	segment(seg067_1710_0).	['segment(seg067_1710_1).', 'segment(seg067_1710_2).', 'segment(seg067_1710_3).', 'segment(seg067_1710_4).', 'segment(seg067_1710_5).']	['hasTransportMode(seg067_1710_0,bike).', 'hasTransportMode(seg067_1710_0,bus).', 'hasTransportMode(seg067_1710_0,car).']	['hasTransportMode(seg067_1710_0,walk).']	hasVelocity(seg067_1710_0,slow).	hasAcceleration(seg067_1710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1710_1,walk).', 'hasKnownTransportMode(seg067_1710_2,walk).', 'hasKnownTransportMode(seg067_1710_3,walk).', 'hasKnownTransportMode(seg067_1710_4,walk).', 'hasKnownTransportMode(seg067_1710_5,walk).']	['hasVelocity(seg067_1710_1,very_slow).', 'hasVelocity(seg067_1710_2,very_slow).', 'hasVelocity(seg067_1710_3,very_slow).', 'hasVelocity(seg067_1710_4,slow).', 'hasVelocity(seg067_1710_5,slow).']	['hasAcceleration(seg067_1710_1,unchanged).', 'hasAcceleration(seg067_1710_2,unchanged).', 'hasAcceleration(seg067_1710_3,unchanged).', 'hasAcceleration(seg067_1710_4,unchanged).', 'hasAcceleration(seg067_1710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1710_0,seg067_1710_1).', 'previousSegmentRelation(seg067_1710_1,seg067_1710_2).', 'previousSegmentRelation(seg067_1710_2,seg067_1710_3).', 'previousSegmentRelation(seg067_1710_3,seg067_1710_4).', 'previousSegmentRelation(seg067_1710_4,seg067_1710_5).']	hasStopPoint(seg067_1710_0,none).	['hasStopPoint(seg067_1710_1,none).', 'hasStopPoint(seg067_1710_2,none).', 'hasStopPoint(seg067_1710_3,none).', 'hasStopPoint(seg067_1710_4,none).', 'hasStopPoint(seg067_1710_5,none).']
9	['walk']	segment(seg067_1711_0).	['segment(seg067_1711_1).', 'segment(seg067_1711_2).', 'segment(seg067_1711_3).', 'segment(seg067_1711_4).', 'segment(seg067_1711_5).']	['hasTransportMode(seg067_1711_0,bike).', 'hasTransportMode(seg067_1711_0,bus).', 'hasTransportMode(seg067_1711_0,car).']	['hasTransportMode(seg067_1711_0,walk).']	hasVelocity(seg067_1711_0,slow).	hasAcceleration(seg067_1711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1711_1,walk).', 'hasKnownTransportMode(seg067_1711_2,walk).', 'hasKnownTransportMode(seg067_1711_3,walk).', 'hasKnownTransportMode(seg067_1711_4,walk).', 'hasKnownTransportMode(seg067_1711_5,walk).']	['hasVelocity(seg067_1711_1,slow).', 'hasVelocity(seg067_1711_2,very_slow).', 'hasVelocity(seg067_1711_3,very_slow).', 'hasVelocity(seg067_1711_4,very_slow).', 'hasVelocity(seg067_1711_5,slow).']	['hasAcceleration(seg067_1711_1,unchanged).', 'hasAcceleration(seg067_1711_2,unchanged).', 'hasAcceleration(seg067_1711_3,unchanged).', 'hasAcceleration(seg067_1711_4,unchanged).', 'hasAcceleration(seg067_1711_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1711_0,seg067_1711_1).', 'previousSegmentRelation(seg067_1711_1,seg067_1711_2).', 'previousSegmentRelation(seg067_1711_2,seg067_1711_3).', 'previousSegmentRelation(seg067_1711_3,seg067_1711_4).', 'previousSegmentRelation(seg067_1711_4,seg067_1711_5).']	hasStopPoint(seg067_1711_0,none).	['hasStopPoint(seg067_1711_1,none).', 'hasStopPoint(seg067_1711_2,none).', 'hasStopPoint(seg067_1711_3,none).', 'hasStopPoint(seg067_1711_4,none).', 'hasStopPoint(seg067_1711_5,none).']
