	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_276_0).	['segment(seg067_276_1).', 'segment(seg067_276_2).', 'segment(seg067_276_3).', 'segment(seg067_276_4).', 'segment(seg067_276_5).']	['hasTransportMode(seg067_276_0,bike).', 'hasTransportMode(seg067_276_0,bus).', 'hasTransportMode(seg067_276_0,car).']	['hasTransportMode(seg067_276_0,walk).']	hasVelocity(seg067_276_0,very_slow).	hasAcceleration(seg067_276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_276_1,walk).', 'hasKnownTransportMode(seg067_276_2,walk).', 'hasKnownTransportMode(seg067_276_3,walk).', 'hasKnownTransportMode(seg067_276_4,walk).', 'hasKnownTransportMode(seg067_276_5,walk).']	['hasVelocity(seg067_276_1,very_slow).', 'hasVelocity(seg067_276_2,very_fast).', 'hasVelocity(seg067_276_3,slow).', 'hasVelocity(seg067_276_4,very_slow).', 'hasVelocity(seg067_276_5,very_slow).']	['hasAcceleration(seg067_276_1,unchanged).', 'hasAcceleration(seg067_276_2,much_faster).', 'hasAcceleration(seg067_276_3,unchanged).', 'hasAcceleration(seg067_276_4,unchanged).', 'hasAcceleration(seg067_276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_276_0,seg067_276_1).', 'previousSegmentRelation(seg067_276_1,seg067_276_2).', 'previousSegmentRelation(seg067_276_2,seg067_276_3).', 'previousSegmentRelation(seg067_276_3,seg067_276_4).', 'previousSegmentRelation(seg067_276_4,seg067_276_5).']	hasStopPoint(seg067_276_0,up_to_five).	['hasStopPoint(seg067_276_1,none).', 'hasStopPoint(seg067_276_2,none).', 'hasStopPoint(seg067_276_3,one).', 'hasStopPoint(seg067_276_4,none).', 'hasStopPoint(seg067_276_5,none).']
1	['walk']	segment(seg067_277_0).	['segment(seg067_277_1).', 'segment(seg067_277_2).', 'segment(seg067_277_3).', 'segment(seg067_277_4).', 'segment(seg067_277_5).']	['hasTransportMode(seg067_277_0,bike).', 'hasTransportMode(seg067_277_0,bus).', 'hasTransportMode(seg067_277_0,car).']	['hasTransportMode(seg067_277_0,walk).']	hasVelocity(seg067_277_0,very_slow).	hasAcceleration(seg067_277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_277_1,walk).', 'hasKnownTransportMode(seg067_277_2,walk).', 'hasKnownTransportMode(seg067_277_3,walk).', 'hasKnownTransportMode(seg067_277_4,walk).', 'hasKnownTransportMode(seg067_277_5,walk).']	['hasVelocity(seg067_277_1,very_slow).', 'hasVelocity(seg067_277_2,very_slow).', 'hasVelocity(seg067_277_3,very_fast).', 'hasVelocity(seg067_277_4,slow).', 'hasVelocity(seg067_277_5,very_slow).']	['hasAcceleration(seg067_277_1,unchanged).', 'hasAcceleration(seg067_277_2,much_slower).', 'hasAcceleration(seg067_277_3,much_faster).', 'hasAcceleration(seg067_277_4,unchanged).', 'hasAcceleration(seg067_277_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_277_0,seg067_277_1).', 'previousSegmentRelation(seg067_277_1,seg067_277_2).', 'previousSegmentRelation(seg067_277_2,seg067_277_3).', 'previousSegmentRelation(seg067_277_3,seg067_277_4).', 'previousSegmentRelation(seg067_277_4,seg067_277_5).']	hasStopPoint(seg067_277_0,one).	['hasStopPoint(seg067_277_1,up_to_five).', 'hasStopPoint(seg067_277_2,up_to_five).', 'hasStopPoint(seg067_277_3,none).', 'hasStopPoint(seg067_277_4,one).', 'hasStopPoint(seg067_277_5,none).']
2	['walk']	segment(seg067_278_0).	['segment(seg067_278_1).', 'segment(seg067_278_2).', 'segment(seg067_278_3).', 'segment(seg067_278_4).', 'segment(seg067_278_5).']	['hasTransportMode(seg067_278_0,bike).', 'hasTransportMode(seg067_278_0,bus).', 'hasTransportMode(seg067_278_0,car).']	['hasTransportMode(seg067_278_0,walk).']	hasVelocity(seg067_278_0,very_slow).	hasAcceleration(seg067_278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_278_1,walk).', 'hasKnownTransportMode(seg067_278_2,walk).', 'hasKnownTransportMode(seg067_278_3,walk).', 'hasKnownTransportMode(seg067_278_4,walk).', 'hasKnownTransportMode(seg067_278_5,walk).']	['hasVelocity(seg067_278_1,very_slow).', 'hasVelocity(seg067_278_2,very_slow).', 'hasVelocity(seg067_278_3,very_slow).', 'hasVelocity(seg067_278_4,very_fast).', 'hasVelocity(seg067_278_5,slow).']	['hasAcceleration(seg067_278_1,unchanged).', 'hasAcceleration(seg067_278_2,unchanged).', 'hasAcceleration(seg067_278_3,much_slower).', 'hasAcceleration(seg067_278_4,much_faster).', 'hasAcceleration(seg067_278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_278_0,seg067_278_1).', 'previousSegmentRelation(seg067_278_1,seg067_278_2).', 'previousSegmentRelation(seg067_278_2,seg067_278_3).', 'previousSegmentRelation(seg067_278_3,seg067_278_4).', 'previousSegmentRelation(seg067_278_4,seg067_278_5).']	hasStopPoint(seg067_278_0,none).	['hasStopPoint(seg067_278_1,one).', 'hasStopPoint(seg067_278_2,one).', 'hasStopPoint(seg067_278_3,up_to_five).', 'hasStopPoint(seg067_278_4,none).', 'hasStopPoint(seg067_278_5,one).']
3	['walk']	segment(seg067_279_0).	['segment(seg067_279_1).', 'segment(seg067_279_2).', 'segment(seg067_279_3).', 'segment(seg067_279_4).', 'segment(seg067_279_5).']	['hasTransportMode(seg067_279_0,bike).', 'hasTransportMode(seg067_279_0,bus).', 'hasTransportMode(seg067_279_0,car).']	['hasTransportMode(seg067_279_0,walk).']	hasVelocity(seg067_279_0,very_slow).	hasAcceleration(seg067_279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_279_1,walk).', 'hasKnownTransportMode(seg067_279_2,walk).', 'hasKnownTransportMode(seg067_279_3,walk).', 'hasKnownTransportMode(seg067_279_4,walk).', 'hasKnownTransportMode(seg067_279_5,walk).']	['hasVelocity(seg067_279_1,very_slow).', 'hasVelocity(seg067_279_2,slow).', 'hasVelocity(seg067_279_3,very_slow).', 'hasVelocity(seg067_279_4,very_slow).', 'hasVelocity(seg067_279_5,very_fast).']	['hasAcceleration(seg067_279_1,unchanged).', 'hasAcceleration(seg067_279_2,slightly_faster).', 'hasAcceleration(seg067_279_3,unchanged).', 'hasAcceleration(seg067_279_4,much_slower).', 'hasAcceleration(seg067_279_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_279_0,seg067_279_1).', 'previousSegmentRelation(seg067_279_1,seg067_279_2).', 'previousSegmentRelation(seg067_279_2,seg067_279_3).', 'previousSegmentRelation(seg067_279_3,seg067_279_4).', 'previousSegmentRelation(seg067_279_4,seg067_279_5).']	hasStopPoint(seg067_279_0,one).	['hasStopPoint(seg067_279_1,none).', 'hasStopPoint(seg067_279_2,none).', 'hasStopPoint(seg067_279_3,one).', 'hasStopPoint(seg067_279_4,up_to_five).', 'hasStopPoint(seg067_279_5,none).']
4	['walk']	segment(seg067_280_0).	['segment(seg067_280_1).', 'segment(seg067_280_2).', 'segment(seg067_280_3).', 'segment(seg067_280_4).', 'segment(seg067_280_5).']	['hasTransportMode(seg067_280_0,bike).', 'hasTransportMode(seg067_280_0,bus).', 'hasTransportMode(seg067_280_0,car).']	['hasTransportMode(seg067_280_0,walk).']	hasVelocity(seg067_280_0,very_slow).	hasAcceleration(seg067_280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_280_1,walk).', 'hasKnownTransportMode(seg067_280_2,walk).', 'hasKnownTransportMode(seg067_280_3,walk).', 'hasKnownTransportMode(seg067_280_4,walk).', 'hasKnownTransportMode(seg067_280_5,walk).']	['hasVelocity(seg067_280_1,very_slow).', 'hasVelocity(seg067_280_2,slow).', 'hasVelocity(seg067_280_3,slow).', 'hasVelocity(seg067_280_4,very_slow).', 'hasVelocity(seg067_280_5,very_slow).']	['hasAcceleration(seg067_280_1,unchanged).', 'hasAcceleration(seg067_280_2,unchanged).', 'hasAcceleration(seg067_280_3,slightly_faster).', 'hasAcceleration(seg067_280_4,unchanged).', 'hasAcceleration(seg067_280_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_280_0,seg067_280_1).', 'previousSegmentRelation(seg067_280_1,seg067_280_2).', 'previousSegmentRelation(seg067_280_2,seg067_280_3).', 'previousSegmentRelation(seg067_280_3,seg067_280_4).', 'previousSegmentRelation(seg067_280_4,seg067_280_5).']	hasStopPoint(seg067_280_0,one).	['hasStopPoint(seg067_280_1,one).', 'hasStopPoint(seg067_280_2,none).', 'hasStopPoint(seg067_280_3,none).', 'hasStopPoint(seg067_280_4,one).', 'hasStopPoint(seg067_280_5,up_to_five).']
5	['walk']	segment(seg067_281_0).	['segment(seg067_281_1).', 'segment(seg067_281_2).', 'segment(seg067_281_3).', 'segment(seg067_281_4).', 'segment(seg067_281_5).']	['hasTransportMode(seg067_281_0,bike).', 'hasTransportMode(seg067_281_0,bus).', 'hasTransportMode(seg067_281_0,car).']	['hasTransportMode(seg067_281_0,walk).']	hasVelocity(seg067_281_0,very_slow).	hasAcceleration(seg067_281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_281_1,walk).', 'hasKnownTransportMode(seg067_281_2,walk).', 'hasKnownTransportMode(seg067_281_3,walk).', 'hasKnownTransportMode(seg067_281_4,walk).', 'hasKnownTransportMode(seg067_281_5,walk).']	['hasVelocity(seg067_281_1,very_slow).', 'hasVelocity(seg067_281_2,very_slow).', 'hasVelocity(seg067_281_3,slow).', 'hasVelocity(seg067_281_4,slow).', 'hasVelocity(seg067_281_5,very_slow).']	['hasAcceleration(seg067_281_1,unchanged).', 'hasAcceleration(seg067_281_2,unchanged).', 'hasAcceleration(seg067_281_3,unchanged).', 'hasAcceleration(seg067_281_4,slightly_faster).', 'hasAcceleration(seg067_281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_281_0,seg067_281_1).', 'previousSegmentRelation(seg067_281_1,seg067_281_2).', 'previousSegmentRelation(seg067_281_2,seg067_281_3).', 'previousSegmentRelation(seg067_281_3,seg067_281_4).', 'previousSegmentRelation(seg067_281_4,seg067_281_5).']	hasStopPoint(seg067_281_0,more_than_five).	['hasStopPoint(seg067_281_1,one).', 'hasStopPoint(seg067_281_2,none).', 'hasStopPoint(seg067_281_3,none).', 'hasStopPoint(seg067_281_4,none).', 'hasStopPoint(seg067_281_5,one).']
6	['walk']	segment(seg067_282_0).	['segment(seg067_282_1).', 'segment(seg067_282_2).', 'segment(seg067_282_3).', 'segment(seg067_282_4).', 'segment(seg067_282_5).']	['hasTransportMode(seg067_282_0,bike).', 'hasTransportMode(seg067_282_0,bus).', 'hasTransportMode(seg067_282_0,car).']	['hasTransportMode(seg067_282_0,walk).']	hasVelocity(seg067_282_0,very_slow).	hasAcceleration(seg067_282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_282_1,walk).', 'hasKnownTransportMode(seg067_282_2,walk).', 'hasKnownTransportMode(seg067_282_3,walk).', 'hasKnownTransportMode(seg067_282_4,walk).', 'hasKnownTransportMode(seg067_282_5,walk).']	['hasVelocity(seg067_282_1,very_slow).', 'hasVelocity(seg067_282_2,very_slow).', 'hasVelocity(seg067_282_3,very_slow).', 'hasVelocity(seg067_282_4,slow).', 'hasVelocity(seg067_282_5,slow).']	['hasAcceleration(seg067_282_1,unchanged).', 'hasAcceleration(seg067_282_2,unchanged).', 'hasAcceleration(seg067_282_3,unchanged).', 'hasAcceleration(seg067_282_4,unchanged).', 'hasAcceleration(seg067_282_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_282_0,seg067_282_1).', 'previousSegmentRelation(seg067_282_1,seg067_282_2).', 'previousSegmentRelation(seg067_282_2,seg067_282_3).', 'previousSegmentRelation(seg067_282_3,seg067_282_4).', 'previousSegmentRelation(seg067_282_4,seg067_282_5).']	hasStopPoint(seg067_282_0,more_than_five).	['hasStopPoint(seg067_282_1,more_than_five).', 'hasStopPoint(seg067_282_2,up_to_five).', 'hasStopPoint(seg067_282_3,none).', 'hasStopPoint(seg067_282_4,none).', 'hasStopPoint(seg067_282_5,none).']
7	['walk']	segment(seg067_283_0).	['segment(seg067_283_1).', 'segment(seg067_283_2).', 'segment(seg067_283_3).', 'segment(seg067_283_4).', 'segment(seg067_283_5).']	['hasTransportMode(seg067_283_0,bike).', 'hasTransportMode(seg067_283_0,bus).', 'hasTransportMode(seg067_283_0,car).']	['hasTransportMode(seg067_283_0,walk).']	hasVelocity(seg067_283_0,very_slow).	hasAcceleration(seg067_283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_283_1,walk).', 'hasKnownTransportMode(seg067_283_2,walk).', 'hasKnownTransportMode(seg067_283_3,walk).', 'hasKnownTransportMode(seg067_283_4,walk).', 'hasKnownTransportMode(seg067_283_5,walk).']	['hasVelocity(seg067_283_1,very_slow).', 'hasVelocity(seg067_283_2,very_slow).', 'hasVelocity(seg067_283_3,very_slow).', 'hasVelocity(seg067_283_4,very_slow).', 'hasVelocity(seg067_283_5,slow).']	['hasAcceleration(seg067_283_1,unchanged).', 'hasAcceleration(seg067_283_2,unchanged).', 'hasAcceleration(seg067_283_3,unchanged).', 'hasAcceleration(seg067_283_4,unchanged).', 'hasAcceleration(seg067_283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_283_0,seg067_283_1).', 'previousSegmentRelation(seg067_283_1,seg067_283_2).', 'previousSegmentRelation(seg067_283_2,seg067_283_3).', 'previousSegmentRelation(seg067_283_3,seg067_283_4).', 'previousSegmentRelation(seg067_283_4,seg067_283_5).']	hasStopPoint(seg067_283_0,more_than_five).	['hasStopPoint(seg067_283_1,more_than_five).', 'hasStopPoint(seg067_283_2,one).', 'hasStopPoint(seg067_283_3,up_to_five).', 'hasStopPoint(seg067_283_4,none).', 'hasStopPoint(seg067_283_5,none).']
8	['walk']	segment(seg067_284_0).	['segment(seg067_284_1).', 'segment(seg067_284_2).', 'segment(seg067_284_3).', 'segment(seg067_284_4).', 'segment(seg067_284_5).']	['hasTransportMode(seg067_284_0,bike).', 'hasTransportMode(seg067_284_0,bus).', 'hasTransportMode(seg067_284_0,car).']	['hasTransportMode(seg067_284_0,walk).']	hasVelocity(seg067_284_0,slow).	hasAcceleration(seg067_284_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_284_1,walk).', 'hasKnownTransportMode(seg067_284_2,walk).', 'hasKnownTransportMode(seg067_284_3,walk).', 'hasKnownTransportMode(seg067_284_4,walk).', 'hasKnownTransportMode(seg067_284_5,walk).']	['hasVelocity(seg067_284_1,very_slow).', 'hasVelocity(seg067_284_2,very_slow).', 'hasVelocity(seg067_284_3,very_slow).', 'hasVelocity(seg067_284_4,very_slow).', 'hasVelocity(seg067_284_5,very_slow).']	['hasAcceleration(seg067_284_1,unchanged).', 'hasAcceleration(seg067_284_2,unchanged).', 'hasAcceleration(seg067_284_3,unchanged).', 'hasAcceleration(seg067_284_4,unchanged).', 'hasAcceleration(seg067_284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_284_0,seg067_284_1).', 'previousSegmentRelation(seg067_284_1,seg067_284_2).', 'previousSegmentRelation(seg067_284_2,seg067_284_3).', 'previousSegmentRelation(seg067_284_3,seg067_284_4).', 'previousSegmentRelation(seg067_284_4,seg067_284_5).']	hasStopPoint(seg067_284_0,one).	['hasStopPoint(seg067_284_1,more_than_five).', 'hasStopPoint(seg067_284_2,none).', 'hasStopPoint(seg067_284_3,one).', 'hasStopPoint(seg067_284_4,up_to_five).', 'hasStopPoint(seg067_284_5,none).']
9	['walk']	segment(seg067_285_0).	['segment(seg067_285_1).', 'segment(seg067_285_2).', 'segment(seg067_285_3).', 'segment(seg067_285_4).', 'segment(seg067_285_5).']	['hasTransportMode(seg067_285_0,bike).', 'hasTransportMode(seg067_285_0,bus).', 'hasTransportMode(seg067_285_0,car).']	['hasTransportMode(seg067_285_0,walk).']	hasVelocity(seg067_285_0,very_slow).	hasAcceleration(seg067_285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_285_1,walk).', 'hasKnownTransportMode(seg067_285_2,walk).', 'hasKnownTransportMode(seg067_285_3,walk).', 'hasKnownTransportMode(seg067_285_4,walk).', 'hasKnownTransportMode(seg067_285_5,walk).']	['hasVelocity(seg067_285_1,slow).', 'hasVelocity(seg067_285_2,very_slow).', 'hasVelocity(seg067_285_3,very_slow).', 'hasVelocity(seg067_285_4,very_slow).', 'hasVelocity(seg067_285_5,very_slow).']	['hasAcceleration(seg067_285_1,slightly_faster).', 'hasAcceleration(seg067_285_2,unchanged).', 'hasAcceleration(seg067_285_3,unchanged).', 'hasAcceleration(seg067_285_4,unchanged).', 'hasAcceleration(seg067_285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_285_0,seg067_285_1).', 'previousSegmentRelation(seg067_285_1,seg067_285_2).', 'previousSegmentRelation(seg067_285_2,seg067_285_3).', 'previousSegmentRelation(seg067_285_3,seg067_285_4).', 'previousSegmentRelation(seg067_285_4,seg067_285_5).']	hasStopPoint(seg067_285_0,one).	['hasStopPoint(seg067_285_1,one).', 'hasStopPoint(seg067_285_2,one).', 'hasStopPoint(seg067_285_3,none).', 'hasStopPoint(seg067_285_4,one).', 'hasStopPoint(seg067_285_5,up_to_five).']
