	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg067_1733_0).	['segment(seg067_1733_1).', 'segment(seg067_1733_2).', 'segment(seg067_1733_3).', 'segment(seg067_1733_4).', 'segment(seg067_1733_5).']	['hasTransportMode(seg067_1733_0,bike).', 'hasTransportMode(seg067_1733_0,bus).', 'hasTransportMode(seg067_1733_0,car).']	['hasTransportMode(seg067_1733_0,walk).']	hasVelocity(seg067_1733_0,slow).	hasAcceleration(seg067_1733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1733_1,walk).', 'hasKnownTransportMode(seg067_1733_2,walk).', 'hasKnownTransportMode(seg067_1733_3,walk).', 'hasKnownTransportMode(seg067_1733_4,walk).', 'hasKnownTransportMode(seg067_1733_5,walk).']	['hasVelocity(seg067_1733_1,very_slow).', 'hasVelocity(seg067_1733_2,very_slow).', 'hasVelocity(seg067_1733_3,slow).', 'hasVelocity(seg067_1733_4,very_slow).', 'hasVelocity(seg067_1733_5,slow).']	['hasAcceleration(seg067_1733_1,unchanged).', 'hasAcceleration(seg067_1733_2,slightly_slower).', 'hasAcceleration(seg067_1733_3,slightly_faster).', 'hasAcceleration(seg067_1733_4,unchanged).', 'hasAcceleration(seg067_1733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1733_0,seg067_1733_1).', 'previousSegmentRelation(seg067_1733_1,seg067_1733_2).', 'previousSegmentRelation(seg067_1733_2,seg067_1733_3).', 'previousSegmentRelation(seg067_1733_3,seg067_1733_4).', 'previousSegmentRelation(seg067_1733_4,seg067_1733_5).']	hasStopPoint(seg067_1733_0,none).	['hasStopPoint(seg067_1733_1,none).', 'hasStopPoint(seg067_1733_2,none).', 'hasStopPoint(seg067_1733_3,none).', 'hasStopPoint(seg067_1733_4,none).', 'hasStopPoint(seg067_1733_5,none).']
1	['walk']	segment(seg067_1734_0).	['segment(seg067_1734_1).', 'segment(seg067_1734_2).', 'segment(seg067_1734_3).', 'segment(seg067_1734_4).', 'segment(seg067_1734_5).']	['hasTransportMode(seg067_1734_0,bike).', 'hasTransportMode(seg067_1734_0,bus).', 'hasTransportMode(seg067_1734_0,car).']	['hasTransportMode(seg067_1734_0,walk).']	hasVelocity(seg067_1734_0,very_slow).	hasAcceleration(seg067_1734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1734_1,walk).', 'hasKnownTransportMode(seg067_1734_2,walk).', 'hasKnownTransportMode(seg067_1734_3,walk).', 'hasKnownTransportMode(seg067_1734_4,walk).', 'hasKnownTransportMode(seg067_1734_5,walk).']	['hasVelocity(seg067_1734_1,slow).', 'hasVelocity(seg067_1734_2,slow).', 'hasVelocity(seg067_1734_3,very_slow).', 'hasVelocity(seg067_1734_4,slow).', 'hasVelocity(seg067_1734_5,very_slow).']	['hasAcceleration(seg067_1734_1,unchanged).', 'hasAcceleration(seg067_1734_2,unchanged).', 'hasAcceleration(seg067_1734_3,slightly_slower).', 'hasAcceleration(seg067_1734_4,slightly_faster).', 'hasAcceleration(seg067_1734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1734_0,seg067_1734_1).', 'previousSegmentRelation(seg067_1734_1,seg067_1734_2).', 'previousSegmentRelation(seg067_1734_2,seg067_1734_3).', 'previousSegmentRelation(seg067_1734_3,seg067_1734_4).', 'previousSegmentRelation(seg067_1734_4,seg067_1734_5).']	hasStopPoint(seg067_1734_0,none).	['hasStopPoint(seg067_1734_1,none).', 'hasStopPoint(seg067_1734_2,none).', 'hasStopPoint(seg067_1734_3,none).', 'hasStopPoint(seg067_1734_4,none).', 'hasStopPoint(seg067_1734_5,none).']
2	['walk']	segment(seg067_1735_0).	['segment(seg067_1735_1).', 'segment(seg067_1735_2).', 'segment(seg067_1735_3).', 'segment(seg067_1735_4).', 'segment(seg067_1735_5).']	['hasTransportMode(seg067_1735_0,bike).', 'hasTransportMode(seg067_1735_0,bus).', 'hasTransportMode(seg067_1735_0,car).']	['hasTransportMode(seg067_1735_0,walk).']	hasVelocity(seg067_1735_0,slow).	hasAcceleration(seg067_1735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1735_1,walk).', 'hasKnownTransportMode(seg067_1735_2,walk).', 'hasKnownTransportMode(seg067_1735_3,walk).', 'hasKnownTransportMode(seg067_1735_4,walk).', 'hasKnownTransportMode(seg067_1735_5,walk).']	['hasVelocity(seg067_1735_1,very_slow).', 'hasVelocity(seg067_1735_2,slow).', 'hasVelocity(seg067_1735_3,slow).', 'hasVelocity(seg067_1735_4,very_slow).', 'hasVelocity(seg067_1735_5,slow).']	['hasAcceleration(seg067_1735_1,unchanged).', 'hasAcceleration(seg067_1735_2,unchanged).', 'hasAcceleration(seg067_1735_3,unchanged).', 'hasAcceleration(seg067_1735_4,slightly_slower).', 'hasAcceleration(seg067_1735_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1735_0,seg067_1735_1).', 'previousSegmentRelation(seg067_1735_1,seg067_1735_2).', 'previousSegmentRelation(seg067_1735_2,seg067_1735_3).', 'previousSegmentRelation(seg067_1735_3,seg067_1735_4).', 'previousSegmentRelation(seg067_1735_4,seg067_1735_5).']	hasStopPoint(seg067_1735_0,none).	['hasStopPoint(seg067_1735_1,none).', 'hasStopPoint(seg067_1735_2,none).', 'hasStopPoint(seg067_1735_3,none).', 'hasStopPoint(seg067_1735_4,none).', 'hasStopPoint(seg067_1735_5,none).']
3	['walk']	segment(seg067_1736_0).	['segment(seg067_1736_1).', 'segment(seg067_1736_2).', 'segment(seg067_1736_3).', 'segment(seg067_1736_4).', 'segment(seg067_1736_5).']	['hasTransportMode(seg067_1736_0,bike).', 'hasTransportMode(seg067_1736_0,bus).', 'hasTransportMode(seg067_1736_0,car).']	['hasTransportMode(seg067_1736_0,walk).']	hasVelocity(seg067_1736_0,slow).	hasAcceleration(seg067_1736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1736_1,walk).', 'hasKnownTransportMode(seg067_1736_2,walk).', 'hasKnownTransportMode(seg067_1736_3,walk).', 'hasKnownTransportMode(seg067_1736_4,walk).', 'hasKnownTransportMode(seg067_1736_5,walk).']	['hasVelocity(seg067_1736_1,slow).', 'hasVelocity(seg067_1736_2,slow).', 'hasVelocity(seg067_1736_3,slow).', 'hasVelocity(seg067_1736_4,slow).', 'hasVelocity(seg067_1736_5,very_slow).']	['hasAcceleration(seg067_1736_1,unchanged).', 'hasAcceleration(seg067_1736_2,unchanged).', 'hasAcceleration(seg067_1736_3,unchanged).', 'hasAcceleration(seg067_1736_4,unchanged).', 'hasAcceleration(seg067_1736_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1736_0,seg067_1736_1).', 'previousSegmentRelation(seg067_1736_1,seg067_1736_2).', 'previousSegmentRelation(seg067_1736_2,seg067_1736_3).', 'previousSegmentRelation(seg067_1736_3,seg067_1736_4).', 'previousSegmentRelation(seg067_1736_4,seg067_1736_5).']	hasStopPoint(seg067_1736_0,none).	['hasStopPoint(seg067_1736_1,none).', 'hasStopPoint(seg067_1736_2,none).', 'hasStopPoint(seg067_1736_3,none).', 'hasStopPoint(seg067_1736_4,none).', 'hasStopPoint(seg067_1736_5,none).']
4	['walk']	segment(seg067_1737_0).	['segment(seg067_1737_1).', 'segment(seg067_1737_2).', 'segment(seg067_1737_3).', 'segment(seg067_1737_4).', 'segment(seg067_1737_5).']	['hasTransportMode(seg067_1737_0,bike).', 'hasTransportMode(seg067_1737_0,bus).', 'hasTransportMode(seg067_1737_0,car).']	['hasTransportMode(seg067_1737_0,walk).']	hasVelocity(seg067_1737_0,slow).	hasAcceleration(seg067_1737_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1737_1,walk).', 'hasKnownTransportMode(seg067_1737_2,walk).', 'hasKnownTransportMode(seg067_1737_3,walk).', 'hasKnownTransportMode(seg067_1737_4,walk).', 'hasKnownTransportMode(seg067_1737_5,walk).']	['hasVelocity(seg067_1737_1,slow).', 'hasVelocity(seg067_1737_2,very_slow).', 'hasVelocity(seg067_1737_3,slow).', 'hasVelocity(seg067_1737_4,slow).', 'hasVelocity(seg067_1737_5,slow).']	['hasAcceleration(seg067_1737_1,unchanged).', 'hasAcceleration(seg067_1737_2,unchanged).', 'hasAcceleration(seg067_1737_3,unchanged).', 'hasAcceleration(seg067_1737_4,unchanged).', 'hasAcceleration(seg067_1737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1737_0,seg067_1737_1).', 'previousSegmentRelation(seg067_1737_1,seg067_1737_2).', 'previousSegmentRelation(seg067_1737_2,seg067_1737_3).', 'previousSegmentRelation(seg067_1737_3,seg067_1737_4).', 'previousSegmentRelation(seg067_1737_4,seg067_1737_5).']	hasStopPoint(seg067_1737_0,none).	['hasStopPoint(seg067_1737_1,none).', 'hasStopPoint(seg067_1737_2,none).', 'hasStopPoint(seg067_1737_3,none).', 'hasStopPoint(seg067_1737_4,none).', 'hasStopPoint(seg067_1737_5,none).']
5	['walk']	segment(seg067_1738_0).	['segment(seg067_1738_1).', 'segment(seg067_1738_2).', 'segment(seg067_1738_3).', 'segment(seg067_1738_4).', 'segment(seg067_1738_5).']	['hasTransportMode(seg067_1738_0,bike).', 'hasTransportMode(seg067_1738_0,bus).', 'hasTransportMode(seg067_1738_0,car).']	['hasTransportMode(seg067_1738_0,walk).']	hasVelocity(seg067_1738_0,slow).	hasAcceleration(seg067_1738_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1738_1,walk).', 'hasKnownTransportMode(seg067_1738_2,walk).', 'hasKnownTransportMode(seg067_1738_3,walk).', 'hasKnownTransportMode(seg067_1738_4,walk).', 'hasKnownTransportMode(seg067_1738_5,walk).']	['hasVelocity(seg067_1738_1,slow).', 'hasVelocity(seg067_1738_2,very_slow).', 'hasVelocity(seg067_1738_3,very_slow).', 'hasVelocity(seg067_1738_4,slow).', 'hasVelocity(seg067_1738_5,slow).']	['hasAcceleration(seg067_1738_1,unchanged).', 'hasAcceleration(seg067_1738_2,unchanged).', 'hasAcceleration(seg067_1738_3,unchanged).', 'hasAcceleration(seg067_1738_4,unchanged).', 'hasAcceleration(seg067_1738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1738_0,seg067_1738_1).', 'previousSegmentRelation(seg067_1738_1,seg067_1738_2).', 'previousSegmentRelation(seg067_1738_2,seg067_1738_3).', 'previousSegmentRelation(seg067_1738_3,seg067_1738_4).', 'previousSegmentRelation(seg067_1738_4,seg067_1738_5).']	hasStopPoint(seg067_1738_0,none).	['hasStopPoint(seg067_1738_1,none).', 'hasStopPoint(seg067_1738_2,none).', 'hasStopPoint(seg067_1738_3,none).', 'hasStopPoint(seg067_1738_4,none).', 'hasStopPoint(seg067_1738_5,none).']
6	['walk']	segment(seg067_1739_0).	['segment(seg067_1739_1).', 'segment(seg067_1739_2).', 'segment(seg067_1739_3).', 'segment(seg067_1739_4).', 'segment(seg067_1739_5).']	['hasTransportMode(seg067_1739_0,bike).', 'hasTransportMode(seg067_1739_0,bus).', 'hasTransportMode(seg067_1739_0,car).']	['hasTransportMode(seg067_1739_0,walk).']	hasVelocity(seg067_1739_0,very_slow).	hasAcceleration(seg067_1739_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1739_1,walk).', 'hasKnownTransportMode(seg067_1739_2,walk).', 'hasKnownTransportMode(seg067_1739_3,walk).', 'hasKnownTransportMode(seg067_1739_4,walk).', 'hasKnownTransportMode(seg067_1739_5,walk).']	['hasVelocity(seg067_1739_1,slow).', 'hasVelocity(seg067_1739_2,slow).', 'hasVelocity(seg067_1739_3,very_slow).', 'hasVelocity(seg067_1739_4,very_slow).', 'hasVelocity(seg067_1739_5,slow).']	['hasAcceleration(seg067_1739_1,unchanged).', 'hasAcceleration(seg067_1739_2,unchanged).', 'hasAcceleration(seg067_1739_3,unchanged).', 'hasAcceleration(seg067_1739_4,unchanged).', 'hasAcceleration(seg067_1739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1739_0,seg067_1739_1).', 'previousSegmentRelation(seg067_1739_1,seg067_1739_2).', 'previousSegmentRelation(seg067_1739_2,seg067_1739_3).', 'previousSegmentRelation(seg067_1739_3,seg067_1739_4).', 'previousSegmentRelation(seg067_1739_4,seg067_1739_5).']	hasStopPoint(seg067_1739_0,none).	['hasStopPoint(seg067_1739_1,none).', 'hasStopPoint(seg067_1739_2,none).', 'hasStopPoint(seg067_1739_3,none).', 'hasStopPoint(seg067_1739_4,none).', 'hasStopPoint(seg067_1739_5,none).']
7	['walk']	segment(seg067_1740_0).	['segment(seg067_1740_1).', 'segment(seg067_1740_2).', 'segment(seg067_1740_3).', 'segment(seg067_1740_4).', 'segment(seg067_1740_5).']	['hasTransportMode(seg067_1740_0,bike).', 'hasTransportMode(seg067_1740_0,bus).', 'hasTransportMode(seg067_1740_0,car).']	['hasTransportMode(seg067_1740_0,walk).']	hasVelocity(seg067_1740_0,slow).	hasAcceleration(seg067_1740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1740_1,walk).', 'hasKnownTransportMode(seg067_1740_2,walk).', 'hasKnownTransportMode(seg067_1740_3,walk).', 'hasKnownTransportMode(seg067_1740_4,walk).', 'hasKnownTransportMode(seg067_1740_5,walk).']	['hasVelocity(seg067_1740_1,very_slow).', 'hasVelocity(seg067_1740_2,very_slow).', 'hasVelocity(seg067_1740_3,slow).', 'hasVelocity(seg067_1740_4,very_slow).', 'hasVelocity(seg067_1740_5,very_slow).']	['hasAcceleration(seg067_1740_1,unchanged).', 'hasAcceleration(seg067_1740_2,unchanged).', 'hasAcceleration(seg067_1740_3,unchanged).', 'hasAcceleration(seg067_1740_4,unchanged).', 'hasAcceleration(seg067_1740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1740_0,seg067_1740_1).', 'previousSegmentRelation(seg067_1740_1,seg067_1740_2).', 'previousSegmentRelation(seg067_1740_2,seg067_1740_3).', 'previousSegmentRelation(seg067_1740_3,seg067_1740_4).', 'previousSegmentRelation(seg067_1740_4,seg067_1740_5).']	hasStopPoint(seg067_1740_0,none).	['hasStopPoint(seg067_1740_1,none).', 'hasStopPoint(seg067_1740_2,none).', 'hasStopPoint(seg067_1740_3,none).', 'hasStopPoint(seg067_1740_4,none).', 'hasStopPoint(seg067_1740_5,none).']
8	['walk']	segment(seg067_1741_0).	['segment(seg067_1741_1).', 'segment(seg067_1741_2).', 'segment(seg067_1741_3).', 'segment(seg067_1741_4).', 'segment(seg067_1741_5).']	['hasTransportMode(seg067_1741_0,bike).', 'hasTransportMode(seg067_1741_0,bus).', 'hasTransportMode(seg067_1741_0,car).']	['hasTransportMode(seg067_1741_0,walk).']	hasVelocity(seg067_1741_0,very_slow).	hasAcceleration(seg067_1741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1741_1,walk).', 'hasKnownTransportMode(seg067_1741_2,walk).', 'hasKnownTransportMode(seg067_1741_3,walk).', 'hasKnownTransportMode(seg067_1741_4,walk).', 'hasKnownTransportMode(seg067_1741_5,walk).']	['hasVelocity(seg067_1741_1,slow).', 'hasVelocity(seg067_1741_2,slow).', 'hasVelocity(seg067_1741_3,very_slow).', 'hasVelocity(seg067_1741_4,slow).', 'hasVelocity(seg067_1741_5,very_slow).']	['hasAcceleration(seg067_1741_1,unchanged).', 'hasAcceleration(seg067_1741_2,unchanged).', 'hasAcceleration(seg067_1741_3,unchanged).', 'hasAcceleration(seg067_1741_4,unchanged).', 'hasAcceleration(seg067_1741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1741_0,seg067_1741_1).', 'previousSegmentRelation(seg067_1741_1,seg067_1741_2).', 'previousSegmentRelation(seg067_1741_2,seg067_1741_3).', 'previousSegmentRelation(seg067_1741_3,seg067_1741_4).', 'previousSegmentRelation(seg067_1741_4,seg067_1741_5).']	hasStopPoint(seg067_1741_0,none).	['hasStopPoint(seg067_1741_1,none).', 'hasStopPoint(seg067_1741_2,none).', 'hasStopPoint(seg067_1741_3,none).', 'hasStopPoint(seg067_1741_4,none).', 'hasStopPoint(seg067_1741_5,none).']
9	['walk']	segment(seg067_1742_0).	['segment(seg067_1742_1).', 'segment(seg067_1742_2).', 'segment(seg067_1742_3).', 'segment(seg067_1742_4).', 'segment(seg067_1742_5).']	['hasTransportMode(seg067_1742_0,bike).', 'hasTransportMode(seg067_1742_0,bus).', 'hasTransportMode(seg067_1742_0,car).']	['hasTransportMode(seg067_1742_0,walk).']	hasVelocity(seg067_1742_0,slow).	hasAcceleration(seg067_1742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_1742_1,walk).', 'hasKnownTransportMode(seg067_1742_2,walk).', 'hasKnownTransportMode(seg067_1742_3,walk).', 'hasKnownTransportMode(seg067_1742_4,walk).', 'hasKnownTransportMode(seg067_1742_5,walk).']	['hasVelocity(seg067_1742_1,very_slow).', 'hasVelocity(seg067_1742_2,slow).', 'hasVelocity(seg067_1742_3,slow).', 'hasVelocity(seg067_1742_4,very_slow).', 'hasVelocity(seg067_1742_5,slow).']	['hasAcceleration(seg067_1742_1,unchanged).', 'hasAcceleration(seg067_1742_2,unchanged).', 'hasAcceleration(seg067_1742_3,unchanged).', 'hasAcceleration(seg067_1742_4,unchanged).', 'hasAcceleration(seg067_1742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_1742_0,seg067_1742_1).', 'previousSegmentRelation(seg067_1742_1,seg067_1742_2).', 'previousSegmentRelation(seg067_1742_2,seg067_1742_3).', 'previousSegmentRelation(seg067_1742_3,seg067_1742_4).', 'previousSegmentRelation(seg067_1742_4,seg067_1742_5).']	hasStopPoint(seg067_1742_0,none).	['hasStopPoint(seg067_1742_1,none).', 'hasStopPoint(seg067_1742_2,none).', 'hasStopPoint(seg067_1742_3,none).', 'hasStopPoint(seg067_1742_4,none).', 'hasStopPoint(seg067_1742_5,none).']
