	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
518	['bike']	2007-06-13 13:34:47	2007-06-13 13:34:47	126.03163555167423	0.0	0.0	False	0
519	['bike']	2007-06-13 13:34:47	2007-06-13 13:35:09	163.9967639540001	7.0	7.0	False	0
520	['bike']	2007-06-13 13:35:09	2007-06-13 13:35:17	102.84965631780398	13.0	6.0	False	0
521	['bike']	2007-06-13 13:35:17	2007-06-13 13:35:30	113.13202555973295	9.0	-4.0	False	0
522	['bike']	2007-06-13 13:35:30	2007-06-13 13:35:39	105.79217068271132	12.0	3.0	False	0
523	['bike']	2007-06-13 13:35:39	2007-06-13 13:35:49	130.19878588040825	13.0	1.0	False	0
524	['bike']	2007-06-13 13:35:49	2007-06-13 13:36:02	117.25337403667594	9.0	-4.0	False	0
525	['bike']	2007-06-13 13:36:02	2007-06-13 13:36:35	110.36993565000759	3.0	-6.0	False	0
526	['bike']	2007-06-13 13:36:35	2007-06-13 13:37:09	147.1862192608287	4.0	1.0	False	0
527	['bike', 'walk']	2007-06-13 13:37:09	2007-06-13 13:37:52	880.0830105582405	20.0	16.0	True	0
