	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
576	['bike']	2007-06-15 12:14:27	2007-06-15 12:14:50	129.61613192667343	6.0	-36.0	False	0
577	['bike']	2007-06-15 12:14:50	2007-06-15 12:15:36	359.0313451453531	8.0	2.0	False	0
578	['bike']	2007-06-15 12:15:36	2007-06-15 12:17:19	292.2644399539129	3.0	-5.0	False	0
579	['bike']	2007-06-15 12:17:19	2007-06-15 12:17:58	158.80868269303585	4.0	1.0	False	0
580	['bike']	2007-06-15 12:17:58	2007-06-15 12:18:17	124.59768074063636	7.0	3.0	False	0
581	['bike']	2007-06-15 12:18:17	2007-06-15 12:18:30	132.54146228659957	10.0	3.0	False	0
582	['bike']	2007-06-15 12:18:30	2007-06-15 12:18:39	100.10843750488797	11.0	1.0	False	0
583	['bike']	2007-06-15 12:18:39	2007-06-15 12:19:08	113.56297235169353	4.0	-7.0	False	0
584	['bike']	2007-06-15 12:19:08	2007-06-15 12:21:02	161.65793884994494	1.0	-3.0	False	0
585	['bike']	2007-06-15 12:21:02	2007-06-15 12:21:24	144.28064668371692	7.0	6.0	False	0
586	['bike']	2007-06-15 12:21:24	2007-06-15 12:22:00	148.23257488266648	4.0	-3.0	False	0
587	['bike']	2007-06-15 12:22:00	2007-06-15 12:24:02	111.91934735563767	1.0	-3.0	False	0
588	['bike']	2007-06-15 12:24:02	2007-06-15 12:24:49	177.88394541135014	4.0	3.0	False	0
589	['bike']	2007-06-15 12:24:49	2007-06-15 12:25:07	153.89927155356074	9.0	5.0	False	0
590	['bike']	2007-06-15 12:25:07	2007-06-15 12:26:01	160.6291475964586	3.0	-6.0	False	0
591	['bike']	2007-06-15 12:26:01	2007-06-15 12:43:59	120.6678838419093	0.0	-3.0	False	0
592	['bike']	2007-06-15 12:43:59	2007-06-15 12:44:20	132.58714301659307	6.0	6.0	False	0
593	['bike']	2007-06-15 12:44:20	2007-06-15 12:45:42	357.15009604036953	4.0	-2.0	False	0
594	['bike']	2007-06-15 12:45:42	2007-06-15 12:45:44	300.40511250592607	150.0	146.0	False	0
595	['bike']	2007-06-15 12:45:44	2007-06-15 12:55:19	247.1130134112658	0.0	-150.0	False	0
596	['bike']	2007-06-15 12:55:19	2007-06-15 12:55:22	189.61752496836974	63.0	63.0	False	0
597	['bike']	2007-06-15 12:55:22	2007-06-15 12:56:12	100.76400771872719	2.0	-61.0	False	0
598	['bike']	2007-06-15 12:56:12	2007-06-15 12:56:58	100.78174697943307	2.0	0.0	False	0
599	['bike']	2007-06-15 12:56:58	2007-06-15 12:57:48	114.36634024983506	2.0	0.0	False	0
600	['bike']	2007-06-15 12:57:48	2007-06-15 12:58:24	118.99543624166779	3.0	1.0	False	0
601	['bike']	2007-06-15 12:58:24	2007-06-15 12:58:53	103.80312535348165	4.0	1.0	False	0
602	['bike']	2007-06-15 12:58:53	2007-06-15 12:59:08	102.63004826143629	7.0	3.0	False	0
603	['bike']	2007-06-15 12:59:08	2007-06-15 12:59:20	113.59680058875837	9.0	2.0	False	0
604	['bike']	2007-06-15 12:59:20	2007-06-15 12:59:29	100.62544764627341	11.0	2.0	False	0
605	['bike']	2007-06-15 12:59:29	2007-06-15 12:59:35	202.27931753164492	34.0	23.0	False	0
606	['bike']	2007-06-15 12:59:35	2007-06-15 13:00:04	188.72423330086474	7.0	-27.0	False	0
607	['bike']	2007-06-15 13:00:04	2007-06-15 13:00:13	107.14726207032871	12.0	5.0	False	0
608	['bike']	2007-06-15 13:00:13	2007-06-15 13:00:28	293.435932441309	20.0	8.0	False	0
609	['bike']	2007-06-15 13:00:28	2007-06-15 13:00:54	281.5358759918274	11.0	-9.0	False	0
610	['bike']	2007-06-15 13:00:54	2007-06-15 13:01:02	153.28780243495495	19.0	8.0	False	0
611	['bike']	2007-06-15 13:01:02	2007-06-15 13:01:32	125.6408689966006	4.0	-15.0	False	0
612	['bike']	2007-06-15 13:01:32	2007-06-15 13:03:29	974.333436258302	8.0	4.0	False	0
