	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
528	['walk']	2007-06-14 09:26:13	2007-06-14 09:27:07	119.08517262283155	2.0	-18.0	False	0
529	['walk']	2007-06-14 09:27:07	2007-06-14 09:28:14	121.02172704638747	2.0	0.0	False	0
530	['walk']	2007-06-14 09:28:14	2007-06-14 09:29:51	121.01810209697427	1.0	-1.0	False	0
531	['walk']	2007-06-14 09:29:51	2007-06-14 09:31:20	120.94291842100051	1.0	0.0	False	0
532	['walk']	2007-06-14 09:31:20	2007-06-14 09:32:59	126.98546341293667	1.0	0.0	False	0
533	['walk']	2007-06-14 09:32:59	2007-06-14 09:52:14	119.05809124206965	0.0	-1.0	False	0
534	['walk']	2007-06-14 09:52:14	2007-06-14 09:53:35	235.97130828667807	3.0	3.0	False	0
535	['walk']	2007-06-14 09:53:35	2007-06-14 09:54:25	151.9998808738971	3.0	0.0	False	0
536	['walk']	2007-06-14 09:54:25	2007-06-14 09:56:13	107.65930256909012	1.0	-2.0	False	0
537	['walk']	2007-06-14 09:56:13	2007-06-14 09:58:31	106.71960888858943	1.0	0.0	False	0
538	['walk']	2007-06-14 09:58:31	2007-06-14 09:59:46	137.3442329837195	2.0	1.0	False	0
539	['walk']	2007-06-14 09:59:46	2007-06-14 10:01:04	122.11784107204494	2.0	0.0	False	0
540	['walk', 'bike']	2007-06-14 10:01:04	2007-06-14 10:02:14	378.39288080275304	5.0	3.0	True	0
