	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
759	['bike']	2007-06-25 13:23:01	2007-06-25 13:23:40	180.95889740717882	5.0	-10.0	False	0
760	['bike']	2007-06-25 13:23:40	2007-06-25 13:24:12	158.26832308195566	5.0	0.0	False	0
761	['bike']	2007-06-25 13:24:12	2007-06-25 13:24:31	111.12710875214984	6.0	1.0	False	0
762	['bike']	2007-06-25 13:24:31	2007-06-25 13:24:53	124.20871420907167	6.0	0.0	False	0
763	['bike']	2007-06-25 13:24:53	2007-06-25 13:25:12	123.47200503807423	6.0	0.0	False	0
764	['bike']	2007-06-25 13:25:12	2007-06-25 13:25:23	111.52570191406744	10.0	4.0	False	0
765	['bike']	2007-06-25 13:25:23	2007-06-25 13:25:41	102.29020760440127	6.0	-4.0	False	0
766	['bike']	2007-06-25 13:25:41	2007-06-25 13:26:02	125.02472405583481	6.0	0.0	False	0
767	['bike']	2007-06-25 13:26:02	2007-06-25 13:26:19	139.83785323806623	8.0	2.0	False	0
768	['bike']	2007-06-25 13:26:19	2007-06-25 13:26:43	178.0408836069816	7.0	-1.0	False	0
769	['bike']	2007-06-25 13:26:43	2007-06-25 13:27:04	139.63211576065578	7.0	0.0	False	0
770	['bike']	2007-06-25 13:27:04	2007-06-25 13:27:32	125.28757018413512	4.0	-3.0	False	0
