	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
50	['bike']	2007-04-16 03:27:33	2007-04-16 03:27:57	109.39635696478611	5.0	2.0	False	0
51	['bike']	2007-04-16 03:27:57	2007-04-16 03:28:18	168.27749741154895	8.0	3.0	False	0
52	['bike']	2007-04-16 03:28:18	2007-04-16 03:28:46	153.46811044442234	5.0	-3.0	False	0
53	['bike']	2007-04-16 03:28:46	2007-04-16 03:29:20	148.91101427496443	4.0	-1.0	False	0
54	['bike']	2007-04-16 03:29:20	2007-04-16 03:29:23	105.6776852145213	35.0	31.0	False	0
55	['bike']	2007-04-16 03:29:23	2007-04-16 03:29:56	124.42868777318515	4.0	-31.0	False	0
56	['bike']	2007-04-16 03:29:56	2007-04-16 03:30:29	158.32353532135704	5.0	1.0	False	0
57	['bike']	2007-04-16 03:30:29	2007-04-16 03:30:39	134.41508409980264	13.0	8.0	False	0
58	['bike']	2007-04-16 03:30:39	2007-04-16 03:30:57	106.4518053341151	6.0	-7.0	False	0
59	['bike']	2007-04-16 03:30:57	2007-04-16 03:31:40	138.13690003526276	3.0	-3.0	False	0
60	['bike']	2007-04-16 03:31:40	2007-04-16 03:31:59	105.27622330150598	6.0	3.0	False	0
61	['bike']	2007-04-16 03:31:59	2007-04-16 03:32:16	120.19785837629381	7.0	1.0	False	0
62	['bike']	2007-04-16 03:32:16	2007-04-16 03:32:30	109.48276204144892	8.0	1.0	False	0
63	['bike']	2007-04-16 03:32:30	2007-04-16 03:32:44	126.50104337544454	9.0	1.0	False	0
64	['bike']	2007-04-16 03:32:44	2007-04-16 03:32:57	185.6346329188989	14.0	5.0	False	0
65	['bike']	2007-04-16 03:32:57	2007-04-16 03:33:16	157.67525006439564	8.0	-6.0	False	0
66	['bike']	2007-04-16 03:33:16	2007-04-16 03:53:49	107.39561296629392	0.0	-8.0	False	0
67	['bike']	2007-04-16 03:53:49	2007-04-16 03:54:03	205.29324211487216	15.0	15.0	False	0
68	['bike']	2007-04-16 03:54:03	2007-04-16 03:54:44	263.1950140495998	6.0	-9.0	False	0
69	['bike']	2007-04-16 03:54:44	2007-04-16 03:55:03	109.78001838281477	6.0	0.0	False	0
70	['bike']	2007-04-16 03:55:03	2007-04-16 03:55:49	101.33684120237429	2.0	-4.0	False	0
71	['bike']	2007-04-16 03:55:49	2007-04-16 03:56:38	101.79912034981349	2.0	0.0	False	0
72	['bike']	2007-04-16 03:56:38	2007-04-16 03:57:32	110.08474017771135	2.0	0.0	False	0
73	['bike']	2007-04-16 03:57:32	2007-04-16 03:58:11	221.87818251969912	6.0	4.0	False	0
74	['bike']	2007-04-16 03:58:11	2007-04-16 03:58:43	176.07989634385262	6.0	0.0	False	0
75	['bike']	2007-04-16 03:58:43	2007-04-16 03:59:08	434.70718293603596	17.0	11.0	False	0
