	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
448	['bike']	2007-04-21 15:43:34	2007-04-21 15:43:34	155.7509898485094	0.0	0.0	False	0
449	['bike']	2007-04-21 15:43:34	2007-04-21 15:44:04	200.23655361186962	7.0	7.0	False	0
450	['bike']	2007-04-21 15:44:04	2007-04-21 15:44:34	150.21901668853184	5.0	-2.0	False	0
451	['bike']	2007-04-21 15:44:34	2007-04-21 15:44:46	122.38930779925175	10.0	5.0	False	0
452	['bike']	2007-04-21 15:44:46	2007-04-21 15:44:57	142.7547985949024	13.0	3.0	False	0
453	['bike']	2007-04-21 15:44:57	2007-04-21 15:45:11	139.31156214329943	10.0	-3.0	False	0
454	['bike']	2007-04-21 15:45:11	2007-04-21 15:45:21	102.24658663057596	10.0	0.0	False	0
455	['bike']	2007-04-21 15:45:21	2007-04-21 15:45:30	181.64147382287672	20.0	10.0	False	0
456	['bike']	2007-04-21 15:45:30	2007-04-21 15:45:53	227.98670660129665	10.0	-10.0	False	0
457	['bike']	2007-04-21 15:45:53	2007-04-21 15:46:08	148.68866416008743	10.0	0.0	False	0
458	['bike']	2007-04-21 15:46:08	2007-04-21 15:46:17	224.6598094395175	25.0	15.0	False	0
459	['bike']	2007-04-21 15:46:17	2007-04-21 15:46:47	229.82830567471086	8.0	-17.0	False	0
460	['bike']	2007-04-21 15:46:47	2007-04-21 15:46:57	116.78386332676824	12.0	4.0	False	0
461	['bike']	2007-04-21 15:46:57	2007-04-21 15:47:08	155.678589051512	14.0	2.0	False	0
462	['bike']	2007-04-21 15:47:08	2007-04-21 15:47:26	163.16678828635497	9.0	-5.0	False	0
463	['bike']	2007-04-21 15:47:26	2007-04-21 15:47:38	107.60242437175633	9.0	0.0	False	0
464	['bike']	2007-04-21 15:47:38	2007-04-21 15:47:45	442.96291373800636	63.0	54.0	False	0
465	['bike']	2007-04-21 15:47:45	2007-04-21 15:48:54	485.5585821069142	7.0	-56.0	False	0
466	['bike']	2007-04-21 15:48:54	2007-04-21 15:49:18	120.19536547750874	5.0	-2.0	False	0
467	['bike']	2007-04-21 15:49:18	2007-04-21 15:49:55	153.0142580899946	4.0	-1.0	False	0
468	['bike']	2007-04-21 15:49:55	2007-04-21 15:50:25	108.5672554502461	4.0	0.0	False	0
469	['bike']	2007-04-21 15:50:25	2007-04-21 15:50:52	103.65378814609173	4.0	0.0	False	0
470	['bike']	2007-04-21 15:50:52	2007-04-21 15:51:28	182.66838060550887	5.0	1.0	False	0
471	['bike']	2007-04-21 15:51:28	2007-04-21 15:52:06	155.73226929785932	4.0	-1.0	False	0
472	['bike']	2007-04-21 15:52:06	2007-04-21 15:52:25	139.16426187816853	7.0	3.0	False	0
473	['bike']	2007-04-21 15:52:25	2007-04-21 15:52:48	173.09000904708415	8.0	1.0	False	0
