	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
182	['bike']	2007-04-17 15:19:40	2007-04-17 15:20:16	164.97355771040094	5.0	1.0	False	0
183	['bike']	2007-04-17 15:20:16	2007-04-17 15:20:30	154.00043927861475	11.0	6.0	False	0
184	['bike']	2007-04-17 15:20:30	2007-04-17 15:20:41	133.5977507820327	12.0	1.0	False	0
185	['bike']	2007-04-17 15:20:41	2007-04-17 15:20:55	133.47490213345299	10.0	-2.0	False	0
186	['bike']	2007-04-17 15:20:55	2007-04-17 15:21:09	113.16718259595964	8.0	-2.0	False	0
187	['bike']	2007-04-17 15:21:09	2007-04-17 15:21:17	104.04710120707858	13.0	5.0	False	0
188	['bike']	2007-04-17 15:21:17	2007-04-17 15:21:32	278.23149809389923	19.0	6.0	False	0
189	['bike']	2007-04-17 15:21:32	2007-04-17 15:22:18	285.46201184523824	6.0	-13.0	False	0
190	['bike']	2007-04-17 15:22:18	2007-04-17 15:22:33	115.29246089608709	8.0	2.0	False	0
191	['bike']	2007-04-17 15:22:33	2007-04-17 15:22:51	139.39422473601707	8.0	0.0	False	0
192	['bike']	2007-04-17 15:22:51	2007-04-17 15:23:02	161.2389248760316	15.0	7.0	False	0
193	['bike']	2007-04-17 15:23:02	2007-04-17 15:23:24	179.83981979438684	8.0	-7.0	False	0
194	['bike']	2007-04-17 15:23:24	2007-04-17 15:23:39	187.25575247095642	12.0	4.0	False	0
195	['bike']	2007-04-17 15:23:39	2007-04-17 15:24:02	509.6882422420134	22.0	10.0	False	0
196	['bike']	2007-04-17 15:24:02	2007-04-17 15:25:28	572.6976596597073	7.0	-15.0	False	0
197	['bike']	2007-04-17 15:25:28	2007-04-17 15:26:02	232.5545387204815	7.0	0.0	False	0
198	['bike']	2007-04-17 15:26:02	2007-04-17 15:26:14	100.04594550074005	8.0	1.0	False	0
199	['bike']	2007-04-17 15:26:14	2007-04-17 15:26:56	115.1179126950928	3.0	-5.0	False	0
200	['bike']	2007-04-17 15:26:56	2007-04-17 15:27:36	116.35724280089741	3.0	0.0	False	0
201	['bike']	2007-04-17 15:27:36	2007-04-17 15:28:17	117.60538455663468	3.0	0.0	False	0
202	['bike']	2007-04-17 15:28:17	2007-04-17 15:28:59	102.87618920599245	2.0	-1.0	False	0
203	['bike']	2007-04-17 15:28:59	2007-04-17 15:29:22	112.57873880483365	5.0	3.0	False	0
204	['bike']	2007-04-17 15:29:22	2007-04-17 15:29:55	181.67062432781916	6.0	1.0	False	0
