	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bike']	2007-04-12 14:00:54	2007-04-12 14:24:39	133.43644360961937	0.0	0.0	False	0
1	['bike']	2007-04-12 14:24:39	2007-04-12 14:25:09	268.74607330805435	9.0	9.0	False	0
2	['bike']	2007-04-12 14:25:09	2007-04-12 14:25:42	265.130738160282	8.0	-1.0	False	0
3	['bike']	2007-04-12 14:25:42	2007-04-12 14:26:07	265.170663511637	11.0	3.0	False	0
4	['bike']	2007-04-12 14:26:07	2007-04-12 14:26:33	270.63921183405586	10.0	-1.0	False	0
5	['bike']	2007-04-12 14:26:33	2007-04-12 14:27:04	266.8703200554555	9.0	-1.0	False	0
6	['bike']	2007-04-12 14:27:04	2007-04-12 14:27:31	265.03734666137376	10.0	1.0	False	0
7	['bike']	2007-04-12 14:27:31	2007-04-12 14:27:56	265.2014551825103	11.0	1.0	False	0
8	['bike']	2007-04-12 14:27:56	2007-04-12 14:28:21	263.3356968790039	11.0	0.0	False	0
9	['bike']	2007-04-12 14:28:21	2007-04-12 14:28:44	265.0248370586687	12.0	1.0	False	0
10	['bike']	2007-04-12 14:28:44	2007-04-12 14:29:09	266.9310470225872	11.0	-1.0	False	0
11	['bike']	2007-04-12 14:29:09	2007-04-12 14:29:34	265.1419060418632	11.0	0.0	False	0
12	['bike']	2007-04-12 14:29:34	2007-04-12 14:29:58	267.0217020851475	11.0	0.0	False	0
13	['bike']	2007-04-12 14:29:58	2007-04-12 14:30:23	265.11474967889615	11.0	0.0	False	0
14	['bike']	2007-04-12 14:30:23	2007-04-12 14:30:45	263.33346749493967	12.0	1.0	False	0
15	['bike']	2007-04-12 14:30:45	2007-04-12 14:31:09	178.56955023200052	7.0	-5.0	False	0
16	['bike']	2007-04-12 14:31:09	2007-04-12 14:31:35	103.37041154162807	4.0	-3.0	False	0
17	['bike']	2007-04-12 14:31:35	2007-04-12 14:31:59	114.39146107716198	5.0	1.0	False	0
18	['bike']	2007-04-12 14:31:59	2007-04-12 14:32:24	116.92509593492542	5.0	0.0	False	0
19	['bike']	2007-04-12 14:32:24	2007-04-12 14:32:50	116.28959420674366	4.0	-1.0	False	0
20	['bike']	2007-04-12 14:32:50	2007-04-12 14:33:14	115.00860027458262	5.0	1.0	False	0
21	['bike']	2007-04-12 14:33:14	2007-04-12 14:33:38	105.86850449491607	4.0	-1.0	False	0
22	['bike']	2007-04-12 14:33:38	2007-04-12 14:34:15	161.75046361751342	4.0	0.0	False	0
23	['bike']	2007-04-12 14:34:15	2007-04-12 14:34:44	249.12675309260283	9.0	5.0	False	0
24	['bike']	2007-04-12 14:34:44	2007-04-12 14:35:10	263.41664526155535	10.0	1.0	False	0
25	['bike']	2007-04-12 14:35:10	2007-04-12 14:35:34	1296.5475414064013	54.0	44.0	False	0
