	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
347	['bike']	2007-04-20 10:25:54	2007-04-20 10:26:08	235.48761440682463	17.0	10.0	False	0
348	['bike']	2007-04-20 10:26:08	2007-04-20 10:26:37	244.69729025051038	8.0	-9.0	False	0
349	['bike']	2007-04-20 10:26:37	2007-04-20 10:26:52	124.1838416462518	8.0	0.0	False	0
350	['bike']	2007-04-20 10:26:52	2007-04-20 10:27:00	146.4353841747884	18.0	10.0	False	0
351	['bike']	2007-04-20 10:27:00	2007-04-20 10:27:20	168.67972222321458	8.0	-10.0	False	0
352	['bike']	2007-04-20 10:27:20	2007-04-20 10:27:31	114.91327658526924	10.0	2.0	False	0
353	['bike']	2007-04-20 10:27:31	2007-04-20 10:27:43	148.29789872848986	12.0	2.0	False	0
354	['bike']	2007-04-20 10:27:43	2007-04-20 10:28:04	185.36016658425876	9.0	-3.0	False	0
355	['bike']	2007-04-20 10:28:04	2007-04-20 10:28:21	128.0164007749925	8.0	-1.0	False	0
356	['bike']	2007-04-20 10:28:21	2007-04-20 10:28:54	130.22338454479106	4.0	-4.0	False	0
357	['bike']	2007-04-20 10:28:54	2007-04-20 10:29:23	128.3493968003395	4.0	0.0	False	0
358	['bike']	2007-04-20 10:29:23	2007-04-20 10:29:33	114.92838737399494	11.0	7.0	False	0
359	['bike']	2007-04-20 10:29:33	2007-04-20 10:29:44	135.2919517017936	12.0	1.0	False	0
360	['bike']	2007-04-20 10:29:44	2007-04-20 10:29:56	261.31286864140634	22.0	10.0	False	0
361	['bike']	2007-04-20 10:29:56	2007-04-20 10:30:33	218.8769143654334	6.0	-16.0	False	0
362	['bike']	2007-04-20 10:30:33	2007-04-20 10:30:46	196.65638734327405	15.0	9.0	False	0
363	['bike']	2007-04-20 10:30:46	2007-04-20 10:31:08	381.7919119346535	17.0	2.0	False	0
364	['bike']	2007-04-20 10:31:08	2007-04-20 10:31:57	273.61231703795147	6.0	-11.0	False	0
365	['bike']	2007-04-20 10:31:57	2007-04-20 10:32:45	151.11485821743744	3.0	-3.0	False	0
366	['bike']	2007-04-20 10:32:45	2007-04-20 10:33:13	181.84729825592478	6.0	3.0	False	0
367	['bike']	2007-04-20 10:33:13	2007-04-20 10:33:34	116.83314032103051	6.0	0.0	False	0
368	['bike']	2007-04-20 10:33:34	2007-04-20 10:34:03	123.82513431330656	4.0	-2.0	False	0
369	['bike']	2007-04-20 10:34:03	2007-04-20 10:34:38	106.30696292381134	3.0	-1.0	False	0
370	['bike']	2007-04-20 10:34:38	2007-04-20 10:35:15	104.01211637265018	3.0	0.0	False	0
371	['bike']	2007-04-20 10:35:15	2007-04-20 10:35:24	117.2469770763706	13.0	10.0	False	0
372	['bike']	2007-04-20 10:35:24	2007-04-20 10:35:41	203.86016851211937	12.0	-1.0	False	0
373	['bike']	2007-04-20 10:35:41	2007-04-20 10:36:05	248.38038465742392	10.0	-2.0	False	0
374	['bike']	2007-04-20 10:36:05	2007-04-20 10:36:29	218.72560126079443	9.0	-1.0	False	0
375	['bike']	2007-04-20 10:36:29	2007-04-20 10:36:47	157.5312080233004	9.0	0.0	False	0
376	['bike']	2007-04-20 10:36:47	2007-04-20 10:37:01	190.8924059702626	14.0	5.0	False	0
377	['bike']	2007-04-20 10:37:01	2007-04-20 10:37:28	148.9917719132515	6.0	-8.0	False	0
378	['bike']	2007-04-20 10:37:28	2007-04-20 10:38:22	101.80040269056653	2.0	-4.0	False	0
379	['bike']	2007-04-20 10:38:22	2007-04-20 10:39:18	114.70211452940492	2.0	0.0	False	0
380	['bike']	2007-04-20 10:39:18	2007-04-20 10:40:12	117.78789831299235	2.0	0.0	False	0
381	['bike']	2007-04-20 10:40:12	2007-04-20 10:40:27	142.8382709533971	10.0	8.0	False	0
382	['bike']	2007-04-20 10:40:27	2007-04-20 10:40:44	142.79011588000137	8.0	-2.0	False	0
383	['bike']	2007-04-20 10:40:44	2007-04-20 10:41:13	139.09077030894034	5.0	-3.0	False	0
384	['bike']	2007-04-20 10:41:13	2007-04-20 10:41:58	104.52896491649602	2.0	-3.0	False	0
385	['bike']	2007-04-20 10:41:58	2007-04-20 10:42:19	226.2187829279157	11.0	9.0	False	0
