	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
613	['bike']	2007-06-17 03:49:52	2007-06-17 03:50:30	223.06582979416112	6.0	-2.0	False	0
614	['bike']	2007-06-17 03:50:30	2007-06-17 03:50:54	209.4755278085474	9.0	3.0	False	0
615	['bike']	2007-06-17 03:50:54	2007-06-17 03:51:11	100.11189142231875	6.0	-3.0	False	0
616	['bike']	2007-06-17 03:51:11	2007-06-17 04:15:31	123.03842571711131	0.0	-6.0	False	0
617	['bike']	2007-06-17 04:15:31	2007-06-17 04:16:23	111.9001408202205	2.0	2.0	False	0
618	['bike']	2007-06-17 04:16:23	2007-06-17 04:18:05	163.8628966445237	2.0	0.0	False	0
619	['bike']	2007-06-17 04:18:05	2007-06-17 04:18:26	118.72962074811782	6.0	4.0	False	0
620	['bike']	2007-06-17 04:18:26	2007-06-17 04:19:22	114.82377278259878	2.0	-4.0	False	0
621	['bike']	2007-06-17 04:19:22	2007-06-17 04:20:09	104.54311734724766	2.0	0.0	False	0
622	['bike']	2007-06-17 04:20:09	2007-06-17 04:21:03	109.20991229373745	2.0	0.0	False	0
623	['bike']	2007-06-17 04:21:03	2007-06-17 04:21:35	200.88764476119343	6.0	4.0	False	0
624	['bike']	2007-06-17 04:21:35	2007-06-17 04:22:01	148.03538305867488	6.0	0.0	False	0
625	['bike']	2007-06-17 04:22:01	2007-06-17 04:22:22	100.2220231510042	5.0	-1.0	False	0
626	['bike']	2007-06-17 04:22:22	2007-06-17 04:23:06	107.80088205847343	2.0	-3.0	False	0
627	['bike']	2007-06-17 04:23:06	2007-06-17 04:35:44	138.78562139369959	0.0	-2.0	False	0
628	['bike']	2007-06-17 04:35:44	2007-06-17 04:35:48	142.93722092571886	36.0	36.0	False	0
629	['bike']	2007-06-17 04:35:48	2007-06-17 04:36:13	424.48564540867335	17.0	-19.0	False	0
