	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
474	['bike']	2007-04-22 00:58:39	2007-04-22 00:59:20	105.99302540664075	3.0	-5.0	False	0
475	['bike']	2007-04-22 00:59:20	2007-04-22 01:00:00	124.81343537729686	3.0	0.0	False	0
476	['bike']	2007-04-22 01:00:00	2007-04-22 01:00:41	120.73085747392409	3.0	0.0	False	0
477	['bike']	2007-04-22 01:00:41	2007-04-22 01:01:11	332.1308174408781	11.0	8.0	False	0
478	['bike']	2007-04-22 01:01:11	2007-04-22 01:02:07	315.3992616311259	6.0	-5.0	False	0
479	['bike']	2007-04-22 01:02:07	2007-04-22 01:02:28	126.84504412014884	6.0	0.0	False	0
480	['bike']	2007-04-22 01:02:28	2007-04-22 01:02:45	124.49127172512894	7.0	1.0	False	0
481	['bike']	2007-04-22 01:02:45	2007-04-22 01:02:56	131.868580828153	12.0	5.0	False	0
482	['bike']	2007-04-22 01:02:56	2007-04-22 01:03:14	124.27852354007544	7.0	-5.0	False	0
483	['bike']	2007-04-22 01:03:14	2007-04-22 01:03:21	120.60335226929227	17.0	10.0	False	0
484	['bike']	2007-04-22 01:03:21	2007-04-22 01:03:35	148.45060495423013	11.0	-6.0	False	0
485	['bike']	2007-04-22 01:03:35	2007-04-22 01:03:52	125.0968328216898	7.0	-4.0	False	0
486	['bike']	2007-04-22 01:03:52	2007-04-22 01:04:06	106.57349675241443	8.0	1.0	False	0
487	['bike']	2007-04-22 01:04:06	2007-04-22 01:04:19	107.69134065123757	8.0	0.0	False	0
488	['bike']	2007-04-22 01:04:19	2007-04-22 01:04:39	129.32237151467643	6.0	-2.0	False	0
489	['bike']	2007-04-22 01:04:39	2007-04-22 01:04:50	101.17968113486273	9.0	3.0	False	0
490	['bike']	2007-04-22 01:04:50	2007-04-22 01:05:04	129.79268229510714	9.0	0.0	False	0
491	['bike']	2007-04-22 01:05:04	2007-04-22 01:05:19	209.48055533894063	14.0	5.0	False	0
492	['bike']	2007-04-22 01:05:19	2007-04-22 01:05:47	180.54044850575514	6.0	-8.0	False	0
493	['bike']	2007-04-22 01:05:47	2007-04-22 01:05:57	230.5848581058823	23.0	17.0	False	0
494	['bike']	2007-04-22 01:05:57	2007-04-22 01:06:33	370.70806729206106	10.0	-13.0	False	0
495	['bike']	2007-04-22 01:06:33	2007-04-22 01:07:45	229.96131084155323	3.0	-7.0	False	0
496	['bike']	2007-04-22 01:07:45	2007-04-22 01:08:01	185.46377559134675	12.0	9.0	False	0
497	['bike']	2007-04-22 01:08:01	2007-04-22 01:08:30	270.5943305297951	9.0	-3.0	False	0
498	['bike']	2007-04-22 01:08:30	2007-04-22 01:08:56	187.1944228854853	7.0	-2.0	False	0
499	['bike']	2007-04-22 01:08:56	2007-04-22 01:09:39	1617.7066942894196	38.0	31.0	False	0
