	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
76	['bike']	2007-04-16 09:31:51	2007-04-16 09:32:23	197.51688059179364	6.0	-11.0	False	0
77	['bike']	2007-04-16 09:32:23	2007-04-16 09:32:56	191.1037517094841	6.0	0.0	False	0
78	['bike']	2007-04-16 09:32:56	2007-04-16 09:33:12	103.9196102168849	6.0	0.0	False	0
79	['bike']	2007-04-16 09:33:12	2007-04-16 09:33:20	100.20775293342183	13.0	7.0	False	0
80	['bike']	2007-04-16 09:33:20	2007-04-16 09:33:57	109.08429197896685	3.0	-10.0	False	0
81	['bike']	2007-04-16 09:33:57	2007-04-16 09:50:22	117.64575754873434	0.0	-3.0	False	0
82	['bike']	2007-04-16 09:50:22	2007-04-16 09:50:45	115.1805818689571	5.0	5.0	False	0
83	['bike']	2007-04-16 09:50:45	2007-04-16 09:51:03	140.59226747295415	8.0	3.0	False	0
84	['bike']	2007-04-16 09:51:03	2007-04-16 09:51:14	109.45650172309271	10.0	2.0	False	0
85	['bike']	2007-04-16 09:51:14	2007-04-16 09:51:48	111.10788028183177	3.0	-7.0	False	0
86	['bike']	2007-04-16 09:51:48	2007-04-16 09:52:10	107.63893826725844	5.0	2.0	False	0
87	['bike']	2007-04-16 09:52:10	2007-04-16 10:00:06	104.82099563224956	0.0	-5.0	False	0
88	['bike']	2007-04-16 10:00:06	2007-04-16 10:01:16	110.04555937599174	2.0	2.0	False	0
89	['bike']	2007-04-16 10:01:16	2007-04-16 10:01:32	122.4679278967868	8.0	6.0	False	0
90	['bike']	2007-04-16 10:01:32	2007-04-16 10:01:46	455.91822161737616	33.0	25.0	False	0
91	['bike']	2007-04-16 10:01:46	2007-04-16 10:03:02	520.7793270543677	7.0	-26.0	False	0
92	['bike']	2007-04-16 10:03:02	2007-04-16 10:03:29	168.41368109995443	6.0	-1.0	False	0
93	['bike']	2007-04-16 10:03:29	2007-04-16 10:04:23	105.50215958619884	2.0	-4.0	False	0
94	['bike']	2007-04-16 10:04:23	2007-04-16 10:05:23	111.30183655368266	2.0	0.0	False	0
95	['bike']	2007-04-16 10:05:23	2007-04-16 10:06:05	117.23330533183344	3.0	1.0	False	0
96	['bike']	2007-04-16 10:06:05	2007-04-16 10:06:18	142.85645163727662	11.0	8.0	False	0
97	['bike']	2007-04-16 10:06:18	2007-04-16 10:06:41	179.78696726467138	8.0	-3.0	False	0
98	['bike']	2007-04-16 10:06:41	2007-04-16 10:07:06	129.7461077950695	5.0	-3.0	False	0
99	['bike']	2007-04-16 10:07:06	2007-04-16 10:07:52	127.99421399261772	3.0	-2.0	False	0
100	['bike']	2007-04-16 10:07:52	2007-04-16 10:08:31	124.26588207264577	3.0	0.0	False	0
